x,y,pressures
0,30,3
0,77,3
0,78,3
0,79,3
0,100,2
0,121,2
0,124,2
0,125,2
0,126,2
0,127,3
1,0,3
1,1,3
1,64,3
1,70,3
1,71,3
1,102,2
1,122,2
1,124,2
1,125,2
1,126,2
2,0,3
2,2,3
2,25,3
2,68,3
2,69,3
2,71,3
2,103,2
2,120,2
2,122,2
3,1,3
3,23,3
3,24,3
3,65,3
3,67,3
3,71,3
3,73,3
3,74,3
3,80,3
3,82,2
3,102,2
3,121,2
3,125,2
3,126,2
4,44,3
4,46,3
4,65,3
4,67,3
4,68,3
4,73,3
4,76,3
4,126,2
4,127,3
5,71,3
5,75,3
5,121,2
5,127,3
6,63,2
6,67,2
6,68,2
6,70,3
6,75,3
6,76,3
6,77,3
6,79,3
6,121,2
6,123,2
6,124,2
6,125,2
6,127,3
7,46,3
7,66,2
7,67,2
7,70,3
7,122,2
7,127,3
8,66,2
8,71,3
8,72,3
8,83,2
8,124,2
9,17,3
9,38,3
9,66,2
9,67,2
9,73,3
9,77,3
9,78,3
9,79,3
9,84,2
9,85,2
9,124,2
10,17,3
10,34,3
10,35,3
10,67,2
10,75,3
10,80,3
10,85,2
10,86,2
10,95,2
10,123,2
10,124,2
10,127,2
11,16,3
11,27,3
11,66,2
11,68,2
11,76,3
11,77,3
11,81,3
11,82,2
11,88,2
11,122,2
11,123,2
11,124,2
11,127,2
12,6,3
12,7,3
12,72,3
12,73,3
12,74,3
12,78,3
12,79,3
12,83,2
12,97,2
12,123,2
12,125,2
13,49,3
13,66,3
13,72,3
13,76,3
13,81,3
13,83,2
13,84,2
13,97,2
13,124,2
14,0,2
14,28,3
14,67,3
14,75,3
14,80,3
14,85,2
14,97,2
14,127,2
15,0,2
15,67,3
15,71,3
15,73,3
15,76,3
15,78,3
15,82,2
15,83,2
15,84,2
15,100,2
15,101,2
15,102,2
15,124,2
16,9,3
16,10,3
16,48,3
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
