x,y,pressures
106,70,1
106,79,1
106,80,3
107,73,0
107,78,4
108,73,2
108,75,1
109,80,3
110,74,0
110,84,4
110,89,1
111,69,4
111,72,1
111,73,2
111,89,0
112,84,0
112,93,0
113,69,5
113,74,2
113,75,3
113,85,1
113,89,1
114,66,5
114,76,5
114,88,1
115,65,5
115,66,5
115,67,5
115,68,3
115,69,3
115,73,2
115,74,2
115,75,1
115,76,5
115,77,1
115,81,1
115,89,2
115,91,1
115,94,1
116,67,5
116,68,5
116,69,5
116,70,0
116,72,1
116,73,1
116,74,5
116,76,4
116,77,0
116,80,0
117,67,4
117,68,5
117,69,5
117,75,2
117,76,5
117,81,0
117,85,2
118,69,5
118,70,3
118,74,0
118,75,4
118,76,0
118,77,0
118,78,0
118,82,1
118,84,0
118,87,2
118,92,2
119,65,3
119,66,5
119,67,2
119,68,5
119,69,5
119,70,1
119,72,5
119,76,4
119,77,0
119,80,4
119,82,1
119,84,5
119,85,3
119,91,1
119,95,2
119,96,0
120,65,4
120,66,3
120,67,1
120,68,2
120,69,5
120,82,0
120,83,5
120,84,4
120,85,5
120,87,5
120,91,2
121,66,3
121,67,4
121,68,4
121,69,4
121,70,3
121,73,0
121,74,0
121,75,0
121,77,1
121,83,4
121,84,5
121,86,4
121,87,5
121,89,5
121,95,2
122,65,3
122,67,0
122,68,2
122,69,5
122,70,3
122,73,0
122,74,1
122,75,1
122,78,4
122,79,5
122,82,3
122,83,4
122,86,4
122,88,5
122,89,5
122,90,3
122,91,2
122,94,2
123,66,5
123,67,4
123,68,1
123,69,2
123,70,2
123,74,4
123,77,2
123,78,4
123,79,5
123,82,2
123,83,3
123,84,5
123,85,1
123,87,4
123,90,4
123,95,0
124,67,3
124,68,3
124,69,1
124,70,2
124,78,0
124,79,2
124,84,2
124,85,1
124,86,3
124,87,3
124,88,5
124,89,4
124,90,3
125,68,5
125,70,2
125,72,5
125,74,5
125,76,0
125,78,2
125,80,4
125,83,1
125,84,3
125,85,5
125,87,4
125,89,5
125,90,5
126,64,2
126,65,2
126,66,5
126,67,1
126,69,3
126,70,1
126,72,2
126,73,2
126,74,4
126,75,2
126,76,4
126,77,4
126,80,4
126,84,5
126,85,4
126,86,4
126,87,3
126,88,3
126,89,3
126,90,5
126,91,2
126,92,1
127,67,2
127,68,0
127,73,4
127,74,4
127,75,5
127,77,2
127,79,3
127,80,2
127,82,2
127,85,2
127,93,0
