x,y,pressures
0,9,0
0,10,1
0,12,0
0,13,1
0,14,1
0,33,1
0,34,1
0,35,1
0,36,1
0,37,1
0,38,1
0,39,1
0,43,1
0,44,1
0,45,1
0,46,1
0,48,1
0,50,1
0,51,1
0,52,1
0,53,1
0,56,1
0,57,1
0,58,1
0,78,0
1,8,1
1,9,0
1,11,0
1,13,1
1,14,1
1,34,0
1,43,1
1,45,1
1,46,1
1,47,1
1,50,1
1,53,1
1,54,1
2,4,1
2,9,0
2,33,0
2,34,0
2,35,1
2,36,1
2,37,1
2,46,1
2,47,1
2,50,1
2,55,1
2,56,1
2,57,1
3,4,1
3,31,1
3,32,1
3,33,1
3,34,1
3,35,1
3,36,1
3,37,1
3,38,1
3,39,1
3,40,1
3,42,1
3,43,1
3,44,1
3,45,1
3,46,1
3,47,1
3,48,1
3,53,1
3,54,1
3,57,0
4,32,1
4,33,1
4,34,1
4,35,1
4,36,1
4,37,1
4,39,2
4,40,2
4,41,1
4,42,1
4,43,1
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,52,1
4,53,1
4,54,0
4,55,0
5,24,0
5,33,1
5,34,1
5,36,1
5,37,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,51,1
5,52,1
5,53,0
5,56,0
6,32,1
6,33,1
6,34,1
6,35,1
6,36,1
6,37,1
6,38,1
6,39,1
6,40,2
6,41,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,47,1
6,49,1
6,50,2
6,51,2
6,52,1
6,53,0
6,54,0
6,56,0
6,57,0
6,58,0
7,32,1
7,33,1
7,38,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,1
7,45,1
7,46,1
7,47,1
7,48,2
7,49,2
7,50,1
7,51,1
7,52,1
7,53,0
7,54,0
7,56,0
8,32,1
8,39,0
8,40,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,2
8,47,2
8,48,1
8,51,1
8,53,0
8,55,0
8,62,0
9,0,1
9,2,1
9,4,1
9,5,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,2
9,46,2
9,47,2
9,48,1
9,62,0
10,1,2
10,3,2
10,4,1
10,5,1
10,8,1
10,40,1
10,42,1
10,45,2
10,46,2
10,47,2
10,63,0
10,64,0
10,71,0
10,74,0
11,5,1
11,6,1
11,10,1
11,21,1
11,22,1
11,24,0
11,40,1
11,41,1
11,42,2
11,43,1
11,44,1
11,63,0
11,64,0
11,65,0
11,66,0
11,67,0
12,0,1
12,3,1
12,10,1
12,11,1
12,20,1
12,27,0
12,42,1
12,43,1
12,44,1
12,45,1
13,1,1
13,2,1
13,3,1
13,7,1
13,10,2
13,11,1
13,13,1
13,14,1
13,20,2
13,24,1
13,28,0
13,33,0
13,34,0
13,55,2
14,1,1
14,2,1
14,3,1
14,4,1
14,9,1
14,11,1
14,13,1
14,14,1
14,15,1
14,25,0
14,28,1
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,57,1
14,59,1
15,2,1
15,3,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,15,1
15,18,2
15,20,0
15,22,1
15,25,2
15,33,1
15,34,0
15,35,0
15,37,1
15,38,0
15,45,0
15,54,3
15,55,3
15,56,1
15,57,0
15,58,2
16,0,2
16,3,1
16,4,1
16,5,1
16,7,0
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,16,1
16,17,1
16,18,2
16,20,1
16,22,1
16,26,1
16,31,1
16,32,1
16,34,1
16,35,1
16,38,0
16,58,1
16,63,0
16,65,0
16,103,0
16,104,0
17,0,1
17,3,2
17,4,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,0
17,16,1
17,17,1
17,18,1
17,22,1
17,26,1
17,27,1
17,28,1
17,30,1
17,31,1
17,32,1
17,34,2
17,35,1
17,58,0
17,59,0
17,62,0
17,63,0
17,102,0
17,103,0
17,104,0
17,106,0
17,107,0
18,0,1
18,1,1
18,2,2
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,2
18,16,1
18,17,1
18,18,1
18,22,1
18,26,1
18,37,1
18,50,0
18,58,1
18,61,0
18,62,0
18,97,0
18,98,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,9,1
19,10,1
19,11,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,24,2
19,26,0
19,37,1
19,42,1
19,58,0
19,60,0
19,74,0
19,75,0
19,97,1
19,98,1
19,99,1
19,101,1
19,105,0
19,106,0
19,107,0
19,108,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,6,1
20,9,1
20,10,1
20,11,1
20,12,1
20,15,1
20,16,1
20,17,2
20,18,1
20,19,1
20,25,0
20,26,1
20,33,0
20,36,0
20,86,0
20,97,0
20,98,0
20,99,0
20,100,0
20,101,0
20,102,0
21,0,1
21,1,1
21,2,1
21,4,1
21,5,1
21,6,2
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,0
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,2
21,26,1
21,31,1
21,33,0
21,98,0
21,100,0
22,0,1
22,4,1
22,5,2
22,6,2
22,7,1
22,8,1
22,10,1
22,11,1
22,12,1
22,14,1
22,15,1
22,16,1
22,18,1
22,19,1
22,21,1
22,22,1
22,23,1
22,25,1
22,27,1
22,28,1
22,30,1
22,31,1
22,32,0
22,33,0
23,0,1
23,7,1
23,12,1
23,13,1
23,14,1
23,15,1
23,17,1
23,18,1
23,19,1
23,21,1
23,22,1
23,23,1
23,24,1
23,27,1
23,28,1
23,29,1
23,31,1
23,32,0
23,33,0
24,0,1
24,1,1
24,13,2
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,21,1
24,22,1
24,23,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,0
24,30,1
24,31,0
24,32,0
24,34,1
24,42,1
25,0,1
25,4,1
25,9,1
25,10,1
25,11,2
25,13,2
25,14,1
25,15,1
25,16,1
25,18,1
25,22,1
25,23,1
25,24,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,2
25,32,0
25,33,0
25,34,1
25,96,0
26,0,1
26,4,1
26,6,2
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,19,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,2
26,32,0
26,33,0
26,48,1
26,50,0
26,95,0
26,96,1
26,98,1
26,105,0
26,108,0
26,111,0
27,0,1
27,1,1
27,2,1
27,4,1
27,5,1
27,6,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,14,1
27,15,1
27,19,1
27,21,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,2
27,31,1
27,33,0
27,34,1
27,45,0
27,68,0
27,69,0
27,91,1
27,92,1
27,96,1
27,97,1
27,98,1
27,103,1
27,104,1
27,105,0
27,107,1
27,108,1
27,109,1
28,0,1
28,1,1
28,2,1
28,10,1
28,11,1
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,21,1
28,22,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,33,0
28,46,1
28,47,1
28,52,1
28,66,0
28,68,0
28,82,0
28,86,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,100,0
28,102,1
28,103,1
28,104,1
28,105,1
28,106,1
28,107,1
28,108,1
28,109,1
28,112,0
28,113,0
28,115,0
28,117,0
29,0,1
29,1,1
29,9,1
29,10,1
29,14,1
29,15,1
29,18,1
29,19,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
29,46,1
29,47,1
29,54,1
29,55,1
29,56,0
29,57,0
29,66,0
29,68,0
29,81,0
29,82,0
29,87,1
29,88,1
29,91,1
29,99,1
29,100,1
29,102,1
29,103,1
29,105,1
29,106,1
29,107,1
29,108,1
29,109,1
29,113,0
29,115,0
29,116,0
29,117,0
30,0,1
30,10,1
30,15,1
30,17,1
30,19,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,2
30,30,1
30,33,0
30,34,1
30,35,2
30,55,1
30,62,0
30,68,0
30,69,0
30,82,0
30,88,0
30,99,1
30,100,1
30,102,1
30,103,1
30,104,2
30,105,1
30,107,1
30,108,1
30,114,0
30,115,1
30,116,1
30,117,1
31,7,1
31,8,1
31,9,1
31,11,0
31,14,1
31,15,1
31,16,1
31,17,1
31,18,2
31,19,1
31,21,1
31,23,1
31,24,1
31,25,1
31,26,1
31,27,1
31,28,1
31,29,1
31,32,0
31,33,1
31,35,2
31,71,0
31,80,0
31,81,0
