x,y,pressures
18,119,2
18,120,2
18,121,2
18,122,0
18,124,2
18,126,2
18,127,2
19,61,2
19,62,2
19,67,2
19,74,2
19,75,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,83,2
19,84,2
19,85,2
19,105,2
19,106,2
19,107,2
19,108,2
19,110,2
19,113,2
19,115,2
19,116,2
19,117,2
19,118,2
19,119,2
19,120,2
19,121,2
19,122,2
19,123,2
19,124,1
19,125,1
19,126,1
19,127,1
20,54,1
20,59,1
20,60,1
20,61,2
20,62,2
20,65,2
20,72,2
20,76,2
20,77,2
20,78,2
20,79,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,109,2
20,110,2
20,113,2
20,114,2
20,115,2
20,116,2
20,119,2
20,120,2
20,121,2
20,122,2
20,126,1
20,127,2
21,55,2
21,59,2
21,60,2
21,61,2
21,70,2
21,71,2
21,72,2
21,73,2
21,74,2
21,75,2
21,76,1
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,84,2
21,85,2
21,87,2
21,94,2
21,97,2
21,104,2
21,105,2
21,106,2
21,107,2
21,108,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,2
21,119,2
21,120,2
21,121,2
21,122,2
21,124,1
21,126,1
21,127,0
22,54,1
22,56,2
22,57,2
22,59,2
22,60,2
22,61,2
22,62,2
22,63,2
22,64,2
22,66,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,81,2
22,82,2
22,95,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
22,114,2
22,115,2
22,117,2
22,121,2
22,122,2
22,125,2
22,126,1
22,127,1
23,55,2
23,56,2
23,57,2
23,59,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,2
23,65,2
23,69,2
23,70,2
23,74,1
23,75,2
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,83,2
23,95,1
23,102,2
23,103,2
23,104,2
23,105,2
23,106,2
23,107,2
23,108,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,114,2
23,115,2
23,118,2
23,119,2
23,120,2
23,121,2
23,123,2
23,125,1
23,126,1
23,127,2
24,56,2
24,59,2
24,60,2
24,61,2
24,62,1
24,63,2
24,64,2
24,65,2
24,67,1
24,70,2
24,72,2
24,76,2
24,77,2
24,78,2
24,79,2
24,80,2
24,81,2
24,86,2
24,87,1
24,95,1
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,110,2
24,111,2
24,112,2
24,113,2
24,115,2
24,118,2
24,119,2
24,120,2
24,121,2
24,122,2
24,125,2
24,126,2
24,127,2
25,56,0
25,60,2
25,61,2
25,62,1
25,63,1
25,64,2
25,65,2
25,66,2
25,68,2
25,72,2
25,75,1
25,77,2
25,78,2
25,83,2
25,87,2
25,95,2
25,100,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,1
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,115,2
25,116,2
25,117,2
25,118,2
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,126,2
25,127,2
26,55,2
26,56,1
26,57,2
26,59,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,1
26,65,2
26,66,2
26,68,2
26,72,1
26,73,2
26,74,2
26,78,1
26,80,2
26,81,2
26,82,1
26,87,2
26,98,1
26,101,2
26,102,1
26,103,2
26,104,2
26,105,2
26,106,2
26,108,1
26,111,2
26,112,2
26,113,2
26,114,2
26,115,2
26,118,2
26,119,2
26,120,2
26,122,2
26,123,2
26,124,2
27,53,2
27,54,1
27,55,2
27,56,2
27,59,2
27,60,2
27,61,2
27,62,2
27,64,2
27,65,2
27,66,2
27,67,2
27,72,1
27,73,2
27,75,2
27,77,2
27,78,2
27,79,2
27,80,2
27,81,1
27,82,1
27,87,2
27,98,2
27,102,1
27,103,2
27,104,2
27,105,2
27,106,2
27,108,2
27,109,2
27,110,2
27,111,2
27,112,2
27,113,2
27,116,2
27,119,2
27,121,2
28,53,2
28,54,2
28,55,2
28,56,1
28,59,2
28,60,2
28,63,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,69,1
28,70,2
28,71,2
28,73,2
28,74,2
28,75,2
28,76,2
28,77,2
28,78,2
28,79,2
28,80,2
28,81,2
28,87,2
28,88,2
28,93,1
28,94,2
28,95,2
28,97,2
28,98,2
28,104,2
28,105,2
28,106,2
28,107,2
28,108,2
28,109,2
28,110,2
28,111,1
28,112,2
28,114,2
28,119,2
28,120,2
28,121,2
29,54,2
29,56,2
29,57,2
29,58,2
29,59,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,67,2
29,68,2
29,70,2
29,71,2
29,73,2
29,74,2
29,75,2
29,76,2
29,77,2
29,78,2
29,79,2
29,80,0
29,81,2
29,88,2
29,90,2
29,93,2
29,94,2
29,95,2
29,96,2
29,97,2
29,98,2
29,99,2
29,100,2
29,101,1
29,102,2
29,103,1
29,104,2
29,105,2
29,106,2
29,107,2
29,108,2
29,110,2
29,114,2
29,117,2
29,118,1
29,119,2
29,120,2
30,54,1
30,55,2
30,56,2
30,57,2
30,58,2
30,60,2
30,61,1
30,62,2
30,63,2
30,64,2
30,65,1
30,66,1
30,67,1
30,68,2
30,70,2
30,71,2
30,73,2
30,77,2
30,78,1
30,79,2
30,80,2
30,81,2
30,82,2
30,88,2
30,93,2
30,94,2
30,95,2
30,97,2
30,99,2
30,100,2
30,101,2
30,102,2
30,103,2
30,104,2
30,105,1
30,106,2
30,107,2
30,108,2
30,109,2
30,110,2
30,111,2
30,112,2
30,115,1
30,117,2
30,118,2
31,54,1
31,55,2
31,56,2
31,57,2
31,58,2
31,60,2
31,61,2
31,62,2
31,63,2
31,64,2
31,65,1
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,2
31,72,1
31,73,1
31,74,1
31,78,2
31,80,2
31,81,2
31,82,2
31,88,2
31,93,2
31,94,2
31,97,1
31,98,2
31,99,2
31,100,2
31,101,2
31,102,2
31,103,2
31,104,2
31,105,2
31,106,2
31,107,2
31,108,2
31,109,2
31,110,2
31,111,2
31,112,2
31,116,2
31,118,2
31,119,2
32,54,1
32,55,1
32,56,2
32,57,2
32,58,2
32,60,2
32,61,2
32,62,2
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,69,2
32,71,2
32,72,1
32,73,2
32,74,2
32,75,1
32,76,2
32,78,2
32,81,1
32,89,2
32,95,2
32,96,2
32,98,2
32,99,1
32,100,2
32,101,1
32,102,2
32,103,2
32,104,2
32,105,2
32,106,2
32,107,2
32,108,2
32,109,2
32,110,2
32,111,2
32,118,2
32,119,2
32,120,2
32,125,2
32,126,2
33,54,2
33,56,2
33,57,1
33,58,2
33,61,2
33,62,2
33,63,2
33,64,2
33,65,2
33,66,1
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,72,2
33,75,1
33,76,1
33,78,1
33,79,2
33,81,2
33,83,2
33,92,1
33,93,0
33,95,2
33,97,2
33,98,2
33,99,2
33,100,2
33,102,2
33,103,2
33,104,2
33,105,2
33,106,2
33,107,2
33,108,2
33,109,2
33,110,2
33,115,2
33,116,1
33,117,1
33,120,2
33,121,2
33,122,2
33,124,2
33,126,2
33,127,2
34,55,2
34,57,2
34,58,2
34,59,2
34,61,2
34,62,2
34,63,2
34,64,2
34,65,2
34,67,2
34,68,2
34,69,2
34,70,2
34,72,2
34,73,2
34,74,2
34,75,2
34,90,2
34,91,1
34,92,2
34,93,2
34,94,2
34,95,2
34,96,2
34,97,2
34,99,2
34,100,2
34,102,2
34,103,2
34,104,2
34,105,2
34,106,2
34,107,2
34,108,2
34,109,2
34,110,2
34,111,2
34,112,2
34,114,2
34,115,2
34,116,2
34,117,2
34,118,2
34,119,2
34,123,2
34,124,2
34,125,2
34,126,2
34,127,2
35,55,2
35,56,2
35,58,2
35,59,2
35,60,2
35,61,2
35,64,2
35,65,2
35,66,2
35,67,2
35,68,2
35,69,2
35,70,1
35,71,1
35,72,2
35,73,2
35,74,2
35,75,2
35,76,1
35,77,2
35,80,2
35,81,2
35,82,2
35,83,2
35,90,2
35,91,2
35,92,2
35,93,2
35,94,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,2
35,100,2
35,101,2
35,102,2
35,103,2
35,104,2
35,105,2
35,106,2
35,108,2
35,109,2
35,110,2
35,111,2
35,112,2
35,113,1
35,114,2
35,115,2
35,116,2
35,118,2
35,119,2
35,120,2
35,121,2
35,124,2
35,125,2
36,51,1
36,52,1
36,55,2
36,56,2
36,57,2
36,59,2
36,60,2
36,61,2
36,62,2
36,63,2
36,64,2
36,65,2
36,66,2
36,67,2
36,68,2
36,69,2
36,70,2
36,71,0
36,72,2
36,76,1
36,77,2
36,78,2
36,81,2
36,82,2
36,83,2
36,89,2
36,90,2
36,91,2
36,92,2
36,93,2
36,94,2
36,96,2
36,97,2
36,98,2
36,99,2
36,100,2
36,101,2
36,102,2
36,103,2
36,104,2
36,105,2
36,106,2
36,107,2
36,108,1
36,110,2
36,111,2
36,112,2
36,113,2
36,114,2
36,115,2
36,116,2
36,118,2
36,119,2
36,120,2
37,45,1
37,49,2
37,53,2
37,55,2
37,60,1
37,62,2
37,63,2
37,64,2
37,65,2
37,66,2
37,67,2
37,68,2
37,69,2
37,70,2
37,71,2
37,74,2
37,77,2
37,80,2
37,81,2
37,82,2
37,83,2
37,85,2
37,88,2
37,89,2
37,90,2
37,91,2
37,92,2
37,93,2
37,94,2
37,95,2
37,96,2
37,97,2
37,98,2
37,99,2
37,100,2
37,101,2
37,102,2
37,103,2
37,104,2
37,105,2
37,106,2
37,107,2
37,108,2
37,109,2
37,110,2
37,111,2
37,112,2
37,113,2
37,114,2
37,115,2
37,116,2
37,118,2
37,119,2
37,120,2
37,124,1
37,125,1
37,127,1
38,44,2
38,45,2
38,47,1
38,48,2
38,49,2
38,56,1
38,59,2
38,60,2
38,61,2
38,62,2
38,63,2
38,64,2
38,65,2
38,66,2
38,67,2
38,68,2
38,70,2
38,71,1
38,73,2
38,74,2
38,75,2
38,76,2
38,77,2
38,78,2
38,80,2
38,81,1
38,82,2
38,83,2
38,84,2
38,87,2
38,88,2
38,89,2
38,90,2
38,91,2
38,92,2
38,93,1
38,94,1
38,95,2
38,96,2
38,97,2
38,98,2
38,99,1
38,100,2
38,101,2
38,102,2
38,103,1
38,104,1
38,105,2
38,106,2
38,107,2
38,110,1
38,111,2
38,112,1
38,113,2
38,114,2
38,115,1
38,116,2
38,117,2
38,119,2
38,120,2
38,123,1
38,124,1
38,125,1
38,126,1
38,127,1
39,43,2
39,44,2
39,45,2
39,46,2
39,47,2
39,49,2
39,50,1
39,51,2
39,55,2
39,56,1
39,57,2
39,58,2
39,59,2
39,60,2
39,61,2
39,62,2
39,63,2
39,64,2
39,65,2
39,66,2
39,67,1
39,68,2
39,69,2
39,71,2
39,74,2
39,75,1
39,76,2
39,77,2
39,78,2
39,79,2
39,80,2
39,81,2
39,82,2
39,83,2
39,84,2
39,85,2
39,86,2
39,87,2
39,89,2
39,90,2
39,91,1
39,92,2
39,93,1
39,94,2
39,95,1
39,96,1
39,97,2
39,98,2
39,99,2
39,100,1
39,101,1
39,102,2
39,103,2
39,104,1
39,105,2
39,106,2
39,109,2
39,110,2
39,111,2
39,112,2
39,113,2
39,114,1
39,115,1
39,116,1
39,117,2
39,119,2
39,120,2
39,124,1
40,41,1
40,42,2
40,43,2
40,44,2
40,45,2
40,46,2
40,47,2
40,49,2
40,50,1
40,51,2
40,56,2
40,58,1
40,59,2
40,60,1
40,61,2
40,62,2
40,63,2
40,65,2
40,66,2
40,67,2
40,68,2
40,72,2
40,73,1
40,74,2
40,75,1
40,76,1
40,77,2
40,79,1
40,80,1
40,82,2
40,83,2
40,84,1
40,85,2
40,86,2
40,87,2
40,89,2
40,90,1
40,91,2
40,93,1
40,94,1
40,95,2
40,96,2
40,97,2
40,98,2
40,99,2
40,100,1
40,101,1
40,103,1
40,104,2
40,105,2
40,106,2
40,109,1
40,110,2
40,111,2
40,112,2
40,113,1
40,114,1
40,115,2
40,116,2
40,117,2
40,118,2
40,120,2
40,125,1
41,41,2
41,42,1
41,43,2
41,44,2
41,45,2
41,46,2
41,47,2
41,50,1
41,52,1
41,55,2
41,56,2
41,59,2
41,61,2
41,62,2
41,63,2
41,64,2
41,66,2
41,67,2
41,71,2
41,72,2
41,73,1
41,76,1
41,77,2
41,78,2
41,79,1
41,81,2
41,82,2
41,83,2
41,84,2
41,85,2
41,87,1
41,88,2
41,89,2
41,90,1
41,91,2
41,92,1
41,93,2
41,94,2
41,95,2
41,96,2
41,97,2
41,98,2
41,99,2
41,101,2
41,102,2
41,103,2
41,104,1
41,105,2
41,106,2
41,109,2
41,113,2
41,114,1
41,115,1
41,116,2
41,117,1
41,118,2
41,119,2
42,42,2
42,43,2
42,46,2
42,47,2
42,49,1
42,52,1
42,53,2
42,54,2
42,55,2
42,56,2
42,59,2
42,64,2
42,70,2
42,72,2
42,76,2
42,77,2
42,78,1
42,79,1
42,80,1
42,81,2
42,83,2
42,84,2
42,85,2
42,86,2
42,87,2
42,88,2
42,89,2
42,90,1
42,91,1
42,92,2
42,93,2
42,94,2
42,95,2
42,96,2
42,97,2
42,98,2
42,99,2
42,100,2
42,101,2
42,102,2
42,103,1
42,109,1
42,110,1
42,112,1
42,113,2
42,114,1
42,116,1
42,118,2
42,119,2
42,125,1
43,42,1
43,44,2
43,45,2
43,48,1
43,49,1
43,50,1
43,56,2
43,57,0
43,58,2
43,60,2
43,65,2
43,66,2
43,67,2
43,68,1
43,70,2
43,78,2
43,79,1
43,80,2
43,81,2
43,84,2
43,85,2
43,86,1
43,87,2
43,88,2
43,89,2
43,90,1
43,91,1
43,92,2
43,93,2
43,94,2
43,95,2
43,96,2
43,97,2
43,98,1
43,99,2
43,100,2
43,101,2
43,102,2
43,106,2
43,110,1
43,112,2
43,114,1
43,115,2
43,116,1
43,117,2
43,118,2
43,119,2
43,125,1
44,43,2
44,44,2
44,45,2
44,46,2
44,49,1
44,50,1
44,57,2
44,58,2
44,59,2
44,61,2
44,62,2
44,63,2
44,65,2
44,66,2
44,67,2
44,68,2
44,69,2
44,70,2
44,71,2
44,72,2
44,75,2
44,76,1
44,79,1
44,80,2
44,81,2
44,84,2
44,85,2
44,86,2
44,87,2
44,88,2
44,89,1
44,90,2
44,91,1
44,92,1
44,93,2
44,94,2
44,95,2
44,96,2
44,97,2
44,98,1
44,99,2
44,100,2
44,101,2
44,102,2
44,104,2
44,111,2
44,113,2
44,114,2
44,115,2
44,116,2
44,118,1
44,119,2
45,41,1
45,44,2
45,45,2
45,46,2
45,49,2
45,50,2
45,56,2
45,57,2
45,58,2
45,59,2
45,65,2
45,66,2
45,67,2
45,68,2
45,70,2
45,71,1
45,72,1
45,74,2
45,75,2
45,76,2
45,77,1
45,78,1
45,79,2
45,80,2
45,81,2
45,82,2
45,84,1
45,85,2
45,86,2
45,87,2
45,88,2
45,91,2
45,92,1
45,93,2
45,94,2
45,95,2
45,96,2
45,97,1
45,98,2
45,99,1
45,100,2
45,101,2
45,102,2
45,104,2
45,105,2
45,111,2
45,112,2
45,113,2
45,114,2
45,115,2
45,116,2
45,118,0
45,119,2
45,120,2
45,124,1
45,125,1
46,41,1
46,45,2
46,46,2
46,47,2
46,49,2
46,50,2
46,51,2
46,54,2
46,59,2
46,60,2
46,61,2
46,62,2
46,64,1
46,65,1
46,70,2
46,72,1
46,75,1
46,76,2
46,77,2
46,78,2
46,79,2
46,80,2
46,81,2
46,85,2
46,87,2
46,88,1
46,89,2
46,90,2
46,91,1
46,92,2
46,93,2
46,94,2
46,95,2
46,96,2
46,97,2
46,98,2
46,99,2
46,100,2
46,101,1
46,104,2
46,105,0
46,114,2
46,115,2
46,118,2
46,119,2
46,120,2
46,121,2
46,122,2
46,123,2
46,124,2
46,125,2
47,47,2
47,48,2
47,49,2
47,50,2
47,51,2
47,53,2
47,55,2
47,59,2
47,60,2
47,61,2
47,62,2
47,63,2
47,64,2
47,68,2
47,69,2
47,70,2
47,71,2
47,72,1
47,73,1
47,75,2
47,76,1
47,77,1
47,78,2
47,79,1
47,80,2
47,81,2
47,82,1
47,86,2
47,87,2
47,88,2
47,89,2
47,90,1
47,91,2
47,92,2
47,93,2
47,94,2
47,95,2
47,97,2
47,98,2
47,99,2
47,100,2
47,101,2
47,102,2
47,103,2
47,104,2
47,105,2
47,114,2
47,115,2
47,116,2
47,117,0
47,118,2
47,119,1
47,120,2
47,121,2
47,122,2
47,123,2
47,124,2
47,125,1
48,45,2
48,46,2
48,47,2
48,48,2
48,49,2
48,56,2
48,57,2
48,60,2
48,61,2
48,62,2
48,68,2
48,69,2
48,70,2
48,71,2
48,72,1
48,75,1
48,77,2
48,79,2
48,80,2
48,82,2
48,85,2
48,86,2
48,87,2
48,88,2
48,89,2
48,90,2
48,91,1
48,92,2
48,93,2
48,94,2
48,95,2
48,96,2
48,97,1
48,98,1
48,99,2
48,100,2
48,101,2
48,102,1
48,104,2
48,105,2
48,106,2
48,114,2
48,115,2
48,116,2
48,117,2
48,118,1
48,119,2
48,120,2
48,121,2
48,122,2
48,124,2
49,38,2
49,43,2
49,44,2
49,45,2
49,46,2
49,47,2
49,48,2
49,49,2
49,50,2
49,51,2
49,54,2
49,56,2
49,57,2
49,58,2
49,60,1
49,61,2
49,63,2
49,64,2
49,65,2
49,69,1
49,70,2
49,71,2
49,72,2
49,73,2
49,76,2
49,77,2
49,78,1
49,79,2
49,80,2
49,81,2
49,82,2
49,84,2
49,85,2
49,86,2
49,87,2
49,88,2
49,89,2
49,90,2
49,91,2
49,92,2
49,93,2
49,94,2
49,95,2
49,96,2
49,97,2
49,98,2
49,99,2
49,100,2
49,101,2
49,102,2
49,103,2
49,104,2
49,105,2
49,106,2
49,107,1
49,108,1
49,115,2
49,116,2
49,117,1
49,118,2
49,119,2
49,120,2
49,121,2
49,122,2
49,123,2
49,124,0
49,125,1
50,38,2
50,42,2
50,43,2
50,44,1
50,45,2
50,46,2
50,47,2
50,48,2
50,49,2
50,50,2
50,51,2
50,52,2
50,53,1
50,56,2
50,57,2
50,58,2
50,60,2
50,61,2
50,62,2
50,63,2
50,64,2
50,65,2
50,66,2
50,69,2
50,70,2
50,71,1
50,72,2
50,73,2
50,76,2
50,78,1
50,79,2
50,80,2
50,81,2
50,82,2
50,83,2
50,85,2
50,87,2
50,88,2
50,89,2
50,90,2
50,91,2
50,92,2
50,93,2
50,94,2
50,95,2
50,96,2
50,97,2
50,98,2
50,99,2
50,100,2
50,101,1
50,102,2
50,105,2
50,106,1
50,107,2
50,110,1
50,117,2
50,120,2
50,121,2
50,122,2
50,123,2
50,124,1
50,125,2
50,126,2
51,42,2
51,43,2
51,44,0
51,45,2
51,46,2
51,47,2
51,49,2
51,50,2
51,51,2
51,53,2
51,55,2
51,56,1
51,57,2
51,58,2
51,59,2
51,60,2
51,61,2
51,62,2
51,63,2
51,64,2
51,65,2
51,67,1
51,68,2
51,69,2
51,70,2
51,71,2
51,72,2
51,73,1
51,74,1
51,76,2
51,78,2
51,79,2
51,80,2
51,81,2
51,82,2
51,83,2
51,84,2
51,85,2
51,86,2
51,87,2
51,88,2
51,89,2
51,91,2
51,92,2
51,93,2
51,94,2
51,95,2
51,96,2
51,98,2
51,99,2
51,100,2
51,101,2
51,102,2
51,103,2
51,105,2
51,106,2
51,107,1
51,108,2
51,119,2
51,120,2
51,121,2
51,122,2
51,123,2
51,124,1
51,125,2
51,126,2
52,41,1
52,42,1
52,43,2
52,44,1
52,45,2
52,46,2
52,47,1
52,48,2
52,51,0
52,52,2
52,53,2
52,55,2
52,57,2
52,58,2
52,59,2
52,60,1
52,62,2
52,63,2
52,64,1
52,65,2
52,66,2
52,67,2
52,68,1
52,69,2
52,70,2
52,71,2
52,72,2
52,73,2
52,74,2
52,75,2
52,77,1
52,78,1
52,79,2
52,80,2
52,81,1
52,82,2
52,83,2
52,84,2
52,85,2
52,86,2
52,87,2
52,88,2
52,89,2
52,91,2
52,92,2
52,93,2
52,94,2
52,95,2
52,96,2
52,97,2
52,98,2
52,99,2
52,102,1
52,103,2
52,104,1
52,105,2
52,107,2
52,108,2
52,112,2
52,116,1
52,117,2
52,118,2
52,120,2
52,121,2
52,122,2
52,123,2
52,124,0
52,125,0
53,39,1
53,40,0
53,41,1
53,43,2
53,44,2
53,45,1
53,46,2
53,47,2
53,48,2
53,49,2
53,50,2
53,51,2
53,52,2
53,53,1
53,54,1
53,55,2
53,56,1
53,57,2
53,58,2
53,61,2
53,62,2
53,63,1
53,64,2
53,65,2
53,66,2
53,67,2
53,68,2
53,71,2
53,72,2
53,73,2
53,74,2
53,75,2
53,76,2
53,77,2
53,78,2
53,79,1
53,80,2
53,81,2
53,82,2
53,83,2
