x,y,pressures
0,106,0
0,111,1
0,112,1
1,105,0
1,108,1
1,119,0
5,103,0
6,1,1
6,101,0
6,102,0
6,103,0
7,100,0
7,101,0
8,44,0
8,99,0
8,100,0
8,126,0
9,98,0
9,99,0
9,101,0
9,121,0
10,97,0
10,122,0
10,123,0
10,126,1
10,127,1
11,96,0
11,97,1
11,104,0
11,122,1
11,125,0
11,126,0
12,96,0
12,97,0
12,100,0
12,122,1
12,125,1
13,94,0
13,100,0
13,102,1
13,125,1
14,93,0
14,95,0
14,102,0
14,106,0
14,125,1
14,127,0
15,31,1
15,95,1
15,96,0
15,102,1
16,41,1
16,95,0
16,96,1
16,101,0
16,126,0
17,96,1
17,124,1
17,126,0
18,93,0
18,97,0
18,98,1
18,100,0
18,102,0
18,103,0
18,105,1
18,126,1
19,94,0
19,99,0
19,100,0
19,102,0
19,103,0
19,104,1
19,126,0
20,3,0
20,35,0
20,37,0
20,95,0
20,100,0
20,102,0
20,103,0
20,125,1
21,35,0
21,40,0
21,96,0
21,97,0
21,125,0
22,94,0
22,96,0
22,97,0
22,125,0
23,35,0
23,100,0
23,124,1
24,35,0
24,100,0
24,115,0
24,124,0
25,98,0
25,100,1
25,127,1
26,99,0
26,113,0
26,125,0
26,126,0
26,127,1
27,40,0
27,113,0
27,114,0
27,125,0
27,126,1
28,113,0
28,114,0
28,124,0
28,125,0
29,111,0
29,113,0
29,117,0
29,118,0
29,119,0
29,122,0
30,12,0
30,42,1
30,111,0
30,116,0
30,118,0
30,122,0
30,126,0
31,116,0
31,117,0
31,118,1
31,121,1
32,42,0
32,115,0
32,116,0
32,121,0
32,127,1
33,120,1
33,121,0
33,125,1
33,126,1
34,120,1
34,123,0
36,40,1
36,120,0
37,29,1
37,39,0
38,6,1
38,38,1
38,39,0
40,118,0
40,119,1
41,118,0
41,119,0
41,123,0
42,117,0
42,119,0
43,7,1
43,26,1
44,8,0
44,117,0
45,8,0
46,116,0
46,123,0
46,126,0
46,127,0
47,122,0
47,126,0
47,127,0
48,123,1
48,124,0
48,125,0
50,123,0
50,124,0
51,120,0
51,121,0
51,122,0
51,123,0
53,119,0
54,124,0
55,118,0
55,124,0
55,125,0
56,118,0
56,123,0
57,118,0
57,119,0
57,120,1
58,125,0
58,126,0
59,119,0
59,125,0
59,126,1
60,125,0
60,126,0
61,115,1
61,126,0
61,127,0
63,121,0
63,124,1
64,115,1
64,124,0
64,125,0
66,116,0
67,120,1
67,125,0
68,66,1
68,116,1
69,116,1
69,121,0
69,126,0
70,122,0
72,123,1
73,117,1
74,51,0
75,51,0
75,65,0
76,51,0
77,51,0
78,62,0
78,68,0
78,122,0
79,121,0
80,122,0
80,123,1
81,118,0
81,119,0
81,123,0
81,124,0
82,118,0
82,119,0
82,120,0
82,121,0
82,126,0
83,120,0
84,117,0
85,116,1
85,119,0
85,124,0
86,116,1
86,119,0
86,124,0
87,116,1
87,124,0
88,109,0
88,124,0
89,107,1
89,108,0
89,109,0
89,124,0
90,27,0
90,124,0
92,123,0
97,125,0
100,106,1
