x,y,pressures
0,0,1
0,1,1
0,3,1
0,13,1
0,19,0
0,20,1
0,39,0
0,40,1
0,42,0
0,57,1
0,73,1
0,76,0
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,83,1
0,84,0
0,85,1
0,88,1
0,89,1
0,90,0
0,99,1
0,103,1
0,105,0
0,109,1
0,110,2
0,111,1
0,112,0
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,1
0,121,2
0,122,2
0,124,1
0,125,2
1,1,1
1,2,1
1,3,1
1,4,1
1,15,1
1,20,1
1,36,0
1,41,1
1,58,1
1,74,1
1,76,1
1,77,1
1,78,1
1,79,0
1,80,1
1,81,1
1,82,1
1,83,1
1,85,1
1,88,1
1,89,1
1,90,0
1,91,0
1,96,2
1,98,1
1,100,1
1,101,1
1,102,0
1,103,0
1,105,1
1,109,1
1,111,1
1,113,1
1,114,1
1,115,0
1,116,1
1,118,1
1,119,1
1,121,2
1,122,2
2,1,1
2,17,1
2,18,0
2,35,0
2,37,1
2,42,0
2,43,1
2,74,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,92,1
2,96,2
2,98,1
2,99,1
2,100,1
2,102,1
2,103,1
2,107,1
2,108,1
2,109,1
2,111,1
2,112,1
2,114,1
2,116,1
2,117,1
2,118,1
2,122,2
2,123,1
3,19,1
3,20,1
3,21,1
3,35,0
3,36,1
3,74,1
3,80,1
3,81,1
3,85,1
3,87,1
3,88,1
3,89,0
3,91,1
3,92,1
3,94,0
3,96,1
3,98,2
3,99,1
3,101,1
3,102,1
3,105,1
3,106,1
3,112,1
3,113,1
3,116,1
3,117,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,125,2
4,0,1
4,1,1
4,15,1
4,20,1
4,23,1
4,35,0
4,38,1
4,40,1
4,77,1
4,78,0
4,84,1
4,85,1
4,88,0
4,92,0
4,96,0
4,97,2
4,98,2
4,100,1
