x,y,pressures
67,101,1
67,102,1
67,103,1
67,119,1
67,120,1
67,125,1
68,123,0
69,38,1
69,93,1
69,127,1
70,26,0
70,95,1
70,97,1
70,127,2
71,39,1
71,92,1
71,126,1
72,39,1
72,91,1
72,92,1
72,126,1
73,35,0
73,125,1
74,48,1
74,91,1
74,124,0
74,125,1
75,90,1
76,90,0
76,125,1
77,86,1
77,89,0
77,90,0
77,125,1
78,1,1
78,41,1
78,85,0
78,86,1
78,87,1
78,97,0
78,120,0
78,121,0
79,35,1
79,39,1
79,57,0
79,58,0
79,74,0
79,96,0
79,97,0
79,120,0
80,34,1
80,35,1
80,39,1
80,40,0
80,43,1
80,84,1
80,85,1
80,94,0
80,97,0
80,123,0
81,0,1
81,29,0
81,30,1
81,34,1
81,48,0
81,97,0
81,123,0
82,6,1
82,27,1
82,31,1
82,83,1
83,5,1
83,6,1
83,52,0
83,57,0
83,108,0
84,1,1
84,5,1
84,6,1
84,25,0
84,27,1
84,43,1
84,85,1
85,1,1
85,2,0
85,5,1
85,7,0
85,8,0
85,25,1
85,26,1
85,36,1
85,37,1
85,38,1
85,42,1
85,78,0
85,84,1
85,123,1
86,0,1
86,1,1
86,5,1
86,6,1
86,7,1
86,9,1
86,23,0
86,25,1
86,36,1
86,37,1
86,55,0
86,63,0
86,83,1
86,84,1
86,114,1
87,0,1
87,1,1
87,3,1
87,6,1
87,7,1
87,8,2
87,9,1
87,22,1
87,24,1
87,28,1
87,29,1
87,79,1
87,113,1
88,0,0
88,1,1
88,2,1
88,3,1
88,4,1
88,5,1
88,6,1
88,7,1
88,10,1
88,11,1
88,18,1
88,19,1
88,20,1
88,21,1
88,22,1
88,24,1
88,26,1
88,27,1
88,45,1
88,52,0
88,75,1
88,76,1
88,77,1
89,6,1
89,7,1
89,8,1
89,9,1
89,10,0
89,14,1
89,15,1
89,16,1
89,17,1
89,20,1
89,21,1
89,24,1
89,26,1
89,27,1
89,28,1
89,29,1
89,30,0
89,35,1
89,36,1
89,39,1
89,40,1
89,50,1
89,69,0
89,76,1
90,9,1
90,13,1
90,14,1
90,15,1
90,16,1
90,17,1
90,19,1
90,20,1
90,21,1
90,22,1
90,23,1
90,24,1
90,25,1
90,26,1
90,28,1
90,29,1
90,30,1
90,31,1
90,33,1
90,40,1
90,75,0
90,77,0
90,78,1
91,15,1
91,16,1
91,17,1
91,18,1
91,19,1
91,20,1
91,21,1
91,22,1
91,23,2
91,30,1
91,31,1
91,32,0
91,86,1
91,104,1
91,105,1
92,16,0
92,17,1
92,18,1
92,19,1
92,20,1
92,21,1
92,22,2
92,25,1
92,26,1
92,27,1
92,28,1
92,29,1
92,30,1
92,31,1
92,32,1
92,42,1
93,18,1
93,19,0
93,20,1
93,21,1
93,22,1
93,23,1
93,24,1
93,25,1
93,26,1
93,27,1
93,28,1
93,31,1
93,32,1
93,36,1
93,41,1
93,42,1
93,43,1
94,18,1
94,19,1
94,20,1
94,22,1
94,23,1
94,28,1
94,29,1
94,31,1
94,32,1
94,34,1
94,37,1
94,41,1
94,42,1
94,43,1
94,45,1
95,28,1
95,29,1
95,30,1
95,32,1
95,33,1
95,36,1
95,37,1
95,38,1
95,40,1
95,41,1
95,42,1
95,43,1
95,47,1
95,54,0
96,32,1
96,33,1
96,34,1
96,35,1
96,36,1
96,37,1
96,38,1
96,40,1
96,41,1
96,43,1
96,45,1
96,46,1
96,47,1
96,48,1
96,53,0
97,34,1
97,35,1
97,38,1
97,39,1
97,40,1
97,47,1
97,48,1
97,50,0
97,52,0
97,53,1
97,63,0
98,36,1
98,37,1
98,38,1
98,43,1
98,45,1
98,47,1
98,48,1
98,51,0
98,58,1
98,59,1
98,70,0
98,71,1
98,72,1
98,75,1
98,77,1
98,78,1
99,35,1
99,36,1
99,41,1
99,43,1
99,44,1
99,46,1
99,47,1
99,48,1
99,49,1
99,57,1
99,58,1
99,67,1
99,69,1
99,70,1
100,41,1
100,43,1
100,46,1
100,47,1
100,48,1
100,56,1
100,60,1
100,65,1
100,70,0
100,76,0
100,77,1
100,101,0
101,43,1
101,44,0
101,47,1
101,49,1
101,50,1
101,51,1
101,55,0
101,66,1
101,119,0
102,48,1
102,49,1
102,50,0
102,51,0
102,54,1
102,55,0
102,59,1
102,62,1
102,64,1
102,65,1
102,67,1
102,75,0
102,77,1
103,49,1
103,52,1
103,58,1
103,63,1
103,65,1
103,68,0
103,79,1
103,80,1
104,52,1
104,54,1
104,57,1
104,64,1
104,75,1
104,77,1
104,78,1
104,79,1
104,80,1
105,17,0
105,77,1
105,80,1
106,7,0
106,10,1
106,12,1
106,13,1
106,14,1
106,16,2
106,19,2
106,20,1
106,21,0
107,7,0
107,8,1
107,9,0
107,10,1
107,11,1
107,12,1
107,13,1
107,14,1
107,15,1
107,16,2
107,17,2
107,18,2
107,19,2
107,20,2
107,22,1
107,23,2
107,25,1
107,48,0
107,80,0
108,2,1
108,3,1
108,5,1
108,6,1
108,7,1
108,8,0
108,9,1
108,10,1
108,12,0
108,13,0
108,14,0
108,16,1
108,17,2
108,18,1
108,19,1
108,20,1
108,21,1
108,22,2
108,23,2
108,24,2
108,25,2
108,26,2
108,27,2
108,28,1
108,81,0
109,0,1
109,1,1
109,2,0
109,3,1
109,4,1
109,5,1
109,6,0
109,7,1
109,8,1
109,12,1
109,13,0
109,23,1
109,24,1
109,25,1
109,26,1
109,27,2
109,28,2
109,29,2
109,81,0
109,122,1
110,0,1
110,1,0
110,7,0
110,11,1
110,12,0
110,29,1
110,30,1
111,0,0
111,29,0
111,30,2
111,31,2
111,34,1
111,35,2
111,36,2
111,38,2
112,28,0
112,31,0
112,32,0
112,33,1
112,34,1
112,35,1
112,36,1
112,37,0
112,40,1
112,41,2
112,42,0
112,44,1
113,28,0
113,29,0
113,30,0
113,31,0
113,32,0
113,33,0
113,35,1
113,37,1
113,39,1
113,40,1
113,42,1
113,43,1
114,29,0
114,31,0
114,34,0
114,36,0
114,37,1
114,38,1
114,39,0
114,40,1
114,44,2
115,0,0
115,28,0
115,31,0
115,33,0
115,38,1
115,39,0
115,40,1
115,42,1
115,43,1
115,44,0
115,46,1
116,0,0
116,1,1
116,8,0
116,12,0
116,24,0
116,42,1
116,43,1
116,46,1
117,3,0
117,4,1
117,5,1
117,7,0
117,8,0
117,9,0
117,11,1
117,12,1
117,15,0
117,21,1
117,35,0
117,46,0
117,51,1
117,52,1
117,53,1
117,54,0
117,55,0
117,57,0
118,8,0
118,9,0
118,10,0
118,13,1
118,14,0
118,15,0
118,16,0
118,18,0
118,21,0
118,27,0
118,36,0
118,50,2
118,51,1
118,52,1
118,53,1
118,54,0
119,19,0
119,20,0
119,21,0
119,23,0
119,27,1
119,28,1
119,29,0
119,30,0
119,32,1
119,35,0
119,46,1
119,47,1
119,48,0
119,54,1
119,55,0
119,56,2
119,57,1
120,24,0
120,25,0
120,26,0
120,27,1
120,29,0
120,30,0
120,32,0
120,33,0
120,34,0
120,35,0
120,36,1
120,37,1
120,38,1
120,40,2
120,41,0
120,48,1
120,53,2
120,54,1
120,55,1
120,56,1
120,57,1
120,58,1
121,24,0
121,25,0
121,27,1
121,28,0
121,30,0
121,31,0
121,33,0
121,34,0
121,36,2
121,37,2
121,38,1
121,39,1
121,40,2
121,41,1
121,42,2
121,43,1
121,46,1
121,48,1
121,51,1
121,53,1
121,54,1
121,57,0
122,25,0
122,26,0
122,27,0
122,30,1
122,31,0
122,32,0
122,33,1
122,34,0
122,35,0
122,36,1
122,38,1
122,39,1
122,40,1
122,41,1
122,45,1
122,46,0
122,47,1
122,49,2
122,50,2
122,51,2
122,52,1
123,26,0
123,27,0
123,28,0
123,29,0
123,30,0
123,31,0
123,32,1
123,33,0
123,34,0
123,36,1
123,37,2
123,38,1
123,39,1
123,40,1
123,41,1
123,42,1
123,44,1
123,47,1
123,48,1
123,49,2
123,50,1
123,51,1
123,52,1
123,56,1
123,58,1
123,59,1
123,60,1
123,62,2
123,63,2
123,64,2
123,66,0
124,35,0
124,36,1
124,40,1
124,41,1
124,42,1
124,43,1
124,46,1
124,48,2
124,50,1
124,52,1
124,56,0
124,57,1
124,58,1
124,59,1
124,60,1
124,61,1
124,62,1
124,63,1
124,64,1
124,65,1
124,66,1
124,67,1
124,69,0
125,39,1
125,41,1
125,42,1
125,43,1
125,44,1
125,45,1
125,46,1
125,47,1
125,48,1
125,49,1
125,51,1
125,53,1
125,56,1
125,59,1
125,60,1
125,61,1
125,62,1
125,64,1
125,65,1
125,66,1
125,68,1
125,70,1
125,71,1
126,44,1
126,47,1
126,48,0
126,49,1
126,53,2
126,54,2
126,55,1
126,56,1
126,57,1
126,61,1
126,63,2
126,65,1
126,66,1
126,68,2
126,70,1
126,71,1
126,73,1
127,54,2
127,55,1
127,57,1
127,58,1
127,59,0
127,60,1
127,61,1
127,62,2
127,64,2
127,65,1
127,66,1
127,67,2
127,68,1
127,69,1
127,71,1
127,72,1
127,73,2
127,74,0
