x,y,pressures
0,16,1
0,18,1
0,27,1
0,29,1
0,31,1
0,34,0
0,36,1
0,37,1
0,38,1
0,39,1
0,40,1
0,42,1
0,43,1
0,44,1
0,45,1
0,46,1
0,47,1
0,59,1
0,60,1
0,61,1
0,63,1
0,64,1
0,65,1
0,66,1
0,67,1
0,68,1
0,69,1
0,72,0
0,73,1
0,75,1
0,76,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,0
0,83,1
0,87,0
0,88,1
0,89,1
0,90,1
0,91,1
0,92,0
0,93,0
0,94,0
0,95,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
1,15,1
1,18,0
1,28,1
1,29,1
1,31,0
1,36,0
1,37,1
1,38,1
1,39,0
1,40,1
1,42,1
1,43,1
1,49,0
1,57,1
1,58,0
1,59,1
1,60,1
1,61,1
1,62,1
1,66,1
1,67,1
1,68,1
1,69,1
1,71,1
1,73,0
1,74,0
1,76,1
1,78,1
1,79,1
1,83,1
1,84,1
1,85,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,0
1,93,0
1,94,0
1,95,0
1,96,0
1,97,0
1,112,1
1,113,1
2,14,1
2,16,1
2,20,1
2,21,0
2,23,1
2,24,0
2,25,0
2,27,2
2,28,1
2,29,1
2,31,1
2,32,1
2,33,0
2,38,1
2,39,1
2,40,1
2,42,0
2,43,1
2,46,0
2,59,1
2,61,1
2,62,1
2,64,1
2,65,0
2,66,1
2,67,1
2,68,1
2,69,1
2,71,0
2,72,1
2,73,1
2,74,1
2,75,2
2,76,1
2,78,1
2,79,1
2,82,0
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,0
2,93,0
2,94,0
2,95,0
2,96,0
2,97,0
2,111,1
2,112,1
2,113,1
3,15,1
3,16,1
3,18,0
3,19,1
3,22,0
3,23,0
3,24,1
3,25,1
3,26,1
3,28,0
3,29,0
3,31,1
3,32,1
3,33,0
3,38,1
3,39,1
3,40,1
3,42,1
3,43,0
3,45,0
3,56,1
3,59,1
3,60,1
3,62,1
3,66,1
3,67,1
3,68,1
3,71,1
3,76,1
3,77,1
3,78,0
3,79,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,92,0
3,93,0
3,94,0
3,95,0
3,96,0
3,101,0
3,111,1
3,112,1
3,113,1
3,114,1
4,14,1
4,18,1
4,22,0
4,26,1
4,28,1
4,32,1
4,37,1
4,38,1
4,41,1
4,42,1
4,45,0
4,59,1
4,61,1
4,62,1
4,63,1
4,66,1
4,67,1
4,68,1
4,73,1
4,77,1
4,79,1
4,83,0
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,92,1
4,93,0
4,94,0
4,95,0
4,112,1
4,113,1
4,114,1
5,13,1
5,22,0
5,27,1
5,28,1
5,29,1
5,30,1
5,32,1
5,33,1
5,35,1
5,36,1
5,37,1
5,47,0
5,49,0
5,56,1
5,61,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,2
5,78,1
5,79,1
5,83,1
5,84,1
5,85,1
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,0
5,94,0
5,112,1
5,113,1
6,16,1
6,20,0
6,22,1
6,26,1
6,27,1
6,29,1
6,30,0
6,31,0
6,32,0
6,33,1
6,35,1
6,36,1
6,37,1
6,38,1
6,39,1
6,40,1
6,55,1
6,57,1
6,62,1
6,63,1
6,64,1
6,65,1
6,70,1
6,71,1
6,72,1
6,73,1
6,75,1
6,78,1
6,79,2
6,82,1
6,83,1
6,84,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,0
6,94,0
6,111,1
6,113,1
7,13,0
7,16,0
7,17,0
7,21,1
7,27,1
7,28,1
7,29,1
7,30,1
7,33,0
7,36,1
7,37,1
7,38,1
7,39,1
7,40,1
7,54,0
7,55,1
7,56,1
7,57,1
7,58,1
7,61,1
7,62,1
7,63,1
7,67,1
7,68,1
7,69,1
7,71,2
7,74,1
7,75,1
7,77,1
7,78,1
7,80,1
7,84,1
7,85,1
7,86,1
7,87,1
7,89,1
7,90,1
7,91,1
7,92,1
7,94,0
7,111,1
7,112,1
7,113,1
8,16,1
8,20,1
8,26,1
8,27,1
8,29,1
8,30,1
8,32,1
8,33,1
8,34,1
8,35,1
8,36,1
8,37,1
8,38,1
8,39,1
8,40,0
8,41,1
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,61,1
8,62,1
8,63,1
8,67,0
8,69,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,80,2
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,90,1
8,92,1
8,93,0
8,96,0
8,111,1
8,112,1
8,113,1
8,124,1
8,125,1
8,127,1
9,15,1
9,16,1
9,18,1
9,22,1
9,26,1
9,27,1
9,28,1
9,31,1
9,32,1
9,34,1
9,36,1
9,37,1
9,38,1
9,39,1
9,41,1
9,42,1
9,52,0
9,53,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,2
9,63,1
9,67,0
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,76,1
9,78,1
9,79,1
9,80,2
9,81,1
9,82,1
9,83,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,0
9,111,1
9,112,1
9,126,1
10,6,1
10,15,1
10,16,1
10,22,1
10,27,1
10,28,1
10,31,1
10,32,1
10,33,1
10,37,1
10,38,1
10,39,1
10,40,1
10,53,1
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,61,1
10,64,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,79,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,91,1
10,92,1
10,93,0
10,113,1
10,120,1
10,121,1
10,124,1
10,127,1
11,1,0
11,16,1
11,22,1
11,23,1
11,27,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,2
11,34,1
11,37,1
11,38,1
11,40,1
11,46,1
11,47,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,63,1
11,67,1
11,68,1
11,69,2
11,71,1
11,72,1
11,73,1
11,74,1
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,89,1
11,90,1
11,91,1
11,109,0
11,113,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,124,1
11,126,1
11,127,1
12,3,0
12,31,1
12,32,1
12,39,1
12,40,1
12,45,1
12,46,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,60,1
12,61,1
12,62,1
12,64,1
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,74,1
12,75,1
12,77,1
12,78,1
12,79,1
12,80,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,93,0
12,110,1
12,111,1
12,112,1
12,113,1
12,114,1
12,119,1
12,123,1
12,124,1
12,125,1
12,126,1
13,31,1
13,32,1
13,35,1
13,36,1
13,39,1
13,44,1
13,45,1
13,46,0
13,48,0
13,49,1
13,50,1
13,53,1
13,55,1
13,56,1
13,64,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,0
13,71,1
13,72,1
13,73,1
13,74,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,103,1
13,105,1
13,110,1
13,111,1
13,113,1
13,114,2
13,115,1
13,116,1
13,119,1
13,124,1
13,126,1
14,21,0
14,36,1
14,41,1
14,49,1
14,50,0
14,51,1
14,52,1
14,53,1
14,54,1
14,61,1
14,63,2
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,90,1
14,101,0
14,102,1
14,105,1
14,107,1
14,108,1
14,109,0
14,110,1
14,111,1
14,112,1
14,113,1
14,116,1
14,119,1
14,123,1
14,124,2
14,125,1
15,3,0
15,21,1
15,23,1
15,24,1
15,25,1
15,34,0
15,49,1
15,50,0
15,51,1
15,52,1
15,53,1
15,55,1
15,56,0
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,68,1
15,69,1
15,70,1
15,73,0
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,101,1
15,102,1
15,103,1
15,104,1
15,105,1
15,107,1
15,108,1
15,109,1
15,110,1
15,112,1
15,113,1
15,114,1
15,115,0
15,119,1
15,121,0
15,124,1
16,20,1
16,21,1
16,22,0
16,23,0
16,25,1
16,26,1
16,29,0
16,33,1
16,41,0
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,55,1
16,59,1
16,61,1
16,62,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,72,0
16,73,0
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,101,1
16,105,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,117,0
16,119,1
16,125,1
17,3,0
17,25,1
17,50,1
17,52,1
17,54,1
17,55,1
17,57,2
17,59,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,68,1
17,69,1
17,71,1
17,72,0
17,73,0
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,100,1
17,101,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
