x,y,pressures
3,74,0
8,1,0
8,109,0
13,42,1
14,41,0
14,42,0
15,41,1
15,42,0
16,18,0
16,41,0
20,40,1
20,69,0
21,39,1
22,38,0
22,39,1
22,40,1
22,95,1
22,110,1
23,38,0
23,110,1
25,110,0
27,36,1
28,38,1
28,112,1
28,113,1
29,38,1
29,112,0
30,38,1
31,37,1
31,38,0
31,71,1
32,38,1
32,110,0
33,38,1
33,105,1
33,106,1
33,107,0
33,109,1
33,110,1
33,111,1
34,38,1
34,105,1
35,37,0
35,39,1
35,105,0
35,108,1
36,38,0
36,107,1
39,37,1
39,102,1
40,103,0
40,105,1
41,35,1
41,36,1
41,37,0
41,102,1
41,103,0
42,30,1
42,31,0
42,58,0
42,102,0
43,34,1
43,35,0
44,34,1
44,35,1
45,34,0
45,45,0
46,34,0
46,58,0
47,33,1
47,98,0
48,28,0
48,32,1
50,94,0
51,29,0
51,31,0
51,93,0
51,126,1
51,127,0
52,28,0
52,29,0
52,30,1
52,31,1
53,29,0
53,86,0
53,126,0
54,30,1
54,32,0
54,124,1
54,125,0
55,30,0
55,57,0
55,123,1
56,29,0
57,31,0
57,121,1
57,123,0
58,25,0
58,57,0
58,122,0
59,26,0
59,119,1
60,117,1
61,106,0
62,28,1
62,30,0
62,115,1
63,15,0
64,13,1
64,115,1
65,14,0
65,50,0
65,119,0
65,121,0
66,115,1
66,116,0
66,120,0
67,13,0
67,118,0
68,58,1
68,116,0
68,117,0
68,120,1
69,16,1
69,28,1
69,103,1
69,119,0
70,16,0
70,119,0
71,17,1
71,119,1
72,121,0
73,11,0
73,24,1
73,26,0
74,24,1
75,18,1
75,24,0
75,25,1
75,28,1
75,54,1
75,126,0
76,19,1
76,26,0
76,126,0
77,51,1
77,53,1
77,119,1
77,126,0
78,20,1
78,23,2
78,25,2
78,28,0
78,43,1
78,50,1
78,52,0
79,22,2
79,25,1
79,28,1
79,43,1
79,51,0
80,28,1
80,42,0
80,43,1
80,46,1
80,50,1
81,18,1
81,27,0
81,30,1
81,38,1
81,41,1
81,42,0
81,46,1
81,50,1
82,19,0
82,20,2
82,30,0
82,31,1
82,38,1
82,39,1
82,40,1
82,41,1
82,43,0
82,44,1
82,45,0
82,61,1
82,114,0
83,13,1
83,19,1
83,23,2
83,31,1
83,37,1
83,45,1
83,114,0
84,13,1
84,23,2
84,31,0
84,35,1
84,39,0
84,45,0
84,117,1
84,118,1
85,13,1
85,14,2
85,32,2
85,33,1
85,40,1
85,61,0
85,116,0
85,118,0
86,24,2
86,33,0
86,34,1
86,61,1
86,116,0
86,117,0
87,7,0
87,19,1
87,23,1
87,40,1
88,14,0
88,23,2
88,24,1
88,26,1
88,40,0
88,118,0
89,14,0
89,23,2
89,37,1
89,58,1
89,59,1
89,60,0
89,117,0
89,118,0
89,120,0
90,11,2
90,16,1
90,17,0
90,41,1
90,57,1
90,59,1
91,12,0
91,16,1
91,17,1
91,39,0
91,118,0
92,55,1
92,57,0
93,17,0
93,50,1
93,62,1
93,101,0
93,120,0
94,15,2
94,17,2
94,35,0
94,56,1
94,57,0
94,101,0
95,21,0
95,35,0
95,40,1
95,41,0
95,109,0
96,17,1
96,100,1
96,119,1
97,14,1
97,16,1
97,17,1
97,20,1
97,100,0
97,109,0
97,119,0
97,120,0
98,17,0
98,21,2
98,40,0
98,118,0
98,120,0
99,16,0
99,71,1
99,118,0
99,119,0
100,16,1
100,70,0
100,73,1
100,107,0
100,108,0
100,119,0
101,45,1
101,52,0
101,53,1
101,71,0
101,101,1
101,118,0
102,44,0
102,45,0
102,117,1
103,102,0
103,103,1
103,113,1
103,114,0
103,118,0
104,102,0
104,110,0
104,111,0
104,115,0
104,117,0
104,118,0
104,119,0
105,47,0
105,49,0
105,62,0
105,65,1
105,102,0
105,108,0
105,109,0
105,110,0
105,111,0
105,112,0
105,114,0
105,115,0
105,116,0
105,117,0
106,54,0
106,57,0
106,95,0
106,98,0
106,102,0
106,113,1
106,114,1
107,46,0
107,59,1
107,62,1
107,85,0
107,105,0
107,109,0
108,59,0
108,62,1
108,84,0
108,91,0
109,40,0
109,62,1
109,86,0
109,102,0
109,106,0
110,61,0
110,91,0
110,104,0
110,105,0
111,58,0
111,62,1
111,81,1
111,85,0
111,100,0
111,102,0
112,37,0
112,69,1
112,70,0
112,80,0
112,98,2
113,70,0
113,100,1
114,71,0
114,94,0
114,99,1
115,52,0
115,56,1
115,66,0
115,69,0
115,71,0
115,94,0
115,95,0
115,96,0
116,51,0
116,62,0
117,70,1
118,68,0
119,82,0
119,85,1
119,94,2
119,98,1
119,111,1
120,67,0
120,74,0
120,94,1
122,88,1
122,99,1
123,62,0
123,88,0
123,89,1
123,98,0
124,88,0
124,96,2
125,89,1
126,82,0
126,89,1
126,92,0
126,96,1
127,92,1
127,96,0
127,99,1
127,104,1
