x,y,pressures
0,83,2
0,84,1
0,87,1
0,89,2
0,90,2
0,91,2
0,96,2
0,106,0
0,111,1
0,122,0
1,85,2
1,86,2
1,87,1
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,93,2
1,96,2
1,97,2
1,99,2
1,100,1
1,112,1
2,80,0
2,81,2
2,82,2
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,91,2
2,92,2
2,93,1
2,94,2
2,95,2
3,82,1
3,83,2
3,84,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,92,2
3,98,1
3,101,0
4,79,0
4,80,2
4,81,2
4,82,2
4,83,2
4,84,2
4,86,2
4,87,2
4,88,2
4,89,1
4,91,2
4,101,0
4,104,1
5,84,2
5,85,1
5,86,2
5,88,1
5,90,0
5,91,1
5,103,0
5,107,0
6,82,2
6,83,1
6,85,2
6,89,1
6,99,0
6,104,1
6,106,0
6,112,0
6,119,0
7,80,0
7,82,1
7,84,2
7,85,1
7,98,2
7,100,1
7,104,1
7,105,1
7,107,0
8,84,1
8,85,1
8,106,0
9,99,1
9,100,1
9,102,0
10,104,0
10,109,0
11,99,0
11,100,1
11,103,1
11,104,1
11,106,1
11,107,0
12,100,0
12,104,0
14,118,0
15,105,0
15,106,0
15,109,0
16,103,0
17,102,1
17,104,0
18,100,0
18,101,1
19,103,0
19,105,1
20,102,0
21,101,0
24,105,1
24,106,0
24,107,0
25,105,0
27,104,0
27,105,0
27,111,0
27,113,0
28,105,0
28,106,0
28,107,0
28,110,0
28,114,0
29,105,0
29,106,0
29,107,0
29,110,0
29,111,0
30,102,0
30,104,0
30,105,0
30,106,0
30,109,0
30,111,0
30,112,0
30,121,1
30,123,0
31,112,0
31,115,0
32,111,0
33,110,1
33,113,1
33,114,2
34,101,1
34,109,1
34,111,1
34,112,1
34,113,1
34,115,0
34,124,0
35,109,1
36,107,0
37,101,0
37,112,1
37,113,1
38,110,1
39,107,0
40,117,1
41,108,2
41,114,1
41,118,0
42,105,1
42,110,1
42,118,1
43,105,1
44,98,0
44,101,1
44,102,1
44,103,1
44,106,1
45,97,0
45,98,0
45,99,0
45,103,1
45,105,2
46,98,0
46,101,0
46,102,1
46,107,1
47,105,1
47,111,1
48,100,0
48,103,0
48,104,1
48,106,1
48,107,1
48,109,1
48,110,1
49,103,1
49,105,1
49,106,0
49,110,1
49,112,1
49,113,1
49,114,1
49,117,1
49,118,1
50,104,2
50,105,2
50,106,1
51,113,1
51,114,1
51,116,1
52,104,1
52,105,2
52,106,1
52,114,1
52,115,1
52,116,1
53,111,0
54,104,1
54,106,0
54,114,1
54,115,1
54,116,1
54,123,0
54,125,0
54,127,0
55,106,0
55,107,0
55,108,0
55,110,0
55,111,0
55,112,1
55,113,1
55,115,1
55,120,1
55,122,0
55,124,0
56,104,0
56,111,0
56,112,1
56,126,0
58,112,0
58,114,1
59,108,0
59,109,0
60,109,0
61,110,0
61,111,0
61,121,0
62,108,0
64,108,0
65,106,0
66,96,0
66,107,0
67,97,0
67,103,0
67,104,0
67,106,1
67,107,1
67,108,0
68,99,0
68,104,1
68,105,0
69,104,1
69,105,1
69,106,0
69,113,0
70,99,0
70,101,0
70,103,0
70,104,0
71,102,1
71,103,0
71,105,1
72,102,0
72,103,1
72,105,1
72,106,0
72,107,0
73,105,1
73,106,1
74,97,0
74,99,0
74,100,0
74,104,1
75,98,0
75,99,0
75,104,0
75,107,0
76,110,0
76,126,1
77,96,0
77,106,0
78,101,0
78,103,0
78,104,1
78,120,0
79,101,0
79,102,0
80,103,0
81,104,1
81,108,1
81,109,1
81,116,1
82,107,1
82,110,0
82,117,1
83,108,1
83,109,1
83,119,1
83,126,1
83,127,1
84,109,1
84,110,1
84,112,1
84,115,1
84,116,1
84,120,0
84,125,0
85,111,0
85,112,0
85,113,0
85,115,0
85,116,0
85,117,0
85,118,0
85,120,0
85,123,0
86,114,0
86,115,0
86,117,0
86,120,0
86,121,0
86,122,0
86,123,2
86,125,1
86,126,1
86,127,1
87,119,0
87,120,0
87,124,1
87,125,1
87,126,1
87,127,1
109,120,1
109,121,0
109,122,1
109,123,0
109,124,0
109,125,0
109,126,0
109,127,0
111,117,0
112,116,0
112,117,0
112,118,0
112,120,1
113,114,0
113,115,0
113,118,0
113,119,1
113,120,1
114,115,0
114,116,0
114,117,0
114,118,0
114,119,1
114,120,1
114,122,0
114,123,1
114,125,0
115,120,1
115,121,1
115,122,0
115,124,1
115,125,1
116,123,0
116,124,1
116,127,0
117,126,0
