x,y,pressures
0,0,2
0,1,1
0,2,1
0,3,1
0,5,2
0,28,1
0,33,2
0,34,1
0,35,0
0,36,1
0,37,1
0,38,1
0,40,0
0,41,0
0,43,0
0,44,1
0,47,1
0,49,2
0,50,1
0,51,2
0,56,2
0,57,2
0,59,0
0,60,0
0,61,1
0,63,0
0,65,1
0,68,0
0,69,0
0,72,0
0,82,2
0,88,1
0,95,1
0,96,1
0,98,0
0,101,1
0,102,2
0,104,1
0,105,0
0,113,0
0,117,0
0,118,0
0,120,0
1,0,1
1,2,1
1,3,1
1,5,2
1,21,1
1,24,1
1,25,2
1,29,0
1,37,1
1,38,0
1,39,1
1,41,0
1,42,0
1,43,1
1,44,0
1,47,1
1,48,0
1,50,1
1,52,1
1,57,0
1,60,0
1,61,0
1,62,0
1,63,2
1,65,0
1,66,0
1,67,0
1,68,0
1,69,0
1,74,1
1,82,1
1,94,1
1,97,1
1,103,1
1,104,1
1,105,0
1,107,0
1,111,0
1,112,1
1,117,0
1,118,1
2,2,1
2,3,2
2,5,2
2,7,1
2,21,2
2,25,1
2,27,1
2,28,1
2,31,2
2,32,2
2,34,1
2,38,1
2,39,1
2,40,0
2,41,0
2,42,1
2,44,1
2,45,1
2,46,1
2,47,1
2,48,2
2,50,1
2,51,0
2,52,1
2,56,2
2,57,1
2,58,0
2,59,0
2,60,0
2,61,0
2,63,2
2,64,1
2,65,0
2,68,0
2,69,0
2,70,0
2,71,0
2,73,1
2,74,1
2,76,1
2,93,1
2,94,0
2,97,1
2,105,0
2,106,0
2,107,0
2,109,0
2,111,1
2,112,1
2,113,0
2,116,0
2,117,0
2,119,0
3,0,2
3,2,1
3,3,1
3,4,1
3,5,1
3,7,2
3,21,2
3,22,1
3,23,1
3,27,1
3,32,1
3,33,0
3,34,0
3,36,0
3,38,1
3,39,1
3,40,0
3,41,0
3,43,1
3,44,1
3,45,0
3,47,2
3,48,2
3,50,1
3,51,2
3,53,2
3,54,2
3,55,2
3,56,2
3,58,1
3,59,0
3,60,0
3,61,0
3,62,2
3,64,1
3,69,0
3,71,0
3,76,1
3,82,0
3,83,1
3,96,0
3,105,0
3,109,0
3,110,0
3,112,0
3,117,0
3,120,0
4,8,1
4,21,2
4,22,1
4,23,1
4,24,2
4,26,0
4,27,1
4,31,1
4,32,0
4,34,0
4,35,1
4,39,2
4,40,0
4,41,0
4,42,0
4,43,0
4,44,1
4,45,2
4,46,2
4,47,1
4,49,1
4,50,2
4,51,2
4,53,2
4,54,1
4,55,2
4,56,2
4,57,1
4,58,1
4,59,1
4,60,1
4,61,1
4,62,2
4,63,1
4,67,0
4,70,0
4,71,0
4,73,0
4,80,1
4,93,0
4,95,0
4,96,0
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,110,0
4,111,0
4,117,0
4,119,1
4,120,0
4,121,1
4,124,1
5,1,0
5,3,1
5,4,2
5,8,2
5,20,2
5,24,2
5,28,0
5,29,2
5,30,1
5,31,1
5,32,1
5,33,1
5,36,1
5,37,1
5,47,1
5,53,1
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,60,0
5,61,0
