x,y,pressures
0,4,2
0,5,2
0,6,2
0,8,1
0,9,2
0,11,2
0,12,1
0,13,0
0,14,1
0,16,1
0,19,1
0,20,1
0,21,1
0,22,1
0,26,1
0,55,2
0,56,2
0,57,2
0,58,1
0,59,0
0,60,0
0,61,0
0,91,1
0,92,1
0,93,2
0,95,1
0,96,2
0,100,2
1,4,2
1,8,2
1,9,2
1,10,1
1,11,2
1,12,1
1,13,1
1,14,1
1,15,1
1,17,1
1,19,1
1,20,1
1,21,1
1,23,1
1,24,1
1,25,1
1,27,2
1,48,1
1,54,1
1,55,1
1,56,1
1,57,2
1,58,0
1,59,0
1,60,1
1,61,1
1,62,1
1,63,2
1,89,2
1,91,1
1,92,1
1,93,2
1,96,2
1,98,1
2,3,1
2,4,2
2,9,2
2,12,1
2,15,1
2,16,1
2,17,1
2,19,1
2,22,1
2,23,1
2,24,1
2,25,1
2,52,1
2,53,1
2,54,2
2,55,2
2,56,2
2,57,1
2,58,0
2,59,0
2,60,0
2,61,0
2,62,0
2,64,2
2,89,2
2,90,1
2,91,1
2,92,2
2,93,2
2,95,2
2,97,1
2,98,1
2,99,1
3,5,2
3,9,2
3,11,2
3,13,1
3,14,1
3,15,1
3,16,1
3,18,1
3,19,1
3,22,1
3,46,0
3,47,1
3,52,1
3,53,1
3,54,2
3,56,1
3,57,1
3,58,1
3,59,1
3,60,0
3,61,0
3,62,0
3,64,2
3,65,2
3,89,1
3,90,2
3,91,2
3,93,2
3,96,0
3,97,1
3,98,1
4,0,2
4,5,2
4,6,2
4,8,2
4,15,1
4,17,1
4,18,1
4,20,1
4,22,1
4,23,1
4,41,1
4,45,0
4,47,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,2
4,56,2
4,57,2
4,58,0
4,59,0
4,60,0
4,61,0
4,62,0
4,64,2
4,65,2
4,89,1
4,90,2
4,91,2
4,93,2
4,94,2
4,96,0
4,97,1
4,98,2
4,99,1
5,5,2
5,6,2
5,11,2
5,22,1
5,51,1
5,52,2
5,53,1
5,54,1
5,57,1
5,58,0
5,59,0
5,60,1
5,61,0
5,62,0
5,63,2
5,64,2
5,65,2
5,88,1
5,89,1
5,90,1
5,91,1
5,92,0
5,94,0
5,96,1
5,97,1
5,98,0
5,99,0
5,121,0
6,4,2
6,5,2
6,6,2
6,10,2
6,11,2
6,12,2
6,13,1
6,19,1
6,41,1
6,52,1
6,53,1
6,54,1
6,57,2
6,58,0
6,59,1
6,60,0
6,61,0
6,62,0
6,65,2
6,86,2
6,87,1
6,88,2
6,89,2
6,90,2
6,91,0
6,93,2
6,95,0
6,96,0
6,97,1
6,98,0
6,99,0
7,0,1
7,4,2
7,6,0
7,9,1
7,10,2
7,16,1
7,19,1
7,37,1
7,38,1
7,39,1
7,40,1
7,52,1
7,54,1
7,55,1
7,56,2
7,57,1
7,58,0
7,59,0
7,60,1
7,61,1
7,62,1
7,63,2
7,87,2
7,91,2
7,92,0
7,95,1
7,96,1
7,97,1
7,98,1
7,122,1
7,124,1
7,127,1
8,6,1
8,9,2
8,10,2
8,13,1
8,19,1
8,20,1
8,37,1
8,38,1
8,52,1
8,54,2
8,55,1
8,56,1
8,57,1
8,58,0
8,59,0
8,60,0
8,61,0
8,62,0
8,63,2
8,65,2
8,89,2
8,91,1
8,92,1
8,93,1
8,94,0
8,95,0
8,96,1
8,97,2
8,123,1
9,2,1
9,3,1
9,7,2
9,8,1
9,9,2
9,13,1
9,15,1
9,21,1
9,38,1
9,53,1
9,54,1
9,55,1
9,56,1
9,57,1
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,66,0
9,89,2
9,90,2
9,91,2
9,92,0
9,94,1
9,95,2
9,118,0
9,119,1
10,1,2
10,7,2
10,26,2
10,27,2
10,37,1
10,53,1
10,54,1
10,55,1
10,56,1
10,57,1
10,58,0
10,59,1
10,60,0
10,61,0
10,62,2
10,63,2
10,89,2
10,90,2
10,91,2
10,92,0
10,93,2
10,94,0
11,4,1
11,6,2
11,11,1
11,15,1
11,17,1
11,21,2
11,23,2
11,26,2
11,37,1
11,53,1
11,54,1
11,55,1
11,56,2
11,57,1
11,58,0
11,59,1
11,60,0
11,61,0
11,62,2
11,63,2
11,89,2
11,90,1
11,91,2
11,92,1
11,93,0
11,94,1
12,4,2
12,5,2
12,15,1
12,21,1
12,22,2
12,24,2
12,27,2
12,34,1
12,51,1
12,52,1
