x,y,pressures
0,116,0
1,75,0
2,75,0
3,36,1
3,37,1
4,53,0
5,22,0
6,21,1
6,61,0
6,62,0
7,61,1
7,62,0
7,73,0
8,31,1
8,60,0
8,73,0
8,74,0
9,32,0
9,58,0
9,59,0
9,60,0
9,61,0
9,99,0
10,32,1
10,56,0
10,57,0
10,59,0
10,61,0
10,62,1
10,63,1
10,65,0
11,30,0
11,31,0
11,60,0
11,61,1
11,64,0
11,66,0
11,76,1
12,61,0
12,62,1
12,64,0
12,65,0
13,61,0
13,62,0
13,63,1
13,64,0
14,61,0
14,62,0
14,63,0
14,64,0
14,76,0
15,36,1
15,61,0
15,62,1
15,63,0
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,76,0
16,61,0
16,65,1
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
17,6,1
17,7,2
17,26,1
17,55,1
17,59,1
17,60,0
17,61,1
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,74,1
17,75,0
18,59,0
18,60,0
18,62,0
18,65,0
18,66,0
18,68,0
18,72,0
19,58,0
19,59,0
19,61,0
19,62,0
19,63,0
19,65,0
19,66,0
19,71,0
19,76,1
19,89,0
20,26,0
20,32,1
20,60,0
20,61,0
20,69,0
20,72,1
21,24,0
21,62,1
21,63,0
21,67,0
21,72,0
22,20,1
22,30,0
22,60,0
22,63,0
22,64,1
22,68,0
23,5,1
23,21,1
23,60,1
23,61,0
23,63,0
23,65,0
23,68,1
24,4,0
24,61,1
24,63,0
24,64,0
24,68,1
24,71,0
25,19,0
25,30,0
25,60,1
25,63,0
25,68,0
25,69,0
26,3,0
26,20,0
26,21,0
26,59,0
26,61,0
26,73,0
27,3,1
27,59,1
27,60,1
27,69,0
27,70,0
27,74,0
27,83,1
27,96,0
27,105,0
28,2,0
28,59,1
28,61,0
28,62,0
28,63,0
28,68,0
28,72,0
28,84,1
28,96,0
28,105,0
29,15,0
29,57,0
29,58,1
29,59,1
29,60,0
29,61,1
29,62,0
29,63,0
29,64,0
29,70,0
29,72,0
29,76,1
29,81,0
29,82,0
29,85,0
29,87,0
29,88,0
29,95,0
29,96,0
29,104,0
29,105,0
30,0,0
30,1,0
30,2,1
30,5,0
30,57,0
30,59,0
30,61,0
30,62,0
30,63,0
30,64,0
30,69,0
30,84,0
31,4,2
31,19,1
31,56,0
31,59,1
31,60,0
31,61,0
31,62,1
31,63,0
31,64,0
31,65,1
31,84,0
31,96,0
31,104,0
32,17,0
32,20,1
32,58,0
32,59,1
32,61,0
32,62,0
32,64,0
32,68,0
32,69,1
32,71,0
32,81,0
32,86,0
32,89,0
32,104,0
33,13,1
33,58,1
33,60,1
33,61,0
33,62,0
33,65,1
33,66,0
33,67,1
33,86,0
33,87,1
33,88,0
33,90,1
33,91,0
33,92,0
33,103,0
34,53,0
34,59,1
34,61,1
34,63,1
34,64,1
34,65,0
34,93,1
34,95,0
34,96,0
35,53,1
35,60,0
35,61,1
35,62,0
35,63,0
36,52,0
36,61,0
36,62,0
36,64,1
36,103,1
37,11,2
37,49,1
37,50,1
37,51,1
37,52,0
37,54,1
37,61,0
37,63,1
37,64,1
37,65,0
37,95,0
38,11,2
38,49,0
38,50,0
38,51,0
38,54,1
38,60,0
38,61,0
38,62,0
38,63,0
38,65,0
38,95,0
39,12,1
39,49,0
39,50,0
39,52,0
39,58,1
39,59,1
39,60,1
39,61,0
39,62,0
39,65,0
40,48,0
40,49,1
40,51,0
40,53,0
40,55,0
40,56,1
40,58,0
40,59,1
40,60,1
40,61,0
40,64,0
40,65,0
40,66,1
40,100,0
41,45,1
41,48,1
41,49,0
41,50,0
41,52,0
41,54,1
41,61,1
41,63,0
42,11,2
42,12,1
42,48,1
42,49,1
42,50,0
42,51,0
42,52,0
42,53,0
42,55,0
42,59,1
42,60,1
42,61,0
43,42,0
43,44,1
43,45,1
43,51,1
43,52,1
43,59,0
43,60,1
43,61,0
43,62,1
44,41,0
44,44,1
44,50,0
44,51,0
44,52,0
44,54,1
44,58,1
44,59,0
44,61,0
45,21,1
45,42,0
45,46,1
45,48,0
45,49,0
45,50,0
45,51,0
45,55,1
45,58,0
45,59,0
45,62,0
45,65,0
46,15,2
46,42,1
46,43,0
46,44,1
46,45,0
46,54,0
46,55,1
46,58,1
46,65,0
46,68,0
47,40,0
47,42,0
47,53,0
47,57,0
47,59,0
47,62,0
47,63,0
47,65,0
47,66,0
47,67,0
48,5,0
48,45,0
48,46,1
48,58,0
48,62,0
48,63,0
49,40,0
49,51,1
49,53,1
49,62,0
50,9,1
50,36,0
50,37,1
50,38,0
50,39,1
50,46,0
50,62,1
50,63,0
51,24,0
51,45,0
51,54,0
52,3,0
52,18,0
52,21,1
52,22,1
52,42,1
52,43,0
53,5,0
53,17,1
53,20,0
53,21,0
53,35,1
53,36,0
53,37,0
53,39,0
53,42,1
53,43,0
53,59,0
53,97,0
54,3,0
54,16,1
54,19,0
54,34,0
54,36,0
54,39,0
54,40,0
54,98,0
55,13,1
55,14,1
55,17,1
55,44,1
55,45,0
55,56,1
55,58,0
56,0,0
56,17,0
56,22,1
56,23,1
56,37,0
56,45,1
57,16,0
57,22,1
57,32,0
57,37,1
57,38,1
57,47,1
58,12,0
58,13,1
58,15,0
58,16,0
58,21,0
58,22,0
58,27,1
58,33,0
58,37,0
58,38,0
58,40,0
58,46,1
58,69,1
58,95,0
59,0,0
59,3,0
59,4,0
59,13,0
59,14,0
59,15,0
59,17,0
59,21,0
59,23,1
59,33,1
59,34,0
59,35,0
59,36,0
59,38,1
59,45,0
59,46,1
59,95,0
60,11,0
60,12,0
60,13,0
60,14,0
60,15,0
60,18,1
60,21,0
60,22,1
60,23,0
60,31,0
60,33,0
60,34,0
60,35,1
60,40,0
61,12,0
61,14,0
61,19,0
61,20,0
61,24,1
61,32,0
61,35,0
61,36,0
61,37,0
61,38,0
61,39,1
61,45,1
61,94,0
61,126,0
62,0,0
62,5,0
62,13,0
62,21,1
62,22,1
62,24,0
62,29,0
62,31,0
62,32,0
62,36,0
62,37,0
62,62,0
62,126,0
63,2,0
63,8,0
63,9,0
63,11,0
63,12,0
63,15,0
63,16,1
63,20,0
63,21,0
63,27,0
63,29,0
63,32,1
63,35,0
63,125,0
63,126,1
64,9,0
64,10,0
64,11,0
64,13,0
64,14,0
64,15,0
64,16,1
64,20,0
64,21,0
64,22,0
64,29,0
64,32,1
64,35,0
64,37,0
64,38,0
64,39,1
64,40,0
64,42,1
64,125,1
65,7,0
65,10,0
65,12,0
65,13,0
65,15,0
65,20,0
65,21,0
65,22,0
65,32,1
65,37,1
65,39,1
65,58,0
65,77,0
65,82,1
65,92,0
65,109,0
65,125,0
66,1,0
66,7,1
66,8,1
66,9,0
66,10,0
66,11,0
66,16,0
66,19,0
66,20,0
66,30,0
66,32,0
66,38,0
