x,y,pressures
5,21,0
5,23,1
5,24,1
5,30,0
5,31,0
5,32,0
5,34,0
5,35,1
5,37,1
5,38,1
5,39,1
5,42,2
5,43,2
5,44,1
5,45,0
5,53,2
5,55,2
5,56,2
5,63,1
5,65,2
5,71,2
5,73,1
5,75,1
5,77,1
5,78,1
5,79,2
5,80,2
5,81,1
5,82,2
5,83,1
5,84,1
5,85,2
5,87,1
5,88,1
5,89,2
5,90,1
5,91,1
5,92,1
5,93,2
5,95,1
5,96,0
5,97,1
5,98,2
5,99,1
5,100,2
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,113,1
5,120,2
5,121,1
5,122,2
5,125,1
5,127,2
6,0,1
6,1,2
6,2,1
6,4,1
6,5,1
6,6,0
6,7,1
6,8,3
6,10,1
6,11,2
6,12,1
6,17,1
6,18,0
6,19,0
6,22,0
6,23,1
6,24,0
6,31,1
6,32,1
6,34,0
6,35,1
6,37,2
6,38,2
6,42,1
6,47,2
6,51,2
6,52,2
6,53,3
6,54,2
6,55,1
6,59,1
6,60,2
6,62,3
6,63,2
6,70,1
6,71,1
6,73,3
6,74,1
6,75,2
6,77,2
6,78,1
6,80,1
6,81,1
6,82,2
6,83,1
6,84,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,93,1
6,94,1
6,95,1
6,98,2
6,99,1
6,100,1
6,101,2
6,103,1
6,104,1
6,105,1
6,106,1
6,107,0
6,112,1
6,119,0
7,0,1
7,1,0
7,2,2
7,3,1
7,4,0
7,5,0
7,6,1
7,7,3
7,8,1
7,10,2
7,11,1
7,12,2
7,18,0
7,19,0
7,21,1
7,22,1
7,23,1
7,24,0
7,32,0
7,33,0
7,34,0
7,35,0
7,37,2
7,39,2
7,41,2
7,42,1
7,46,2
7,47,0
7,48,1
7,49,1
7,52,1
7,58,1
7,60,1
7,61,2
7,62,2
7,69,2
7,70,1
7,71,1
7,72,1
7,73,2
7,74,2
7,75,1
7,76,1
7,77,1
7,78,1
7,79,2
7,80,1
7,82,1
7,83,1
7,84,1
7,85,2
7,86,1
7,87,1
7,88,1
7,89,1
7,90,2
7,91,2
7,92,2
7,95,1
7,96,1
7,100,2
7,101,2
7,102,0
7,105,1
7,109,0
7,111,0
7,112,1
7,117,1
7,121,1
8,1,1
8,2,0
8,3,1
8,5,2
8,6,2
8,8,2
8,9,2
8,11,2
8,12,1
8,20,0
8,22,0
8,23,0
8,24,0
8,26,0
8,34,0
8,35,0
8,36,0
8,38,2
8,40,2
8,42,2
8,45,1
8,49,1
8,52,1
8,58,0
8,59,2
8,61,1
8,62,2
8,63,2
8,69,1
8,70,0
8,71,2
8,72,1
8,73,1
8,74,2
8,76,2
8,77,2
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,96,1
8,97,1
8,103,2
8,105,1
8,106,1
8,107,1
8,110,1
8,111,1
8,112,1
8,116,1
8,117,1
8,118,0
8,120,1
8,121,2
8,122,2
8,125,1
9,0,1
9,1,1
9,2,2
9,4,2
9,5,1
9,6,2
9,7,2
9,9,2
9,11,1
9,13,2
9,18,0
9,19,1
9,20,0
9,21,0
9,22,1
9,23,0
9,25,0
9,36,1
9,37,1
9,41,2
9,42,2
9,49,1
9,50,2
9,58,3
9,59,2
9,60,3
9,61,2
9,62,2
9,63,3
9,65,3
9,67,1
9,70,0
9,74,1
9,75,2
9,76,2
9,77,1
9,78,2
9,79,2
9,80,2
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,96,1
9,97,1
9,99,1
9,100,1
9,102,1
9,103,2
9,104,1
9,107,1
9,108,1
9,109,0
9,111,0
9,112,0
9,113,1
9,114,1
9,115,1
9,118,0
9,119,1
9,120,1
9,124,1
10,2,2
10,3,2
10,6,0
10,8,2
10,9,1
10,12,1
10,13,1
10,14,1
10,17,2
10,18,1
10,19,0
10,21,0
10,22,0
10,28,0
10,36,1
10,37,1
10,38,2
10,39,1
10,40,2
10,42,1
10,44,1
10,50,2
10,52,0
10,56,0
10,58,2
10,59,2
10,60,2
10,61,2
10,63,2
10,64,2
10,65,2
10,67,1
10,70,2
10,71,2
10,73,2
10,74,1
10,75,2
10,76,0
10,77,2
10,78,1
10,79,2
10,80,1
10,81,2
10,82,2
10,83,1
10,84,1
10,85,2
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,94,1
10,96,1
10,97,0
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,108,1
10,110,1
10,111,0
10,112,1
10,113,0
10,114,1
10,115,1
10,116,1
10,117,1
10,120,0
10,121,0
10,122,2
10,124,2
11,6,2
11,8,1
11,10,1
11,12,1
11,13,1
11,14,1
11,15,2
11,19,1
11,20,0
11,23,0
11,24,0
11,26,1
11,28,1
11,37,1
11,38,1
11,42,1
11,43,2
11,44,2
11,47,2
11,48,2
11,49,2
11,54,1
11,57,1
11,58,2
11,59,0
11,61,3
11,63,1
11,64,3
11,65,1
11,66,3
11,67,3
11,68,1
11,70,2
11,71,1
11,72,2
11,73,1
11,74,2
11,75,2
11,76,2
11,77,0
11,78,1
11,79,1
11,80,2
11,82,1
11,83,0
11,84,1
11,85,2
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,94,2
11,96,2
11,97,1
11,98,2
11,99,1
11,100,1
11,101,2
11,102,1
11,103,1
11,108,0
11,109,0
11,111,1
11,112,1
11,113,1
11,114,0
11,115,1
11,117,0
11,118,1
11,122,2
11,124,2
12,6,0
12,8,1
12,9,2
12,11,2
12,12,2
12,13,1
12,14,2
12,18,2
12,20,0
12,21,0
12,22,0
12,23,0
12,25,0
12,26,1
12,27,1
12,28,0
12,38,0
12,39,2
12,40,1
12,41,2
12,49,2
12,51,2
12,52,2
12,54,1
12,55,2
12,57,0
12,58,1
12,59,1
12,60,2
12,61,2
12,62,1
12,64,2
12,65,2
12,66,1
12,69,1
12,71,1
12,72,2
12,73,1
12,74,1
12,75,2
12,76,1
12,77,1
12,78,2
12,79,1
12,80,2
12,81,1
12,82,1
12,83,1
12,84,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,2
12,95,1
12,96,1
12,98,1
12,99,1
12,100,1
12,101,2
12,102,1
12,103,2
12,104,0
12,107,0
12,109,0
12,111,0
12,112,1
12,113,1
12,114,1
12,115,1
12,117,1
12,118,1
12,120,1
12,123,2
12,126,1
13,13,2
13,14,1
13,18,1
13,20,0
13,22,0
13,23,0
13,24,0
13,25,0
13,26,1
13,38,1
13,41,1
13,47,1
13,48,2
13,49,2
13,50,1
13,52,2
13,54,1
13,55,1
13,56,1
13,57,1
13,58,2
13,59,2
13,60,2
13,61,1
13,62,2
13,63,2
13,65,1
13,66,1
13,67,2
13,68,1
13,69,1
13,70,1
13,71,1
13,72,2
13,73,2
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,2
13,86,0
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,96,1
13,97,0
13,99,1
13,100,1
13,102,1
13,106,1
13,107,1
13,108,1
13,109,0
13,111,1
13,112,0
13,114,1
13,119,1
13,120,1
13,125,2
13,126,0
13,127,2
14,11,2
14,12,1
14,14,1
14,19,1
14,20,1
14,21,0
14,23,1
14,24,1
14,29,0
14,39,1
14,41,2
14,47,2
14,48,2
14,49,2
14,52,2
14,55,1
14,56,1
14,57,1
14,59,1
14,60,2
14,65,2
14,66,2
14,68,1
14,69,2
14,70,1
14,71,1
14,72,1
14,73,2
14,74,1
14,75,1
14,76,2
14,77,2
14,78,2
14,79,1
14,80,1
14,81,1
14,84,1
14,86,1
14,87,1
14,88,1
14,89,2
14,90,1
14,91,1
14,92,1
14,93,1
14,95,1
14,96,1
14,100,1
14,101,1
14,103,1
14,105,1
14,106,1
14,107,1
14,108,0
14,109,0
14,114,1
14,124,1
14,126,1
14,127,1
15,11,2
15,12,2
15,13,2
15,14,1
15,16,0
15,19,2
15,21,1
15,24,1
15,26,1
15,35,1
15,40,1
15,43,0
15,44,2
15,45,1
15,47,2
15,48,1
15,49,1
15,50,1
15,51,1
15,56,1
15,57,1
15,59,1
15,60,2
15,61,1
15,62,1
15,63,0
15,64,1
15,65,1
15,67,2
15,68,1
15,69,1
15,70,1
15,71,2
15,72,2
15,74,1
15,77,2
15,79,1
15,80,1
15,81,1
15,82,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,92,0
15,93,1
15,94,1
15,95,2
15,96,1
15,97,1
15,100,1
15,104,1
15,109,2
15,110,1
15,113,2
15,114,2
15,115,2
15,116,2
15,120,0
15,122,0
15,123,2
15,124,1
15,125,1
15,126,2
16,0,1
16,4,2
16,5,0
16,6,2
16,7,1
16,8,2
16,9,0
16,11,1
16,14,2
16,16,1
16,17,1
16,18,1
16,19,2
16,22,1
16,23,2
16,24,1
16,26,1
16,27,1
16,31,0
16,34,1
16,35,0
16,36,2
16,40,2
16,44,1
16,45,2
16,46,2
16,48,2
16,49,1
16,51,1
16,52,2
16,53,1
16,56,2
16,57,1
16,59,1
16,62,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,69,2
16,70,1
16,72,2
16,76,2
16,78,1
16,79,2
16,80,2
16,81,1
16,82,2
16,85,1
16,86,1
16,88,1
16,89,1
16,90,1
16,91,1
16,92,1
16,94,1
16,95,1
16,96,1
16,97,2
16,100,1
16,102,1
16,105,1
16,106,1
16,108,1
16,110,2
16,111,1
16,112,2
16,113,0
16,114,2
16,117,2
16,121,0
16,122,0
16,123,1
16,125,1
16,126,2
16,127,2
17,1,1
17,2,1
17,3,1
17,4,1
17,10,2
17,11,2
17,12,1
17,13,2
17,15,2
17,17,1
17,18,1
17,21,2
17,22,1
17,23,2
17,28,1
17,36,1
17,43,1
17,44,0
17,45,1
17,47,0
17,48,2
17,49,1
17,50,1
17,51,1
17,52,2
17,53,2
17,54,2
17,55,1
17,56,1
17,57,1
17,58,1
17,61,1
17,62,1
17,66,1
17,67,2
17,68,1
17,69,1
17,72,2
17,73,2
17,74,1
17,76,2
17,78,2
17,79,1
17,80,1
17,82,2
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,93,1
17,96,1
17,97,1
17,103,2
17,105,1
17,106,1
17,107,1
17,108,2
17,109,2
17,110,2
17,111,2
17,113,1
17,114,2
17,116,2
17,117,2
17,118,1
17,124,0
17,126,2
17,127,1
18,0,1
18,2,2
18,9,0
18,11,2
18,13,1
18,15,2
18,19,2
18,21,1
18,22,1
18,23,2
18,29,1
18,44,2
18,48,2
18,49,1
18,50,2
18,52,2
18,53,1
18,54,1
18,57,1
18,58,1
18,59,1
18,60,1
18,61,1
18,68,1
18,69,2
18,70,2
18,71,2
18,72,1
18,73,1
18,74,1
18,75,2
18,77,1
18,78,2
18,81,2
18,84,1
18,85,2
18,86,1
18,87,1
18,88,1
18,90,1
18,91,1
18,92,1
18,93,1
18,94,2
18,95,2
18,99,2
18,100,1
18,101,1
18,102,0
18,104,1
18,105,1
18,106,2
18,107,2
18,108,2
18,109,2
18,111,2
18,112,2
18,113,2
18,114,0
18,115,1
18,117,2
18,118,0
18,119,1
18,122,1
18,125,1
18,126,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,7,1
19,12,0
19,13,1
19,15,1
19,17,2
19,20,2
19,21,2
19,22,2
19,28,1
19,30,1
19,31,0
19,33,2
19,35,2
19,38,2
19,44,0
19,46,2
19,48,2
19,49,1
19,50,2
19,51,0
19,52,1
19,53,1
19,55,1
19,56,2
19,57,1
19,60,2
19,61,2
19,67,1
19,68,2
19,69,1
19,70,1
19,71,1
19,72,1
19,73,1
19,83,0
19,84,1
19,86,1
19,87,2
19,89,2
19,90,1
19,93,1
19,95,2
19,96,1
19,97,1
19,98,1
19,105,0
19,107,2
19,109,2
19,111,1
19,112,1
19,113,1
19,118,2
19,120,0
19,121,0
19,124,1
19,125,1
19,127,1
20,0,1
20,2,2
20,4,2
20,5,1
20,7,1
20,13,1
20,17,2
20,18,2
20,19,1
20,27,2
20,28,2
20,30,1
20,31,1
20,32,1
20,35,1
20,37,2
20,38,0
20,44,0
20,49,2
20,51,2
20,52,1
20,53,1
20,54,2
20,56,2
20,57,1
20,61,1
20,63,1
20,64,1
20,66,1
20,67,2
20,68,1
20,69,1
20,70,1
20,71,1
20,72,2
20,73,1
20,74,1
20,75,1
20,77,2
20,80,0
20,82,1
20,83,0
20,84,1
20,85,1
20,88,2
20,90,1
20,93,1
20,94,2
20,95,2
20,97,1
20,98,1
20,99,1
20,100,1
20,103,1
20,104,1
20,105,2
20,107,1
20,108,2
20,109,1
20,114,2
20,116,2
20,118,1
20,120,0
20,121,1
20,122,1
20,124,0
20,126,0
20,127,0
21,0,1
21,1,1
21,2,1
21,3,2
21,6,2
21,7,1
21,8,1
21,9,2
21,11,3
21,12,1
21,13,1
21,14,1
21,17,1
21,20,2
21,21,2
21,23,0
21,24,1
21,26,2
21,27,2
21,29,2
21,30,1
21,31,2
21,32,2
21,38,1
21,41,2
21,44,0
21,45,0
21,46,0
21,52,2
21,53,1
21,54,2
21,64,2
21,65,1
21,66,1
21,68,1
21,70,2
21,71,1
21,74,1
21,75,1
21,76,2
21,77,1
21,86,1
21,87,2
21,88,2
21,89,1
21,94,2
21,95,1
21,96,1
21,97,1
21,99,2
21,100,1
21,102,1
21,104,1
21,105,1
21,107,1
21,108,2
21,109,1
21,111,2
21,116,2
21,118,1
21,122,0
21,127,0
22,0,1
22,2,1
22,3,1
22,4,2
22,5,2
22,6,2
22,7,2
22,8,1
22,11,1
22,13,2
22,15,0
22,20,1
22,21,2
22,26,2
22,27,1
22,29,2
22,30,2
22,31,2
22,32,1
22,33,2
22,34,0
22,35,2
22,37,1
22,38,1
22,39,1
22,40,2
22,42,1
22,44,1
22,49,2
22,50,1
22,53,1
22,54,1
22,65,1
22,66,1
22,69,2
22,70,2
22,72,2
22,73,1
22,74,1
22,75,2
22,76,1
22,77,2
22,79,1
22,80,1
22,82,1
22,84,0
22,85,1
22,86,1
22,89,1
22,90,1
22,91,1
22,92,1
22,94,1
22,95,2
22,96,1
22,97,1
22,98,1
22,103,1
22,105,1
22,107,1
22,108,2
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,119,2
22,120,2
22,121,1
22,122,1
22,126,0
23,2,1
23,3,2
23,5,2
23,6,0
23,9,2
23,12,2
23,13,1
23,15,1
23,16,2
23,21,1
23,24,1
23,25,2
23,26,1
23,32,1
23,34,1
23,37,1
23,39,1
23,40,1
23,50,2
23,51,1
23,53,1
23,65,1
23,66,1
23,68,2
23,69,1
23,70,0
23,72,2
23,73,1
23,74,1
23,78,2
23,79,1
23,80,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,88,1
23,89,0
23,90,2
23,91,1
23,92,1
23,93,1
23,94,1
23,95,2
23,96,1
23,100,1
23,105,1
23,107,2
23,108,1
23,109,2
23,113,0
23,114,1
23,116,1
23,117,1
23,120,2
23,121,1
23,123,1
23,124,1
23,127,1
24,0,1
24,4,2
24,6,2
24,12,2
24,16,1
24,17,0
24,18,2
24,23,0
24,24,1
24,25,1
24,28,1
24,29,2
24,30,1
24,32,2
24,33,2
24,34,2
24,38,1
24,40,1
24,44,2
24,49,1
24,55,2
24,65,1
24,66,1
24,67,2
24,68,2
24,69,1
24,73,1
24,76,1
24,77,1
24,78,1
24,81,1
24,82,1
24,83,1
24,84,1
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,93,2
24,94,1
24,95,1
24,98,1
24,100,1
24,101,1
24,105,2
24,106,1
24,110,1
24,112,2
24,113,1
24,114,1
24,115,1
24,117,0
24,118,1
24,121,1
24,122,1
24,123,0
24,126,1
25,0,1
25,3,2
25,11,2
25,14,2
25,16,1
25,17,2
25,18,1
25,19,2
25,21,2
25,22,1
25,24,1
25,25,2
25,26,2
25,27,1
25,28,2
25,29,2
25,30,1
25,32,1
25,34,2
25,35,2
25,36,2
25,40,1
25,52,1
25,53,2
25,67,1
25,69,2
25,74,1
25,77,1
25,79,1
25,81,1
25,82,1
25,84,1
25,85,1
25,86,1
25,87,1
25,88,1
25,89,1
25,90,1
25,91,1
25,92,1
25,94,1
25,95,1
25,96,1
25,101,1
25,104,1
25,105,2
25,106,2
25,107,2
25,108,2
25,110,2
25,112,1
25,113,1
25,114,2
25,117,0
25,120,1
25,123,0
25,124,0
25,125,0
25,126,0
26,1,2
26,3,1
26,4,1
26,5,1
26,6,2
26,8,0
26,10,2
26,14,2
26,15,2
26,16,1
26,17,2
26,18,1
26,19,1
26,21,1
26,26,2
26,27,2
26,28,2
26,29,1
26,35,1
26,36,2
26,37,2
26,42,1
26,48,2
26,50,1
26,53,2
26,72,2
26,73,1
26,74,1
26,75,1
26,78,1
26,79,1
26,80,1
26,81,1
26,82,2
26,83,2
26,84,1
26,86,1
26,87,1
26,89,1
26,90,1
26,91,1
26,92,1
26,93,1
26,94,1
26,95,1
26,97,1
26,100,1
26,104,1
26,105,1
26,106,2
26,107,2
26,110,2
26,114,2
26,119,1
26,120,1
26,121,1
26,123,0
27,0,2
27,2,1
27,3,1
27,5,2
27,13,2
27,16,1
27,17,1
27,18,1
27,19,2
27,24,2
27,26,2
27,27,1
27,28,0
27,29,2
27,30,1
27,31,1
27,35,2
27,36,2
27,38,2
27,40,1
27,46,0
27,50,1
27,52,1
27,57,0
27,58,2
27,73,1
27,74,1
27,75,1
27,79,1
27,81,1
27,82,1
27,83,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,2
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,98,1
27,99,2
27,104,1
27,105,2
27,106,2
27,108,2
27,110,2
27,112,2
27,113,1
27,122,0
27,124,0
28,5,2
28,7,1
28,9,2
28,10,2
28,12,1
28,13,3
28,15,2
28,19,2
28,25,2
28,26,1
28,27,2
28,28,0
28,41,1
28,50,2
28,68,1
28,69,2
28,70,2
28,73,1
28,74,2
28,75,1
28,76,1
28,78,1
28,79,1
28,80,2
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,94,1
28,95,1
28,96,1
28,99,1
28,104,2
28,105,1
28,106,1
28,107,1
28,110,2
28,111,2
28,112,1
28,121,0
28,122,1
28,125,0
29,1,1
29,6,2
29,8,1
29,9,1
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,18,2
29,19,1
29,20,1
29,26,2
29,27,0
29,29,2
29,30,2
29,38,1
29,39,1
29,44,0
29,45,1
29,72,1
29,73,1
29,74,1
29,77,1
29,78,1
29,79,1
29,80,1
29,82,1
29,83,1
29,84,1
29,86,1
29,87,1
29,88,1
29,89,1
29,90,1
29,91,1
29,92,1
29,93,1
29,103,1
29,104,1
29,105,1
29,109,0
29,110,1
29,111,1
29,118,0
29,119,0
29,120,1
29,121,1
29,126,1
30,0,1
30,1,2
30,2,1
30,3,2
30,4,1
30,5,1
30,6,2
30,11,2
30,12,1
30,13,2
30,14,1
30,15,2
30,16,1
30,18,1
30,20,1
30,30,2
30,31,1
30,32,2
30,35,0
30,36,0
30,44,1
30,45,0
30,50,2
30,68,1
30,70,1
30,73,1
30,76,1
30,77,2
30,78,1
30,80,1
30,81,1
30,82,1
30,83,1
30,84,1
30,85,2
30,86,1
30,87,2
30,88,1
30,89,1
30,90,1
30,97,1
30,98,2
30,100,2
30,107,0
30,110,1
30,111,2
30,119,0
30,120,1
30,126,1
30,127,1
31,1,1
31,3,1
31,5,0
31,6,2
31,7,2
31,9,2
31,12,1
31,14,2
31,15,1
31,16,2
31,17,2
31,20,2
31,22,2
31,31,0
31,43,1
31,44,1
31,45,1
31,46,1
31,47,1
31,49,1
31,50,1
31,51,1
31,68,1
31,69,0
31,70,1
31,71,1
31,72,1
31,76,2
31,77,1
31,78,1
31,79,1
31,80,1
31,81,1
31,82,1
31,83,1
31,84,1
31,86,1
31,87,1
31,88,2
31,89,1
31,90,1
31,94,2
31,96,1
31,97,2
31,98,2
31,100,1
31,101,2
31,102,2
31,114,2
31,117,1
31,118,1
31,119,1
31,125,1
32,0,2
32,5,0
32,6,1
32,7,1
32,9,1
32,11,2
32,12,2
32,13,1
32,15,1
32,16,1
32,17,2
32,19,1
32,20,1
32,26,0
32,27,1
32,29,2
32,30,0
32,33,2
32,34,2
32,40,1
32,44,1
32,45,1
32,46,1
32,47,2
32,51,1
32,69,2
32,70,2
32,73,2
32,74,1
32,76,2
32,77,1
32,78,1
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,92,1
32,94,1
32,95,2
32,96,2
32,97,1
32,98,0
32,100,1
32,101,1
32,103,0
32,104,2
32,110,2
32,111,0
32,112,2
32,114,2
32,115,2
32,117,2
32,118,2
32,119,2
32,120,1
32,124,1
32,125,1
33,0,1
33,5,1
33,6,2
33,8,1
33,9,1
33,11,1
33,12,1
33,15,1
33,16,1
33,19,1
33,20,2
33,22,1
33,23,1
33,24,1
33,25,2
33,26,2
33,28,1
33,29,2
33,30,2
33,31,1
33,33,0
33,36,1
33,45,2
33,46,2
33,47,1
33,49,1
33,50,1
33,51,1
33,70,1
33,71,1
33,72,1
33,75,1
33,76,1
33,77,1
33,80,1
33,82,1
33,84,1
33,87,1
33,89,2
33,90,1
33,92,2
33,93,1
33,95,1
33,96,1
33,97,2
33,98,2
33,103,2
33,104,1
33,113,1
33,116,1
33,117,1
33,118,1
33,119,2
33,120,1
33,121,1
33,122,1
33,124,1
34,0,1
34,1,1
34,7,2
34,8,2
34,9,1
34,10,1
34,12,2
34,13,1
34,14,1
34,16,1
34,20,1
34,22,2
34,26,1
34,28,1
34,29,1
34,30,0
34,31,1
34,32,2
34,33,1
34,35,1
34,36,2
34,38,1
34,40,1
34,42,1
34,45,1
34,46,1
34,47,1
34,51,1
34,70,1
34,71,1
34,72,1
34,73,2
34,74,1
34,75,1
34,76,1
34,77,1
34,78,2
34,80,1
34,85,1
34,86,0
34,88,2
34,89,1
34,90,1
34,91,1
34,92,2
34,93,1
34,94,0
34,95,1
34,96,1
34,98,2
34,112,2
34,114,1
34,115,1
34,116,2
34,117,1
34,123,2
34,124,1
34,126,1
35,10,2
35,12,1
35,13,2
35,21,2
35,23,2
35,24,1
35,25,2
35,26,0
35,27,2
35,28,2
35,29,2
35,30,2
35,31,1
35,33,2
35,36,1
35,37,2
35,39,1
35,40,1
35,44,1
35,45,0
35,46,2
35,47,1
35,48,1
35,49,1
35,51,0
35,52,1
35,55,0
35,57,1
35,58,1
35,70,1
35,74,1
35,76,1
35,77,1
35,78,1
35,79,1
35,80,1
35,87,1
35,88,1
35,89,2
35,90,1
35,91,1
35,92,1
35,93,2
35,94,2
35,95,0
35,96,2
35,97,2
35,98,1
35,100,2
35,102,1
35,104,2
35,115,0
35,116,1
35,117,1
35,119,2
35,121,0
35,126,1
35,127,0
36,10,1
36,11,2
36,13,2
36,14,1
36,15,2
36,17,1
36,18,0
36,20,2
