x,y,pressures
2,105,0
9,97,0
9,125,0
12,86,0
14,4,0
14,88,0
15,36,0
15,87,0
15,88,0
15,89,0
15,91,0
15,94,0
16,88,0
16,89,0
16,91,0
17,39,0
18,38,0
18,46,1
18,86,1
19,86,0
19,87,0
20,39,0
20,45,0
20,87,1
20,91,0
21,39,0
21,40,0
21,41,0
21,68,0
21,84,0
21,85,0
22,41,0
22,54,0
22,82,0
22,87,0
22,89,1
23,40,0
23,43,0
23,86,0
23,87,0
23,89,0
23,100,0
24,43,0
24,102,0
25,86,0
26,39,1
26,40,0
26,45,0
26,86,0
26,88,1
27,36,1
27,39,1
27,40,0
27,85,0
27,86,0
27,87,0
28,28,0
28,34,1
28,85,0
28,96,0
28,97,0
28,98,0
29,30,0
29,36,0
29,39,0
29,40,0
29,42,0
29,93,0
30,38,1
30,39,0
30,46,0
30,85,1
31,35,1
31,39,1
31,85,0
32,78,0
32,79,1
32,85,1
32,94,1
33,38,0
33,78,1
33,85,0
33,86,0
33,90,0
34,34,0
34,48,0
34,76,1
34,77,1
34,78,0
34,85,0
34,90,1
34,93,0
35,40,0
35,43,0
35,44,0
35,45,0
35,46,0
35,75,0
35,91,0
36,36,0
36,37,0
36,39,1
36,43,0
36,44,1
36,75,1
36,83,1
36,94,0
37,37,0
37,40,0
37,41,0
37,42,0
37,43,0
37,44,0
37,74,1
37,75,0
37,83,0
37,87,0
38,36,1
38,37,0
38,42,0
38,43,0
38,74,0
38,76,1
38,84,0
38,85,0
39,35,0
39,36,0
39,40,0
39,42,0
39,49,0
39,74,0
39,76,1
39,77,1
39,83,1
39,86,0
39,87,1
39,91,1
40,33,0
40,42,0
40,73,0
40,77,0
40,79,0
41,38,0
41,77,0
41,86,0
41,116,0
42,52,1
42,76,0
42,85,0
43,39,0
43,44,0
43,52,1
43,76,1
43,85,0
43,114,1
43,115,1
44,36,1
44,38,0
44,39,0
44,40,0
44,72,1
44,74,0
44,75,0
44,76,0
44,84,0
45,72,1
45,77,1
45,83,0
45,96,0
46,36,0
46,38,0
46,66,1
46,72,0
47,36,0
47,65,0
47,66,1
47,71,0
47,76,0
47,78,0
48,31,0
48,38,0
48,41,0
48,65,0
48,67,1
48,69,0
48,71,1
48,107,1
49,31,1
49,38,0
49,41,0
49,70,0
49,74,0
49,75,0
49,97,0
50,37,1
50,46,1
50,48,0
50,59,1
50,96,0
50,97,1
50,106,1
51,37,0
51,38,1
51,41,0
51,59,1
51,62,1
52,37,0
52,45,1
52,46,0
52,52,1
52,55,1
52,57,1
52,58,0
52,96,0
52,100,0
53,35,0
53,38,0
53,39,1
53,40,0
53,44,0
53,45,0
53,46,0
53,52,1
53,55,0
53,60,0
53,65,0
53,66,0
54,33,0
54,42,0
54,44,0
54,45,0
54,46,0
54,47,0
54,51,1
54,52,1
54,65,0
54,94,0
54,95,1
55,43,0
55,45,0
55,47,0
55,53,0
55,54,1
55,56,0
55,59,0
55,62,0
55,91,0
55,92,0
55,103,0
55,104,1
56,37,1
56,38,0
56,45,1
56,47,0
56,48,0
56,52,1
56,53,0
56,60,0
56,90,1
56,91,0
56,92,0
56,103,1
57,31,0
57,37,1
57,38,0
57,41,0
57,52,0
57,66,1
57,90,0
57,94,0
57,96,0
57,97,0
57,100,0
58,28,0
58,29,0
58,30,0
58,31,0
58,37,0
58,52,1
58,87,0
58,94,1
58,95,0
58,96,0
58,97,0
58,102,0
59,26,0
59,41,0
59,89,0
59,93,0
59,94,1
59,95,0
59,97,0
59,98,0
60,25,0
60,29,0
60,36,0
60,38,1
60,41,0
60,47,0
60,87,0
60,93,0
60,94,0
60,95,0
61,24,0
61,28,0
61,30,0
61,66,1
61,91,1
61,93,0
61,94,0
61,95,0
62,24,0
62,25,0
62,26,0
62,27,0
62,30,0
62,35,0
62,87,0
62,94,0
62,95,0
63,24,0
63,26,0
63,31,0
63,34,0
63,47,0
63,49,0
63,84,1
63,94,0
63,98,0
63,106,0
64,24,1
64,26,0
64,28,0
64,33,0
64,34,0
64,46,1
64,83,0
64,97,0
65,26,1
65,28,0
65,34,0
65,35,0
65,41,0
65,46,0
65,83,0
65,86,1
65,87,0
66,17,0
66,26,0
66,27,1
66,30,0
66,41,0
66,42,0
66,45,0
66,84,1
67,30,0
67,33,0
67,41,0
67,42,0
67,44,1
67,46,0
68,33,0
68,41,0
68,42,1
68,45,0
68,105,0
68,125,0
69,26,0
69,34,1
69,43,1
70,26,0
70,33,1
70,42,0
70,47,1
70,95,0
70,96,0
70,118,0
70,119,0
71,25,0
71,26,0
71,32,0
71,33,0
71,94,0
71,95,0
72,0,0
72,18,0
72,34,1
72,94,0
72,95,0
73,37,0
73,91,1
73,95,1
74,8,0
74,20,1
74,37,1
74,40,0
74,41,0
74,42,0
74,92,1
74,94,0
75,5,0
75,11,0
75,14,0
75,17,0
75,19,1
75,37,0
75,39,0
75,40,0
75,50,0
75,90,0
75,91,0
76,16,0
76,18,1
76,36,0
76,37,0
76,38,0
76,87,0
76,90,0
76,117,0
77,32,0
77,33,0
77,38,0
77,49,0
77,85,1
77,88,0
77,115,0
77,116,0
78,30,0
78,48,0
78,84,1
78,85,0
78,86,0
78,116,0
79,17,0
79,22,1
79,83,0
79,85,1
79,116,0
80,17,0
80,33,0
80,35,0
80,39,0
80,48,1
80,72,0
80,79,0
80,80,0
80,82,0
80,83,0
80,84,0
80,86,1
80,107,1
80,113,1
80,115,0
81,1,0
81,23,0
81,24,0
81,25,1
81,34,1
81,35,2
81,38,1
81,46,1
81,47,2
81,64,0
81,82,0
81,91,0
81,106,0
81,113,0
81,114,0
81,119,1
82,22,0
82,36,0
82,37,1
82,46,1
82,58,1
82,79,0
82,85,0
82,86,0
82,90,0
82,107,0
82,114,0
82,115,0
83,15,0
83,21,0
83,22,1
83,36,1
83,37,1
83,45,0
83,63,0
83,70,0
83,71,0
83,90,0
83,100,0
83,101,0
83,115,1
83,117,0
84,22,1
84,64,0
84,71,0
84,90,0
84,91,1
84,93,1
84,99,0
84,100,0
84,101,1
84,104,0
84,105,1
84,110,1
84,111,0
84,115,0
84,116,0
84,118,0
84,119,0
85,58,1
85,66,0
85,67,0
85,69,0
85,71,0
85,90,0
85,92,1
85,105,1
85,114,0
85,115,1
85,116,1
85,120,1
86,35,1
86,45,1
86,65,0
86,71,0
86,87,0
86,88,0
86,90,0
86,91,0
86,99,0
86,105,1
86,106,0
86,120,0
86,123,0
87,35,1
87,38,1
87,68,0
87,69,0
87,71,0
87,88,0
87,89,0
87,90,0
87,106,0
87,114,0
87,120,0
87,121,1
88,36,1
88,66,0
88,83,0
88,89,0
88,95,0
88,104,0
88,109,0
88,113,1
88,121,1
89,35,0
89,36,0
89,44,1
90,33,0
90,42,0
90,44,0
90,87,0
90,89,0
90,90,1
90,95,0
90,122,1
91,36,0
91,89,0
91,94,0
91,106,0
91,109,1
91,122,0
91,123,1
92,41,0
92,88,0
92,90,1
92,91,1
92,94,2
92,106,1
92,109,1
92,122,0
93,41,0
93,80,1
93,90,1
93,95,1
93,96,1
93,113,0
94,81,1
94,95,1
94,113,1
94,114,0
94,122,0
95,91,1
95,96,1
95,115,1
95,122,1
96,93,1
96,98,1
96,110,1
96,116,1
98,113,1
100,116,0
