x,y,pressures
0,8,0
0,25,0
0,28,0
0,29,0
0,30,0
0,33,0
0,42,0
0,45,0
0,46,0
0,47,1
0,48,1
0,78,1
0,82,1
0,83,1
0,84,1
0,89,1
0,90,1
0,91,1
0,92,1
0,93,2
0,94,1
0,95,1
0,96,1
0,97,1
0,118,1
1,17,0
1,19,0
1,20,0
1,26,1
1,27,0
1,31,0
1,46,0
1,47,1
1,66,0
1,80,0
1,81,0
1,82,2
1,83,2
1,84,2
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,2
1,91,1
1,92,1
1,93,1
1,95,1
1,96,1
1,97,1
1,98,1
1,99,0
1,101,1
1,110,1
1,116,1
1,118,1
1,123,1
2,20,0
2,28,0
2,46,0
2,47,1
2,54,1
2,76,0
2,77,1
2,78,1
2,81,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,96,1
2,97,1
2,98,1
2,99,1
2,103,2
2,110,1
2,111,1
2,115,1
2,119,1
2,123,1
3,23,0
3,24,0
3,45,0
3,46,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
3,84,2
3,85,2
3,86,1
3,87,1
3,88,1
3,89,1
3,90,2
3,91,1
3,92,2
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,103,1
3,110,1
3,112,2
3,113,1
3,114,0
3,115,1
4,20,0
4,23,1
4,44,0
4,45,0
4,54,1
4,76,1
4,77,1
4,79,1
4,80,0
4,81,1
4,82,1
4,83,1
4,84,1
4,85,2
4,86,1
4,87,1
4,88,1
4,89,2
4,90,1
4,91,1
4,92,1
4,93,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,101,1
4,102,1
4,103,1
4,111,1
4,112,1
4,126,0
5,27,0
5,53,0
5,75,1
5,79,1
5,80,1
5,82,1
5,83,1
5,84,1
5,86,1
5,87,1
5,88,1
5,89,2
5,90,1
5,91,1
5,92,2
5,93,1
5,94,1
5,95,1
5,96,1
5,97,1
5,98,1
5,99,2
5,101,1
5,102,1
5,103,1
6,37,0
6,75,1
6,76,1
6,80,1
6,82,1
6,83,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,94,2
6,96,1
6,97,1
6,99,1
6,100,2
6,101,1
6,102,1
6,111,1
6,112,0
7,5,1
7,71,0
7,72,0
7,73,1
7,75,2
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,2
7,93,1
7,94,1
7,95,1
7,96,2
7,97,1
7,99,1
7,100,1
7,101,1
7,102,2
7,105,1
7,109,1
7,110,1
7,111,1
7,124,1
8,0,1
8,14,0
8,26,0
8,45,0
8,66,0
8,67,0
