x,y,pressures
5,42,2
5,46,1
5,47,2
5,49,2
5,51,2
5,53,1
5,54,2
5,57,2
5,59,2
5,60,2
5,61,2
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,70,1
5,71,1
5,72,2
5,73,2
5,74,2
5,75,2
5,76,2
5,77,2
5,78,2
5,80,2
5,81,2
5,83,0
5,84,2
5,85,2
5,86,2
5,91,1
5,92,1
5,93,1
5,94,2
5,95,2
5,97,2
5,98,2
5,99,2
6,29,2
6,35,2
6,42,2
6,43,2
6,45,2
6,46,2
6,50,2
6,51,2
6,52,2
6,56,2
6,57,2
6,58,2
6,59,2
6,62,1
6,63,2
6,64,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,1
6,72,2
6,73,2
6,74,2
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,82,2
6,83,1
6,84,1
6,85,2
6,86,2
6,87,2
6,88,2
6,91,1
6,92,1
6,93,2
6,94,2
7,28,2
7,33,2
7,34,2
7,35,2
7,36,2
7,41,2
7,42,2
7,43,2
7,46,2
7,47,2
7,48,2
7,51,2
7,52,2
7,56,2
7,57,2
7,58,2
7,59,2
7,61,2
7,62,2
7,63,2
7,64,2
7,65,2
7,67,2
7,68,2
7,69,2
7,70,1
7,71,2
7,73,2
7,74,2
7,76,2
7,77,2
7,79,2
7,83,2
7,85,2
7,86,2
7,87,2
7,88,2
7,90,0
7,92,1
7,93,1
8,6,1
8,28,2
8,29,1
8,34,2
8,35,2
8,36,2
8,42,2
8,48,2
8,50,2
8,51,2
8,52,2
8,56,1
8,57,2
8,58,2
8,59,2
8,60,2
8,61,2
8,62,2
8,63,1
8,64,2
8,65,2
8,67,2
8,68,2
8,69,2
8,70,1
8,71,2
8,72,1
8,73,1
8,74,2
8,78,2
8,79,2
8,80,2
8,83,2
8,85,1
8,86,2
8,87,2
8,88,2
8,90,1
8,91,1
8,92,1
9,5,1
9,28,2
9,31,2
9,34,2
9,36,2
9,38,2
9,42,2
9,45,2
9,47,2
9,51,2
9,52,2
9,53,2
9,54,2
9,55,2
9,56,1
9,57,1
9,59,2
9,60,2
9,61,2
9,62,2
9,63,1
9,64,2
9,65,2
9,66,2
9,69,2
9,70,2
9,71,1
9,74,2
9,78,2
9,79,2
9,80,2
9,84,1
9,85,1
9,87,2
9,88,2
9,90,1
10,0,1
10,1,1
10,2,1
10,5,1
10,22,1
10,23,2
10,27,2
10,28,2
10,30,2
10,36,2
10,37,2
10,38,2
10,41,2
10,42,2
10,43,2
10,45,2
10,46,2
10,47,2
10,52,2
10,53,2
10,54,2
10,55,2
10,56,2
10,57,2
10,58,2
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,65,1
10,66,2
10,69,2
10,72,2
10,73,2
10,74,2
10,75,2
10,78,2
10,79,1
10,80,2
10,84,1
10,85,1
10,86,2
10,87,1
11,0,1
11,3,1
11,4,1
11,23,2
11,27,2
11,28,2
11,29,2
11,33,2
11,35,2
11,36,2
11,37,2
11,39,2
11,41,2
11,42,2
11,43,2
11,44,2
11,46,2
11,48,2
11,52,2
11,53,2
11,54,2
11,55,2
11,58,2
11,60,2
11,62,0
11,63,2
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,71,1
11,73,2
11,74,2
11,79,1
11,80,1
11,82,1
11,83,1
11,85,0
12,4,1
12,8,1
12,10,1
12,13,1
12,16,1
12,19,1
12,23,2
12,25,2
12,27,2
12,28,2
12,32,2
12,33,1
12,34,2
12,35,2
12,37,2
12,40,2
12,41,2
12,42,2
12,43,2
12,44,2
12,46,2
12,47,2
12,48,2
12,50,2
12,51,2
12,54,2
12,55,2
12,56,2
12,57,2
12,58,2
12,59,1
12,61,2
12,63,2
12,66,2
12,68,2
12,70,1
12,71,1
12,73,0
12,78,1
12,79,1
12,80,1
13,0,1
13,5,1
13,6,1
13,8,1
13,12,1
13,13,1
13,20,0
13,21,1
13,22,1
13,23,2
13,25,2
13,26,2
13,27,2
13,28,2
13,33,2
13,36,2
13,37,2
13,42,2
13,47,2
13,52,2
13,54,1
13,55,2
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,61,2
13,62,2
13,63,2
13,70,1
13,71,2
13,78,1
14,10,2
14,14,1
14,15,0
14,16,2
14,17,2
14,20,2
14,23,2
14,25,2
14,27,2
14,30,2
14,31,2
14,33,2
14,35,2
14,36,2
14,42,2
14,43,2
14,44,2
14,45,2
14,47,2
14,49,2
14,50,2
14,52,2
14,53,2
14,54,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,2
14,62,1
14,63,1
14,68,2
14,71,2
14,72,1
15,3,2
15,8,2
15,9,2
15,12,0
15,15,2
15,16,1
15,17,2
15,18,2
15,20,2
15,21,1
15,22,2
15,25,1
15,27,2
15,28,2
15,29,2
15,30,2
15,36,2
15,37,2
15,42,2
15,43,2
15,45,2
15,48,2
15,50,2
15,51,2
15,54,2
15,55,2
15,61,2
15,62,2
15,64,2
15,67,2
15,72,1
16,7,2
16,10,2
16,15,0
16,16,2
16,18,2
16,23,2
16,24,2
16,26,2
16,29,2
16,36,2
16,37,2
16,40,2
16,43,2
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,55,2
16,56,2
16,60,2
16,61,2
16,62,2
16,63,2
16,68,2
16,70,2
16,71,2
17,9,2
17,12,2
17,14,2
17,17,2
17,18,2
17,23,2
17,31,1
17,37,2
17,38,2
17,39,2
17,49,2
17,50,2
17,53,2
17,54,2
17,55,2
17,56,2
17,58,2
17,59,2
17,61,2
17,62,2
17,63,2
17,66,2
17,72,2
18,7,2
18,8,2
18,9,2
18,10,2
18,14,2
18,15,2
18,17,2
18,18,2
18,19,2
18,22,2
18,23,2
18,24,2
18,27,2
18,31,2
18,34,2
18,37,2
18,49,2
18,51,2
18,53,2
18,54,2
18,55,2
18,56,2
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,64,2
18,66,1
18,68,2
18,69,2
19,8,2
19,9,2
19,11,2
19,15,1
19,16,2
19,18,2
19,19,2
19,21,2
19,22,2
19,23,2
19,29,2
19,37,2
19,39,2
19,49,1
19,50,2
19,51,2
19,55,2
19,56,2
19,58,2
19,59,2
19,60,2
19,61,2
19,64,2
19,65,2
19,66,2
19,67,1
20,6,2
20,7,2
20,8,2
20,10,2
20,11,2
20,14,2
20,16,2
20,17,2
20,18,2
20,19,2
20,24,2
20,28,2
20,31,2
20,37,2
20,39,2
20,50,2
20,51,2
20,54,2
20,55,2
20,56,2
20,57,2
20,58,2
20,59,2
20,60,2
20,62,2
20,64,2
21,2,2
21,3,2
21,4,2
21,9,2
21,10,2
21,11,2
21,12,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,25,2
21,26,2
21,30,2
21,32,1
21,39,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,2
21,56,2
21,57,2
21,60,2
21,61,2
22,1,2
22,5,2
22,9,2
22,10,2
22,11,2
22,14,2
22,15,2
22,16,2
22,17,2
22,19,2
22,28,2
22,33,2
22,38,2
22,46,2
22,51,2
22,52,2
22,54,2
22,55,2
22,56,2
22,60,2
23,0,2
23,1,2
23,5,2
23,9,2
23,10,2
23,11,2
23,12,2
23,13,2
23,14,2
23,16,1
23,17,2
23,24,2
23,25,2
23,27,1
23,33,2
23,34,2
23,35,2
23,36,2
23,37,2
23,40,2
23,54,2
24,0,2
24,10,2
24,11,2
24,12,2
24,14,2
24,16,1
24,17,2
24,19,0
24,30,1
24,32,2
24,33,1
24,35,2
24,36,2
24,37,2
24,54,2
24,55,2
25,10,2
25,11,2
25,12,2
25,14,2
25,15,2
25,16,0
25,17,2
25,19,1
25,23,2
25,24,2
25,26,2
25,31,2
25,33,2
25,34,2
25,36,2
25,54,1
26,10,2
26,11,2
26,16,2
26,19,1
26,26,2
26,27,2
26,32,2
26,34,2
27,0,2
27,1,2
27,10,2
27,11,2
27,12,2
27,15,2
27,18,2
27,20,2
27,33,2
27,34,2
27,47,1
28,0,2
28,11,2
28,13,2
28,16,2
28,17,2
28,18,1
28,20,2
28,24,2
28,33,2
28,34,2
29,5,2
29,8,2
29,10,2
29,11,2
29,12,2
29,13,2
29,16,2
29,17,2
29,22,2
30,4,2
30,5,2
30,6,2
30,7,2
30,10,2
30,11,2
30,12,2
30,14,2
30,16,2
30,19,2
30,20,2
30,22,2
30,23,2
30,25,2
30,26,2
30,28,2
30,32,2
30,33,2
31,0,1
31,1,2
31,2,2
31,6,2
31,7,2
31,10,2
31,12,2
31,18,1
31,22,2
31,24,2
31,30,1
32,1,2
32,5,2
32,9,2
32,10,2
32,16,2
32,21,2
32,22,2
32,23,2
32,25,1
32,26,2
32,28,2
32,31,1
33,0,1
33,4,2
33,8,2
33,9,2
33,13,1
33,14,2
33,18,2
33,24,2
33,27,1
34,1,2
34,3,1
34,4,2
34,5,2
34,6,2
34,11,2
34,14,2
34,15,2
34,17,2
35,0,2
35,1,2
35,3,2
35,7,2
35,9,1
35,15,2
35,16,2
35,17,2
36,0,2
36,1,1
36,8,2
36,9,2
36,12,2
36,13,2
36,15,2
37,0,2
37,1,2
37,2,2
37,4,2
37,5,2
37,6,2
37,7,2
37,9,2
37,10,1
37,13,2
38,0,2
38,1,1
38,2,1
38,6,2
38,9,2
38,10,1
38,11,2
38,12,0
38,13,1
39,0,2
39,2,1
39,5,2
39,6,2
39,7,2
39,8,2
39,9,2
39,10,2
39,11,2
39,12,2
40,0,2
40,1,2
40,2,2
40,3,1
40,4,1
40,5,2
40,8,2
40,9,2
40,10,2
40,11,1
41,0,2
41,3,1
41,5,2
41,6,2
41,7,2
42,0,2
42,1,2
42,2,1
43,0,2
43,2,1
44,0,2
44,1,2
44,2,2
44,3,1
45,0,2
45,1,2
45,3,1
