x,y,pressures
9,46,1
9,48,1
9,50,1
9,51,1
9,52,1
9,54,1
9,65,1
9,66,1
9,67,1
9,69,0
9,70,1
9,71,1
9,72,1
9,75,1
9,76,1
9,77,1
9,80,1
9,82,1
9,83,1
9,84,1
9,90,1
9,92,2
9,93,1
9,99,1
9,101,2
10,15,0
10,39,1
10,40,1
10,41,1
10,42,1
10,50,1
10,51,1
10,52,1
10,53,1
10,56,1
10,65,1
10,67,1
10,68,1
10,71,1
10,72,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,90,2
10,92,2
10,94,2
11,15,0
11,32,0
11,39,1
11,40,1
11,41,1
11,42,1
11,47,0
11,49,1
11,50,1
11,51,1
11,55,0
11,71,1
11,73,1
11,77,1
11,78,1
11,80,1
11,81,1
11,117,1
12,0,1
12,2,0
12,13,0
12,15,0
12,47,1
12,48,1
12,49,1
12,53,1
12,54,0
12,69,1
12,79,1
12,84,2
12,91,1
12,93,2
12,94,1
12,97,1
12,115,1
13,14,0
13,40,2
13,43,1
13,48,0
13,49,0
13,51,1
13,53,1
13,66,1
13,72,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,0
13,89,1
13,90,2
13,97,2
13,108,1
14,21,0
14,37,0
14,40,1
14,41,0
14,42,0
14,46,1
14,50,1
14,51,1
14,52,1
14,54,1
14,55,1
14,60,1
14,65,1
14,78,1
14,79,0
14,81,1
14,82,2
14,83,1
14,90,1
14,91,1
14,92,1
14,95,1
15,20,0
15,27,0
15,41,1
15,42,1
15,43,1
15,48,1
15,49,1
15,50,1
15,51,1
15,52,1
15,53,1
15,65,1
15,68,1
15,69,2
15,75,0
15,81,1
15,82,1
15,83,1
15,89,1
15,90,1
15,97,2
15,98,1
15,118,1
16,30,0
16,38,0
16,40,0
16,42,1
16,43,1
16,47,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,67,1
16,68,1
16,81,1
16,82,2
16,89,1
16,93,1
16,96,1
16,109,2
17,4,1
17,37,0
17,38,0
17,39,0
17,40,0
17,44,1
17,46,2
17,47,1
17,50,1
17,51,1
17,52,1
17,54,1
17,55,1
17,57,0
17,58,1
17,61,1
17,64,1
17,65,1
17,67,1
17,68,1
17,69,1
17,88,0
17,109,1
18,8,1
18,31,0
18,39,0
18,43,1
18,44,1
18,45,1
18,46,1
18,48,1
18,50,1
18,51,1
18,53,1
18,54,1
18,55,1
18,57,0
18,65,1
18,66,1
18,67,1
18,68,2
18,69,1
18,70,0
18,71,1
18,75,0
18,87,2
18,89,2
19,2,1
19,8,1
19,26,0
19,36,0
19,38,0
19,40,0
19,43,1
19,44,1
19,45,1
19,46,1
19,47,0
19,48,2
19,50,1
19,53,1
19,54,1
19,55,1
19,58,0
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,76,0
19,77,1
19,86,0
19,115,1
20,34,0
20,36,1
20,45,1
20,46,1
20,47,1
20,48,1
20,50,1
20,51,1
20,53,1
20,60,1
20,65,1
20,66,1
20,68,1
20,69,1
20,70,1
20,71,2
20,77,1
20,80,1
20,85,0
21,0,1
21,34,1
21,36,1
21,37,1
21,45,2
21,46,1
21,48,1
21,52,1
21,54,1
21,62,0
21,65,0
21,66,0
21,68,1
21,69,1
21,80,1
21,81,0
21,82,1
21,83,1
21,85,2
21,86,1
21,87,1
22,0,1
22,1,1
22,19,1
22,33,1
22,35,0
22,36,1
22,37,1
22,38,1
22,46,1
22,47,1
22,48,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,71,1
22,78,1
22,80,1
22,81,1
22,82,1
22,84,2
22,85,1
22,87,1
22,89,2
22,93,1
22,94,1
22,98,2
23,0,0
23,1,1
23,30,1
23,32,1
23,41,1
23,46,1
23,47,1
23,48,2
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,65,1
23,66,1
23,68,1
23,69,1
23,78,2
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,2
23,90,1
23,95,2
23,115,2
24,1,1
24,2,1
24,15,0
24,28,0
24,30,0
24,36,1
24,40,1
24,46,1
24,47,2
24,48,0
24,49,2
24,50,1
24,51,1
24,52,1
24,53,1
24,56,1
24,66,1
24,69,1
24,79,1
24,80,1
24,81,1
24,82,2
24,84,1
24,87,1
24,90,1
24,91,1
24,95,1
24,97,2
25,1,2
25,2,2
25,18,1
25,26,0
25,27,0
25,40,0
25,46,1
25,47,1
25,48,1
25,50,1
25,51,1
25,52,1
25,53,1
25,54,0
25,55,1
25,56,1
25,57,0
25,67,1
25,68,1
25,69,0
25,79,1
25,81,1
25,87,1
25,88,1
25,89,1
25,119,1
26,0,1
26,1,1
26,2,1
26,24,1
26,38,0
26,47,1
26,48,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,57,1
26,59,2
26,67,1
26,68,1
26,69,1
26,73,0
26,83,1
26,84,1
26,85,1
26,87,1
26,88,1
26,90,0
27,1,1
27,2,1
27,21,0
27,22,1
27,23,1
27,47,0
27,50,1
27,52,1
27,53,1
27,59,1
27,67,1
27,69,1
27,77,0
27,84,1
27,85,1
27,93,1
27,104,1
28,0,1
28,10,1
28,22,0
28,23,1
28,24,1
28,38,1
28,48,0
28,49,1
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,57,1
28,60,1
28,68,0
28,69,1
28,76,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,91,1
28,92,1
28,93,1
28,94,1
29,6,1
29,8,1
29,18,0
29,23,1
29,47,1
29,48,1
29,49,1
29,52,1
29,54,1
29,55,1
29,56,1
29,59,0
29,60,0
29,73,1
29,75,1
29,81,0
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,92,1
29,95,1
30,1,1
30,2,1
30,5,1
30,7,1
30,8,1
30,21,1
30,22,1
30,23,1
30,40,0
30,47,1
30,48,1
30,49,1
30,50,1
30,51,1
30,52,1
30,54,1
30,55,1
30,56,1
30,61,1
30,68,0
30,69,1
30,79,1
30,80,1
30,83,1
30,89,0
30,91,1
30,93,1
30,100,1
31,23,0
31,24,1
31,40,0
31,45,1
31,49,1
31,50,1
31,51,1
31,53,1
31,54,1
31,55,1
31,56,1
31,70,1
31,71,2
31,72,1
31,73,1
31,76,1
31,78,1
31,79,1
31,80,1
31,81,2
31,82,1
31,84,1
31,85,1
31,86,1
31,87,1
31,88,0
31,93,2
32,4,2
32,6,1
32,20,0
32,38,1
32,44,1
32,48,1
32,49,1
32,50,1
32,51,1
32,52,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,1
32,72,0
32,76,1
32,77,1
32,78,0
32,79,1
32,80,1
32,81,1
32,85,1
32,86,1
32,88,0
32,89,1
32,113,0
33,47,1
33,49,1
33,54,1
33,55,1
33,56,0
33,69,1
33,73,1
33,75,1
33,76,2
33,77,1
33,78,1
33,79,1
33,80,1
33,81,1
33,82,2
33,83,1
33,84,1
33,86,2
33,87,1
33,89,1
33,94,2
33,115,1
33,117,1
33,118,0
33,119,0
33,122,0
34,3,1
34,10,1
34,16,0
34,23,0
34,42,0
34,49,1
34,56,1
34,68,1
34,71,1
34,72,1
34,76,1
34,78,1
34,79,1
34,80,1
34,87,0
34,93,0
34,94,0
34,97,1
34,100,1
35,1,1
35,2,1
35,3,1
35,4,1
35,8,1
35,10,1
35,12,0
35,36,0
35,71,2
35,73,1
35,78,1
35,80,1
35,82,1
35,83,1
35,84,0
35,85,1
35,86,1
35,87,1
35,88,1
35,89,0
35,90,1
35,92,1
35,95,1
35,96,1
35,98,1
36,1,1
36,3,1
36,4,1
36,5,2
36,9,1
36,44,1
36,46,1
36,47,0
36,68,1
36,70,1
36,71,1
36,72,1
36,73,1
36,79,1
36,80,1
36,81,1
36,83,1
36,85,1
36,86,1
36,110,1
36,111,0
37,1,1
37,2,1
37,3,1
37,4,1
37,9,1
37,67,0
37,68,1
37,69,2
37,71,1
37,73,1
37,74,0
37,79,1
37,80,1
37,81,0
37,82,1
37,83,1
37,92,0
37,95,1
37,107,1
37,110,1
38,1,0
38,42,1
38,43,1
38,48,1
38,71,2
38,79,2
38,83,1
38,85,1
38,87,1
38,90,1
38,104,1
38,105,1
38,109,1
38,113,1
39,1,0
39,2,1
39,4,1
39,22,0
39,24,1
39,32,1
39,36,2
39,41,1
39,43,1
39,71,1
39,73,1
39,74,1
39,80,2
39,84,1
39,85,1
39,86,1
39,96,1
39,104,1
39,108,1
39,113,2
39,114,1
39,115,2
40,2,1
40,21,1
40,43,1
40,54,1
40,71,1
40,79,1
40,83,1
40,85,1
40,86,1
40,95,1
41,2,1
41,21,1
41,22,1
41,37,0
41,43,1
41,69,1
41,79,1
41,81,1
41,82,1
41,83,2
41,84,2
41,100,1
42,15,0
42,16,1
42,64,0
42,67,0
42,80,1
42,81,1
42,82,1
42,83,1
42,85,0
42,92,1
42,93,2
43,34,2
43,37,1
43,38,1
43,42,0
43,65,0
43,66,1
43,68,1
43,69,1
43,78,1
43,79,1
43,81,1
43,82,1
43,83,1
43,84,1
43,85,2
43,96,1
43,99,1
44,37,0
44,38,1
44,40,2
44,41,0
44,77,0
44,80,0
44,81,1
44,83,1
44,84,1
44,85,1
44,86,1
44,87,1
44,88,1
44,89,1
44,91,1
44,94,1
44,96,2
44,97,1
44,98,1
45,33,1
45,36,1
45,37,1
45,38,0
45,39,1
45,41,1
45,44,0
45,69,1
45,79,1
45,80,1
45,81,1
45,83,2
45,84,1
45,85,1
45,86,1
45,87,1
45,88,1
45,89,1
45,96,1
45,97,1
45,98,1
45,101,1
46,35,0
46,38,1
46,39,1
46,40,1
46,41,1
46,46,0
46,47,2
46,69,1
46,79,1
46,82,1
46,83,1
46,84,1
46,85,1
46,86,1
46,88,2
46,91,1
46,92,1
46,93,1
46,94,1
46,95,1
46,100,1
46,101,1
46,104,2
46,105,2
47,19,1
47,32,1
47,33,2
47,35,1
47,39,1
47,40,1
47,41,1
47,46,1
47,81,1
47,82,1
47,83,1
47,84,1
47,85,1
47,91,1
47,92,1
47,94,1
47,95,1
47,99,1
47,100,1
48,34,1
48,38,1
48,39,1
48,40,1
48,47,0
48,66,1
48,78,1
48,80,1
48,81,1
48,82,1
48,83,1
48,84,1
48,86,2
48,90,1
48,91,1
48,92,1
48,93,1
48,95,1
48,96,1
49,31,0
49,38,1
49,39,1
49,40,1
49,69,1
49,77,1
49,79,1
49,80,1
49,81,1
49,82,1
49,83,1
49,84,1
49,87,1
49,88,1
49,89,1
49,90,1
49,91,1
49,92,2
49,94,1
49,97,1
49,98,1
49,99,2
49,100,1
50,41,1
50,50,1
50,77,1
50,80,1
50,82,1
50,84,2
50,86,1
50,87,1
50,88,1
50,89,1
50,90,1
50,92,1
50,93,1
50,94,1
50,98,1
51,1,1
51,27,1
51,31,2
51,37,1
51,38,1
51,40,1
51,41,1
51,42,1
51,67,1
51,69,1
51,80,1
51,82,1
51,83,1
51,84,1
51,86,1
51,93,1
51,94,1
51,95,1
51,96,1
51,98,1
51,99,1
51,125,0
52,0,1
52,20,1
52,35,1
52,39,2
52,41,1
52,46,1
52,70,1
52,80,1
52,81,1
52,82,2
52,83,1
52,86,2
52,87,1
52,89,1
52,94,1
52,97,1
52,98,1
52,99,1
52,100,1
52,101,2
52,103,1
52,111,0
53,0,1
53,1,1
53,35,1
53,39,2
53,45,0
53,46,1
53,47,2
53,48,2
53,69,1
53,70,0
53,80,1
53,81,1
53,82,1
53,83,1
53,84,1
53,85,1
53,86,1
53,87,1
53,88,1
53,89,1
53,97,1
53,102,1
53,103,1
53,104,2
53,112,0
53,121,0
54,26,1
54,35,1
54,44,1
54,45,1
54,46,1
54,48,1
54,49,1
54,51,1
54,53,2
54,67,1
54,68,1
54,79,2
54,80,1
54,81,1
54,82,1
54,83,1
54,84,1
54,85,1
54,86,1
54,87,1
54,88,1
54,89,2
54,91,0
54,92,1
54,93,1
54,94,1
54,95,1
54,96,1
54,97,1
54,98,1
54,99,2
54,103,1
54,112,0
54,119,0
54,125,0
55,36,1
55,38,1
55,46,0
55,47,1
55,48,1
55,49,1
55,51,1
55,53,1
55,67,2
55,68,1
55,77,2
55,78,1
55,80,1
55,81,1
55,82,1
55,83,1
55,85,1
55,87,1
55,88,1
55,89,1
55,91,1
55,92,1
55,93,1
55,94,1
55,95,1
55,96,1
55,97,1
55,98,2
55,99,1
55,105,1
55,107,1
56,1,0
56,14,1
56,36,1
56,37,1
56,41,1
56,46,1
56,49,2
56,72,1
56,73,1
56,79,0
56,80,1
56,81,1
56,82,1
56,83,1
56,84,1
56,85,1
56,86,1
56,87,1
56,88,1
56,89,0
56,91,1
56,92,2
56,93,1
56,94,1
56,95,1
56,96,1
56,97,1
56,98,1
56,99,1
56,102,1
56,113,0
57,0,2
57,2,1
57,3,1
57,19,0
57,20,1
57,26,0
57,47,1
57,48,0
57,52,1
57,66,1
57,67,1
57,71,0
57,73,2
57,74,1
57,79,0
57,82,1
57,83,1
57,84,1
57,85,1
57,89,1
57,90,1
57,92,2
57,93,1
57,94,1
57,95,1
57,97,1
57,98,1
57,99,1
57,101,1
57,102,1
57,122,0
57,123,0
57,126,0
57,127,0
58,10,1
58,26,1
58,35,1
58,37,1
58,40,1
58,43,1
58,44,1
58,52,1
58,53,0
58,65,1
58,66,1
58,67,1
58,70,1
58,75,1
58,82,1
58,83,1
58,88,1
58,92,1
58,93,1
58,94,1
58,95,1
58,96,1
58,97,1
58,101,1
58,102,1
58,122,0
58,126,0
59,22,1
59,25,1
59,34,1
59,37,1
59,52,1
59,53,1
59,54,1
59,59,0
59,64,1
59,65,1
59,66,1
59,67,1
59,68,1
59,73,0
59,76,1
59,77,1
59,79,1
59,80,1
59,81,1
59,89,1
59,90,1
59,91,1
59,92,1
59,93,1
59,94,1
59,95,1
59,96,1
59,97,1
59,98,1
59,101,1
59,102,1
59,103,1
59,107,1
59,117,0
59,118,0
59,120,0
59,121,0
59,125,1
60,1,0
60,31,1
60,36,1
60,37,1
60,44,1
60,48,1
60,49,1
60,50,1
60,52,1
60,53,1
60,54,1
60,64,0
60,65,1
60,66,1
60,67,1
60,81,1
60,90,1
60,91,1
60,93,1
60,95,1
60,96,1
60,101,1
60,102,1
60,103,2
60,107,0
60,112,0
60,117,2
60,125,0
61,0,0
61,19,0
61,30,0
61,32,1
61,37,1
61,41,1
61,45,1
61,49,1
61,50,1
61,51,1
61,52,1
61,54,1
61,57,1
61,58,1
61,65,1
61,66,1
61,72,0
61,77,1
61,78,2
61,83,1
61,90,1
61,91,2
61,92,1
61,93,1
61,94,1
61,95,1
61,101,1
61,102,2
61,110,1
61,111,1
61,113,1
61,115,2
61,117,1
61,120,1
61,123,1
61,126,0
62,18,1
62,31,2
62,35,0
62,36,2
62,38,1
62,41,1
62,48,1
62,50,1
62,51,1
62,52,1
62,53,1
62,60,1
62,66,0
62,67,0
62,68,1
62,69,1
62,75,0
62,76,1
62,78,1
62,79,1
62,82,1
62,90,1
62,91,1
62,92,1
62,93,1
62,94,1
62,96,0
62,97,1
62,98,1
62,99,1
62,101,1
62,102,1
62,109,0
62,110,1
62,111,1
62,114,1
62,115,1
62,116,0
62,117,1
62,121,0
62,124,1
63,40,1
63,41,1
63,43,0
63,45,1
63,50,0
63,53,1
63,54,1
63,66,1
63,67,1
63,68,1
63,74,1
63,81,1
63,82,2
63,89,1
63,92,2
63,93,1
63,94,0
63,95,1
63,97,1
63,98,1
63,99,1
63,100,1
63,101,1
63,111,1
63,115,0
63,119,1
63,123,0
64,31,2
64,33,0
64,36,1
64,37,1
64,38,1
64,41,1
64,43,1
64,44,1
64,45,0
64,53,1
64,55,1
64,66,1
64,67,1
64,68,1
64,69,1
64,81,1
64,83,1
64,88,1
64,91,1
64,92,1
64,93,1
64,97,1
64,99,1
64,101,1
64,103,0
64,115,0
64,121,1
65,29,1
65,30,1
65,32,1
65,33,1
65,37,1
65,38,1
65,43,1
65,44,1
65,49,1
65,54,1
65,66,1
65,67,0
65,68,1
65,79,1
65,80,1
65,81,1
65,82,2
65,83,1
65,90,1
65,91,1
65,92,1
65,94,1
65,95,1
65,96,1
65,97,1
65,99,1
65,100,1
65,101,1
66,29,1
66,30,1
66,32,1
66,40,1
66,49,1
66,54,1
66,55,1
66,67,1
66,72,1
66,78,1
66,79,1
66,80,1
66,82,1
66,84,1
66,92,1
66,95,1
66,96,1
66,97,1
66,98,1
66,99,1
66,100,1
66,101,1
66,102,1
66,103,1
67,28,1
67,30,1
67,31,1
67,43,1
67,45,1
67,54,1
67,55,0
67,61,1
67,68,1
67,81,1
67,82,2
67,96,1
67,97,1
67,100,1
67,102,1
67,103,1
67,104,1
67,109,0
67,110,0
67,117,0
67,120,0
67,121,1
68,28,1
68,29,0
68,30,1
68,40,1
68,55,1
68,59,1
68,61,1
68,69,1
68,70,1
68,71,0
68,73,1
68,77,0
68,81,1
68,82,2
68,83,1
68,84,1
68,94,0
68,96,1
68,97,1
68,98,1
68,99,0
68,102,1
68,104,0
68,106,0
68,118,0
69,28,1
69,39,1
69,43,1
69,58,1
69,59,1
69,60,1
69,69,1
69,73,1
69,74,1
69,75,0
69,84,1
69,90,1
69,92,2
69,98,1
69,99,1
69,101,1
69,102,1
69,103,1
69,112,0
69,115,0
69,119,1
69,127,0
70,32,1
70,33,2
70,38,1
70,45,1
70,55,1
70,56,1
70,59,2
70,60,1
70,68,0
70,73,1
70,74,1
70,84,2
70,90,1
70,93,1
70,95,1
70,96,1
70,97,2
70,98,1
70,99,1
70,103,1
70,110,0
70,111,0
70,112,0
70,121,0
71,45,0
71,46,1
71,61,1
71,62,1
71,70,1
71,71,1
71,72,1
71,73,1
71,74,1
71,77,1
71,78,1
71,84,0
71,88,1
71,94,1
71,96,1
71,97,2
71,98,1
71,100,0
71,101,1
71,102,1
71,104,0
71,105,0
71,106,1
71,107,1
71,108,1
71,109,0
71,112,1
71,116,0
71,120,1
71,122,0
71,125,1
72,32,1
72,46,1
72,62,1
72,70,1
72,71,1
72,72,1
72,84,1
72,85,1
72,90,1
72,91,1
72,92,1
72,93,1
72,94,1
72,96,1
72,97,1
72,100,1
72,101,0
72,102,1
72,103,1
72,104,1
72,105,0
72,107,0
72,108,1
72,119,0
72,120,1
72,122,1
73,24,1
73,40,1
73,47,1
73,49,1
73,62,0
73,71,1
73,75,1
73,76,0
73,82,1
73,83,1
73,84,1
73,91,0
73,92,1
73,93,1
73,94,1
73,98,1
73,99,1
73,100,1
73,102,1
73,104,1
73,116,0
73,117,1
73,118,1
73,125,1
74,38,1
74,45,1
74,46,1
74,47,1
74,49,1
74,52,1
74,61,1
74,71,0
74,76,1
74,77,1
74,81,1
74,85,1
74,91,1
74,92,1
74,95,0
74,96,1
74,97,2
74,98,1
74,99,1
74,101,0
74,102,1
74,103,1
74,108,1
74,113,1
74,114,1
74,115,1
74,116,1
74,117,1
74,118,1
74,119,1
74,122,0
74,123,1
74,125,1
74,126,1
75,28,0
75,43,1
75,44,2
75,45,1
75,46,0
75,49,1
75,52,1
75,62,0
75,69,1
75,71,0
75,76,1
75,86,0
75,91,1
75,92,1
75,93,0
75,95,1
75,96,1
75,97,1
75,100,2
75,101,1
75,102,2
75,103,1
75,105,1
75,112,1
75,113,1
75,114,1
75,117,1
75,118,1
75,119,1
75,120,1
75,121,1
75,122,1
75,123,1
75,124,1
75,125,1
76,1,1
76,30,2
76,39,2
76,42,1
76,43,1
76,44,1
76,45,1
76,46,1
76,49,1
76,69,0
76,71,0
76,72,0
76,82,1
76,84,2
76,92,1
76,96,1
76,97,1
76,98,1
76,99,1
76,100,1
76,101,1
76,102,1
76,107,1
76,112,1
76,113,1
76,114,1
76,115,1
76,116,1
76,119,2
76,120,1
76,121,1
76,122,1
76,123,1
76,124,1
76,125,1
76,126,1
77,27,0
77,28,1
77,33,1
77,35,1
77,39,1
77,40,1
77,44,1
77,70,0
77,71,0
77,72,0
77,78,1
77,82,1
77,84,0
77,91,0
77,93,0
77,95,1
77,96,0
77,97,1
77,98,1
77,100,2
77,101,1
77,102,1
77,106,1
77,109,1
77,111,1
77,112,1
77,113,1
77,115,1
77,116,1
77,123,2
77,124,1
78,27,1
78,31,2
78,32,1
78,33,1
78,34,1
78,35,1
78,37,1
78,41,1
78,43,1
78,67,0
78,69,0
78,70,0
78,76,1
78,78,1
78,79,1
78,83,1
78,95,1
78,96,1
78,97,1
78,100,1
78,101,1
78,102,1
78,108,0
78,110,1
78,120,1
78,121,1
79,30,1
79,31,2
79,33,1
79,34,1
79,37,1
79,39,0
79,40,1
79,41,1
79,42,1
79,43,1
79,45,1
79,68,0
79,69,0
79,70,0
79,77,1
79,80,1
79,86,1
79,92,1
79,97,1
79,98,1
79,99,1
79,101,1
79,106,0
79,108,1
79,110,1
79,114,1
79,115,1
79,116,0
79,121,2
79,123,1
79,126,1
79,127,1
80,30,1
80,31,1
80,32,1
80,34,1
80,36,0
80,38,1
80,39,1
80,40,1
80,41,1
80,43,1
80,67,0
80,68,0
80,69,0
80,70,0
80,71,0
80,75,1
80,76,1
80,77,1
80,79,1
80,85,1
80,86,1
80,87,0
80,97,1
80,107,0
80,110,1
80,118,0
80,121,1
80,123,1
80,124,1
80,125,1
80,126,1
81,2,1
81,5,1
81,6,2
81,20,2
81,30,1
81,34,1
81,35,1
81,36,1
81,37,2
81,38,2
81,39,1
81,42,1
81,44,1
81,49,1
81,68,0
81,71,0
81,78,0
81,82,1
81,84,1
81,85,1
81,96,1
81,98,0
81,99,1
81,100,1
81,112,0
81,115,1
81,116,1
81,117,1
81,119,1
81,120,1
81,121,1
81,122,1
81,123,1
81,124,1
82,3,0
82,20,1
82,21,0
82,26,0
82,28,2
82,31,0
82,33,1
82,34,1
82,35,2
82,37,1
82,41,1
82,42,1
82,47,1
82,48,1
82,49,1
82,68,0
82,71,0
82,72,0
82,81,1
82,82,1
82,83,2
82,84,2
82,86,1
82,95,0
82,96,1
82,115,1
82,116,1
82,117,1
82,118,1
82,119,1
82,120,1
82,121,1
82,125,1
82,126,1
83,2,1
83,20,1
83,21,1
83,26,1
83,27,1
83,31,1
83,33,1
83,34,1
83,36,0
83,37,0
83,41,1
83,42,1
83,68,0
83,69,0
83,71,0
83,81,1
83,82,1
83,83,1
83,97,1
83,98,1
83,110,0
83,112,1
83,113,1
83,114,1
83,115,1
83,116,1
83,118,1
83,123,0
83,124,1
83,125,1
83,126,1
83,127,1
84,19,1
84,21,2
84,24,1
84,33,1
84,34,1
84,36,2
84,40,1
84,46,2
84,48,0
84,66,0
84,68,1
84,69,1
84,70,1
84,71,2
84,82,2
84,83,1
84,84,1
84,86,1
84,109,0
84,113,2
84,114,1
84,115,1
84,116,1
84,123,1
84,124,1
84,125,1
85,0,0
85,2,0
85,21,1
85,23,1
85,24,0
85,26,2
85,33,1
85,39,1
85,47,1
85,48,2
85,66,2
85,68,1
85,69,1
85,70,2
85,71,1
85,72,1
85,73,2
85,81,1
85,82,1
85,83,1
85,84,1
85,85,1
85,86,1
85,111,1
85,112,1
85,113,1
85,115,2
85,116,1
85,117,1
85,123,1
85,124,1
85,125,1
86,0,0
86,15,1
86,16,0
86,17,1
86,24,1
86,26,0
86,27,1
86,28,1
86,32,1
86,33,1
86,38,1
86,41,1
86,44,1
86,48,2
86,55,1
86,65,1
86,69,1
86,70,1
86,71,1
86,72,1
86,73,1
86,79,1
86,82,1
86,83,1
86,84,1
86,85,1
86,103,0
86,108,0
86,110,1
86,111,1
86,112,1
86,114,1
86,115,1
86,116,1
86,117,1
86,123,1
86,124,1
86,125,1
87,8,0
87,19,0
87,21,1
87,23,1
87,24,1
87,29,1
87,31,0
87,33,1
87,36,1
87,39,1
87,40,1
87,48,1
87,49,1
87,52,1
87,53,1
87,66,0
87,68,1
87,70,1
87,71,1
87,72,1
87,79,1
87,81,2
87,82,1
87,83,1
87,84,1
87,85,1
87,101,0
87,106,1
87,107,1
87,109,1
87,115,2
87,116,1
87,117,2
87,121,1
87,122,1
87,123,1
87,124,0
87,127,1
88,17,1
88,19,1
88,21,1
88,22,1
88,23,1
88,26,0
88,35,1
88,36,1
88,38,0
88,39,1
88,47,1
88,49,2
88,51,1
88,66,1
88,67,1
88,71,1
88,72,1
88,79,1
88,81,0
88,82,1
88,83,1
88,84,1
88,85,1
88,102,1
88,103,1
88,104,1
88,105,1
88,106,1
88,107,1
88,111,1
88,112,1
88,115,1
