x,y,pressures
48,81,1
48,82,2
48,84,2
48,85,1
48,87,1
48,88,2
48,89,2
48,90,1
48,92,1
48,93,0
48,94,0
48,103,1
48,104,1
48,119,2
48,120,2
49,76,1
49,77,2
49,78,2
49,79,2
49,82,2
49,84,2
49,85,2
49,86,2
49,87,2
49,88,2
49,90,2
49,91,2
49,92,2
49,93,1
49,95,1
49,96,1
49,120,2
50,77,2
50,79,1
50,80,1
50,81,2
50,82,2
50,83,2
50,84,2
50,85,2
50,86,2
50,87,2
50,89,2
50,90,1
50,91,1
50,92,1
50,93,1
50,94,1
50,95,1
50,127,1
51,73,1
51,74,2
51,75,2
51,76,2
51,77,1
51,78,2
51,79,2
51,80,2
51,81,1
51,82,2
51,85,2
51,86,1
51,87,2
51,88,1
51,89,2
51,90,2
51,91,1
51,92,1
51,93,1
51,94,1
51,95,1
51,127,2
52,71,2
52,72,2
52,73,1
52,74,2
52,75,2
52,76,2
52,77,2
52,78,2
52,79,1
52,80,2
52,81,2
52,82,2
52,83,2
52,87,1
52,88,1
52,89,2
52,90,2
52,91,2
52,92,0
52,93,1
52,94,1
52,95,1
52,96,1
52,97,1
52,98,1
52,101,0
52,126,1
52,127,1
53,69,1
53,72,2
53,73,2
53,74,2
53,75,1
53,76,2
53,77,2
53,78,2
53,79,2
53,80,2
53,81,1
53,82,1
53,83,1
53,84,2
53,87,2
53,88,2
53,89,2
53,90,2
53,91,2
53,92,1
53,94,0
53,95,1
53,96,0
53,100,1
53,101,1
53,117,2
53,126,2
54,72,2
54,74,2
54,75,2
54,76,2
54,77,2
54,78,2
54,79,2
54,80,2
54,81,2
54,82,2
54,83,2
54,84,1
54,85,2
54,86,2
54,87,2
54,88,2
54,89,2
54,90,2
54,91,2
54,92,2
54,94,1
54,95,1
54,96,1
54,99,1
54,100,1
54,101,0
54,104,1
54,114,1
54,115,2
54,116,2
54,117,2
54,118,2
54,125,2
54,126,2
54,127,2
55,72,2
55,74,1
55,75,1
55,76,2
55,77,1
55,78,1
55,79,2
55,80,2
55,81,2
55,82,1
55,83,2
55,84,1
55,85,1
55,86,2
55,87,2
55,88,2
55,89,2
55,90,1
55,91,1
55,92,2
55,93,1
55,94,0
55,97,1
55,99,1
55,101,1
55,102,0
55,103,1
55,104,0
55,106,1
55,116,2
55,117,2
55,118,2
56,60,2
56,65,0
56,66,1
56,69,1
56,71,2
56,72,2
56,75,2
56,76,2
56,77,1
56,80,2
56,81,2
56,82,2
56,84,2
56,85,2
56,87,1
56,89,2
56,90,1
56,91,1
56,92,1
56,93,1
56,94,0
56,95,1
56,98,1
56,102,1
56,105,1
56,106,1
56,114,1
56,115,2
56,116,2
56,117,2
56,126,2
56,127,2
57,59,1
57,60,2
57,66,2
57,68,2
57,69,2
57,70,2
57,71,2
57,77,2
57,79,1
57,81,2
57,82,1
57,83,1
57,85,1
57,86,1
57,87,1
57,88,2
57,89,2
57,90,2
57,91,2
57,92,2
57,93,1
57,94,1
57,95,0
57,96,1
57,97,1
57,100,1
57,104,1
57,105,1
57,106,1
57,107,1
57,112,1
57,116,2
57,118,2
57,119,2
57,125,2
57,127,2
58,56,1
58,60,1
58,61,2
58,63,2
58,66,2
58,67,1
58,68,2
58,69,2
58,71,2
58,72,1
58,76,2
58,77,2
58,78,0
58,79,1
58,81,2
58,82,2
58,83,2
58,84,1
58,85,2
58,86,1
58,88,1
58,90,1
58,91,0
58,92,2
58,93,1
58,94,1
58,95,1
58,96,1
58,100,1
58,105,1
58,108,1
58,115,2
58,116,2
58,117,2
58,118,2
58,119,2
58,120,2
58,121,2
58,122,2
58,125,1
59,61,2
59,62,2
59,63,2
59,66,2
59,67,2
59,68,2
59,71,2
59,72,1
59,73,1
59,75,1
59,76,1
59,77,2
59,78,1
59,79,1
59,80,1
59,81,2
59,82,2
59,83,2
59,84,1
59,85,2
59,86,2
59,87,2
59,90,2
59,91,2
59,92,2
59,93,1
59,94,0
59,95,1
59,100,1
59,105,1
59,106,1
59,108,1
59,115,1
59,116,1
59,117,1
59,118,2
59,121,2
60,67,2
60,69,2
60,71,1
60,72,2
60,73,2
60,75,2
60,76,1
60,80,0
60,81,2
60,82,2
60,83,2
60,84,1
60,85,1
60,86,2
60,87,2
60,88,2
60,89,2
60,90,2
60,91,2
60,92,2
60,93,1
60,94,0
60,95,1
60,96,1
60,99,1
60,105,1
60,106,1
60,107,1
60,108,1
60,109,1
60,110,1
60,113,1
60,115,1
60,116,2
60,117,1
60,118,2
60,119,1
60,126,1
61,63,2
61,67,2
61,68,2
61,69,1
61,72,2
61,74,1
61,75,1
61,76,2
61,77,2
61,80,1
61,81,2
61,82,1
61,83,2
61,84,2
61,85,2
61,86,2
61,87,2
61,88,2
61,90,1
61,91,2
61,92,2
61,93,1
61,94,1
61,96,1
61,99,1
61,107,0
61,109,1
61,110,0
61,111,1
61,116,2
61,117,2
61,118,2
61,119,2
61,125,0
61,126,1
62,61,2
62,65,1
62,69,2
62,70,1
62,73,2
62,74,1
62,75,2
62,79,0
62,80,1
62,81,2
62,82,1
62,83,2
62,84,2
62,85,2
62,87,2
62,88,2
62,89,2
62,90,2
62,92,1
62,93,2
62,94,1
62,95,1
62,100,1
62,106,1
62,107,1
62,109,1
62,118,2
62,119,2
62,125,1
62,126,2
62,127,2
63,62,0
63,67,2
63,71,2
63,73,2
63,74,1
63,76,2
63,79,1
63,80,1
63,81,1
63,82,2
63,83,2
63,84,2
63,86,1
63,87,2
63,88,1
63,89,2
63,90,2
63,91,2
63,92,1
63,93,1
63,94,1
63,100,1
63,107,2
63,110,1
63,111,2
63,112,2
63,113,1
63,125,1
63,126,1
63,127,1
64,58,0
64,62,2
64,63,1
64,66,2
64,67,2
64,70,1
64,71,2
64,72,1
64,74,1
64,76,2
64,79,1
64,80,0
64,81,1
64,82,2
64,83,2
64,85,2
64,86,2
64,87,1
64,88,1
64,89,0
64,90,0
64,91,0
64,100,1
64,107,1
64,110,2
64,112,1
64,113,0
64,114,1
64,115,2
64,119,2
64,120,2
64,121,2
64,125,1
64,126,1
65,66,2
65,68,0
65,70,1
65,71,0
65,72,1
65,79,1
65,80,1
65,81,1
65,82,0
65,83,1
65,84,0
65,85,0
65,86,0
65,87,1
65,90,1
65,91,0
65,92,0
65,99,1
65,107,1
65,112,1
65,116,2
65,120,2
65,126,1
65,127,1
66,68,1
66,72,0
66,73,0
66,76,1
66,79,1
66,80,1
66,81,0
66,82,1
66,83,1
66,84,1
66,85,1
66,86,0
66,87,0
66,88,1
66,89,1
66,91,1
66,92,1
66,108,1
66,109,1
66,116,2
66,117,1
66,118,2
67,71,1
67,72,1
67,73,1
67,74,1
67,80,1
67,82,0
67,83,1
67,84,1
67,85,1
67,86,1
67,87,1
67,88,1
67,91,0
67,92,1
67,114,2
67,115,2
67,117,2
67,118,2
67,119,2
67,120,2
68,57,0
68,65,1
68,72,1
68,73,1
68,80,1
68,81,0
68,82,1
68,83,1
68,84,1
68,85,1
68,86,1
68,87,1
68,88,1
68,91,1
68,113,1
68,116,2
68,117,2
68,118,1
69,67,1
69,71,1
69,73,1
69,74,0
69,76,0
69,80,1
69,82,1
69,83,1
69,84,1
69,85,0
69,86,1
69,88,1
69,91,0
69,97,1
69,99,1
69,109,1
69,113,2
69,114,2
69,116,2
70,64,1
70,66,1
70,67,1
70,71,0
70,73,1
70,80,1
70,84,1
70,85,1
70,86,1
70,87,1
70,91,1
70,92,1
70,111,1
70,112,1
70,113,2
70,114,2
70,115,2
71,73,1
71,74,1
71,75,1
71,76,1
71,78,0
71,80,1
71,81,1
71,82,0
71,83,1
71,84,1
71,85,1
71,86,1
71,89,0
71,99,1
71,112,2
71,113,1
71,115,2
72,75,0
72,76,1
72,77,1
72,78,1
72,79,1
72,81,1
72,82,1
72,83,1
72,84,1
72,85,0
72,86,0
72,89,1
72,90,1
72,98,0
72,110,1
72,111,1
72,112,2
72,113,2
72,114,2
72,115,2
73,77,0
73,78,1
73,79,1
73,80,0
73,81,0
73,82,0
73,83,1
73,84,0
73,103,1
73,104,1
73,110,1
73,111,2
73,112,2
73,115,1
73,117,2
74,76,1
74,79,1
74,80,1
74,83,0
74,86,1
74,94,0
74,103,1
74,109,0
74,110,1
74,111,2
74,114,2
74,115,1
74,116,2
74,117,2
75,70,0
75,75,1
75,76,1
75,77,0
75,84,0
75,85,1
75,92,1
75,93,1
75,94,1
75,95,1
75,100,1
75,104,1
75,109,1
75,110,2
75,111,2
75,112,2
75,113,2
75,114,2
75,115,1
75,117,2
76,75,1
76,76,1
76,88,1
76,93,1
76,94,1
76,108,1
76,109,1
76,111,2
76,112,2
76,113,2
76,114,1
76,116,2
76,117,2
77,66,2
77,68,1
77,71,1
77,72,1
77,73,1
77,76,1
77,78,0
77,84,0
77,88,1
77,90,1
77,91,1
77,93,1
77,94,1
77,96,1
77,107,1
77,108,1
77,109,1
77,110,2
77,111,2
77,112,1
77,113,2
77,114,1
77,116,2
78,72,1
78,73,1
78,75,1
78,78,0
78,85,1
78,91,1
78,92,1
78,93,1
78,95,2
78,96,1
78,106,1
78,108,2
78,110,1
78,111,2
78,112,1
78,114,1
78,115,1
78,116,2
79,67,1
79,70,1
79,71,1
79,72,1
79,73,2
79,74,2
79,75,2
79,76,2
79,77,2
79,78,2
79,80,1
79,83,1
79,88,1
79,89,1
79,93,1
79,99,1
79,104,1
79,105,1
79,106,1
79,107,1
79,108,2
79,110,2
79,111,2
79,112,2
79,113,1
79,114,1
79,115,1
79,116,2
79,117,2
80,67,1
80,70,1
80,71,1
80,72,1
80,73,2
80,74,2
80,75,2
80,76,1
80,77,2
80,78,1
80,80,1
80,82,1
80,85,1
80,88,1
80,90,1
80,91,1
80,92,1
80,93,0
80,103,1
80,104,1
80,105,1
80,107,2
80,108,1
80,112,1
80,113,1
80,114,1
81,34,2
81,61,2
81,62,1
81,70,1
81,72,1
81,75,1
81,76,1
81,77,0
81,78,0
81,82,0
81,85,1
81,88,1
81,89,1
81,90,1
81,91,1
81,92,1
81,96,2
81,100,1
81,101,1
81,102,1
81,103,1
81,104,1
81,105,1
81,108,1
81,112,1
81,113,0
81,114,1
81,115,1
81,117,2
82,34,2
82,35,2
82,36,1
82,37,2
82,63,2
82,66,1
82,67,1
82,70,1
82,71,1
82,75,1
82,78,1
82,81,1
82,87,1
82,88,1
82,89,0
82,93,1
82,96,1
82,101,1
82,102,1
82,103,1
82,111,1
82,112,1
82,114,1
82,115,2
83,58,1
83,65,2
83,67,1
83,69,1
83,70,1
83,71,1
83,76,1
83,77,1
83,78,1
83,81,1
83,84,1
83,85,1
83,87,1
83,88,1
83,90,1
83,93,1
83,95,2
83,96,2
83,100,1
83,104,2
83,106,2
83,107,1
83,111,1
83,112,1
83,115,2
83,116,2
84,64,2
84,65,2
84,66,1
84,72,1
84,73,0
84,75,0
84,76,1
84,77,1
84,78,1
84,79,1
84,84,1
84,86,1
84,90,1
84,94,2
84,95,2
84,101,1
84,103,2
84,106,2
84,107,2
84,108,1
84,111,1
84,112,1
84,115,2
85,66,1
85,67,1
85,70,1
85,71,1
85,72,1
85,73,1
85,74,1
85,75,1
85,76,1
85,77,0
85,83,1
85,84,0
85,85,1
85,89,1
85,91,2
85,93,2
85,98,1
85,99,1
85,104,2
85,105,2
85,107,1
85,109,1
85,110,1
85,111,1
86,65,2
86,68,0
86,72,1
86,73,1
86,74,1
86,75,1
86,76,1
86,77,1
86,78,0
86,79,1
86,80,1
86,84,1
86,85,1
86,86,1
86,94,1
86,98,1
86,101,2
86,103,2
86,104,1
86,105,2
86,110,1
87,71,1
87,72,1
87,73,1
87,74,1
87,75,1
87,77,0
87,78,1
87,80,1
87,82,1
87,84,1
87,85,1
87,90,2
87,93,2
87,94,2
87,95,2
87,102,2
87,103,2
87,104,2
87,105,1
87,106,0
87,107,1
88,66,2
88,68,0
88,73,1
88,74,1
88,75,1
88,76,1
88,77,0
88,78,1
88,80,0
88,84,1
88,85,1
88,93,2
88,96,2
88,101,2
88,102,1
88,103,1
88,104,1
88,105,1
88,106,1
88,107,0
89,64,2
89,73,1
89,74,1
89,75,1
89,76,1
89,77,1
89,80,0
89,83,1
89,84,1
89,87,1
89,95,2
89,96,2
89,99,2
89,100,1
89,101,1
89,103,1
90,66,1
90,68,1
90,73,1
90,74,1
90,81,1
90,83,1
90,85,1
90,87,1
90,94,2
90,95,2
90,100,1
90,101,1
90,102,1
90,104,0
90,105,1
91,65,2
91,67,0
91,68,1
91,70,1
91,73,1
91,77,1
91,83,1
91,84,1
91,86,1
91,87,1
91,88,1
91,91,2
91,92,2
91,97,2
91,103,1
91,104,1
92,38,1
92,53,2
92,64,2
92,67,1
92,69,1
92,71,1
92,73,1
92,76,1
92,77,1
92,84,1
92,85,0
92,91,2
92,93,2
92,96,2
92,101,2
92,102,2
92,103,2
92,104,2
92,105,2
93,49,1
93,54,2
93,56,2
93,57,2
93,62,0
93,64,2
93,66,1
93,67,1
93,69,1
93,70,0
93,71,0
93,73,1
93,74,1
93,75,0
93,76,0
93,77,1
93,81,1
93,82,1
93,84,1
93,86,1
93,94,2
93,95,2
93,96,2
93,101,2
93,102,1
93,103,1
93,108,2
93,109,2
94,65,1
94,70,0
94,74,0
94,75,1
94,76,1
94,82,1
94,84,1
94,85,1
94,90,2
94,92,2
94,93,2
94,100,2
94,103,0
94,107,2
95,51,1
95,55,2
95,57,2
95,59,2
95,60,2
95,66,0
95,67,1
95,70,1
95,77,1
95,84,1
95,85,0
95,86,1
95,100,2
95,101,2
95,103,2
95,104,2
95,105,2
95,108,2
95,109,2
96,49,2
96,57,2
96,58,2
96,60,2
96,61,2
96,62,2
96,63,1
96,69,1
96,84,1
96,103,2
96,104,2
96,105,2
96,107,2
96,108,2
96,109,2
97,55,1
97,59,1
97,60,2
97,61,2
97,62,1
97,63,0
97,64,1
97,65,0
97,67,0
97,68,0
97,70,1
97,78,1
97,103,2
97,104,2
97,105,2
97,106,2
97,107,2
97,109,2
97,110,2
98,46,2
98,48,1
98,50,2
98,53,2
98,54,1
98,55,1
98,60,2
98,61,2
98,67,1
98,68,1
98,69,1
98,77,1
98,104,2
98,106,2
98,107,2
98,109,2
99,53,2
99,54,2
99,56,2
99,58,2
99,66,1
99,67,1
99,68,1
99,73,1
99,74,1
99,75,1
99,76,1
99,77,1
99,87,2
99,103,2
99,104,2
99,112,2
100,49,1
100,53,2
100,54,2
100,56,2
100,61,2
100,67,1
100,68,1
100,69,1
100,75,1
100,76,1
100,77,1
100,87,2
100,104,2
100,109,1
100,110,0
100,111,1
100,127,2
101,54,2
101,55,2
101,56,2
101,57,2
101,58,2
101,67,1
101,68,1
101,69,1
101,77,1
101,87,2
101,104,2
101,119,2
102,53,2
102,54,2
102,55,2
102,56,2
102,57,2
102,58,2
102,61,1
102,68,1
102,74,1
102,76,0
102,77,1
102,87,2
102,104,2
102,127,2
103,54,2
103,57,2
103,59,2
103,68,1
103,75,1
103,110,1
103,116,2
103,125,2
103,126,1
103,127,1
104,53,1
104,54,2
104,60,1
104,66,1
104,91,2
104,104,2
105,56,1
105,57,1
105,58,1
105,66,1
105,73,1
105,74,1
105,98,2
105,104,2
105,108,2
106,53,1
106,55,1
106,56,1
106,57,1
106,66,1
106,73,1
106,84,1
106,94,2
106,96,2
106,99,1
106,104,2
106,105,2
106,106,2
106,108,2
106,109,2
106,110,2
106,111,2
106,124,2
106,125,2
106,126,2
107,54,1
107,58,1
107,87,2
107,91,2
107,92,2
107,93,2
107,94,2
107,98,2
107,108,2
107,123,2
107,124,2
107,126,1
108,56,2
108,82,2
108,94,1
108,97,2
108,98,2
108,105,2
108,106,2
108,107,2
108,109,1
108,113,2
108,115,1
108,119,2
108,125,2
108,127,2
109,56,1
109,82,2
109,87,2
109,93,2
109,112,2
109,115,2
109,120,2
109,124,2
109,125,2
109,126,2
109,127,2
110,55,2
110,93,2
110,94,2
110,95,2
110,96,1
110,97,2
110,98,2
110,99,1
110,100,2
110,101,2
110,103,2
110,105,2
110,107,2
110,108,2
110,109,2
110,121,2
110,125,2
110,126,2
110,127,2
111,57,2
111,60,2
111,94,2
111,95,2
111,96,2
111,97,2
111,99,2
111,101,2
111,104,2
111,106,2
111,107,2
111,108,2
111,109,2
111,110,2
111,111,2
111,120,2
111,121,2
111,122,2
111,124,2
111,125,1
111,126,2
112,91,2
112,92,2
112,94,2
112,96,2
112,97,2
112,100,2
112,105,2
112,106,2
112,107,2
112,108,2
112,109,2
112,110,2
112,112,2
112,115,2
112,117,2
112,120,2
112,121,2
112,122,2
112,123,2
112,124,2
113,57,1
113,59,1
113,93,0
113,94,2
113,95,1
113,96,2
113,98,2
113,99,2
113,101,2
113,102,2
113,104,2
113,105,2
113,106,2
113,109,2
113,110,2
113,111,2
113,112,2
113,113,2
113,114,2
113,118,1
113,119,2
113,120,2
113,121,2
114,57,2
114,77,2
114,96,2
114,97,2
114,99,2
114,103,2
114,104,2
114,105,2
114,106,2
114,107,2
114,108,2
114,111,2
114,112,2
114,114,1
114,117,2
114,120,2
114,125,2
115,60,2
115,61,2
115,76,2
115,98,2
115,99,2
115,100,2
115,102,2
115,103,2
115,104,2
115,105,2
115,108,2
115,111,2
115,113,2
115,115,2
115,116,2
115,117,2
115,118,2
115,121,2
115,122,2
115,123,2
116,51,0
116,71,2
116,80,2
116,89,2
116,90,2
116,91,2
116,92,2
116,93,2
116,94,1
116,98,2
116,99,2
116,101,2
116,102,2
116,103,2
116,104,2
116,105,2
116,106,2
116,109,2
116,111,2
116,113,2
116,119,2
116,122,2
116,123,2
116,124,2
117,50,1
117,51,1
117,52,2
117,56,2
117,58,2
117,64,2
117,82,2
117,83,0
117,91,2
117,98,2
117,101,2
117,102,2
117,103,2
117,104,2
117,105,2
117,108,2
117,109,2
117,110,1
117,111,2
117,118,2
117,119,2
117,120,2
117,122,2
117,123,2
117,124,2
117,126,2
118,52,2
118,53,1
118,54,1
118,55,1
118,72,0
118,83,1
118,94,2
118,95,2
118,96,0
118,99,2
118,100,2
118,101,2
118,102,2
118,103,2
118,104,2
118,110,2
118,112,2
118,114,2
118,115,2
118,116,2
118,118,2
118,120,1
118,122,2
118,126,2
118,127,2
119,55,2
119,57,2
119,83,1
119,94,2
119,98,2
119,99,2
119,100,2
119,101,2
119,102,1
119,103,2
119,105,2
119,107,1
119,108,2
119,109,2
119,110,2
119,111,2
119,113,2
119,114,2
119,116,2
119,117,2
119,121,2
119,122,2
119,124,2
119,125,2
120,48,2
120,49,2
120,78,2
120,79,2
120,81,2
120,83,2
120,93,2
120,94,2
120,95,2
120,99,2
120,100,2
120,101,2
120,102,2
120,105,2
120,107,2
120,109,2
120,110,2
120,113,2
120,114,2
120,115,2
120,120,2
120,121,2
120,125,2
120,127,2
121,49,1
121,78,2
121,82,2
121,83,1
121,90,2
121,92,2
121,93,2
121,94,2
121,95,2
121,99,2
121,101,2
121,103,2
121,105,2
121,109,2
121,110,2
121,111,2
121,112,2
121,114,2
121,116,2
121,117,2
121,118,2
121,120,2
121,122,2
121,123,2
121,124,2
121,125,2
121,126,2
121,127,2
122,45,2
122,47,2
122,51,0
122,68,2
122,71,2
122,74,2
122,76,2
122,77,2
122,82,2
122,86,0
122,92,2
122,93,2
122,94,2
122,96,2
122,97,2
122,98,2
122,99,2
122,105,2
122,106,2
122,107,2
122,112,2
122,113,2
122,118,2
122,119,2
122,120,2
122,121,2
122,122,2
122,123,1
122,124,2
122,125,2
122,126,2
122,127,2
123,41,1
123,42,1
123,48,2
123,73,2
123,79,2
123,81,2
123,82,2
123,83,2
123,84,0
123,85,2
123,93,2
123,94,2
123,97,2
123,101,0
123,103,2
123,105,2
123,106,2
123,107,2
123,108,2
123,111,2
123,116,2
123,117,2
123,118,2
123,119,2
123,120,2
123,121,2
123,122,2
123,123,1
123,124,2
124,43,2
124,47,2
124,66,2
124,67,2
124,68,2
124,70,2
124,71,2
124,72,2
124,76,2
124,77,0
124,78,2
124,80,0
124,83,1
124,84,2
124,85,2
124,86,2
124,91,2
124,92,2
124,93,2
124,94,2
124,95,2
124,97,2
124,102,2
124,103,2
124,105,2
124,106,2
124,107,2
124,108,2
124,109,2
124,110,2
124,111,2
124,117,2
124,118,2
124,119,1
124,120,2
124,121,2
124,122,2
124,123,2
124,125,2
125,39,2
125,41,2
125,43,2
125,47,2
125,72,2
125,75,2
125,83,2
125,84,2
125,88,2
125,91,2
125,92,2
125,93,2
125,94,2
125,95,2
125,96,2
125,97,2
125,103,2
125,105,2
125,106,2
125,110,2
125,111,2
125,113,2
125,116,2
125,117,2
125,120,2
125,122,2
125,123,2
125,124,2
125,125,2
126,43,2
126,45,0
126,47,2
126,49,2
126,66,1
126,76,2
126,77,2
126,87,2
126,88,2
126,89,2
126,90,2
126,92,2
126,93,2
126,94,2
126,95,2
126,96,2
126,101,2
126,102,2
126,103,2
126,104,2
126,107,2
126,109,2
126,111,2
126,115,2
126,116,1
126,117,1
126,119,1
126,120,2
126,121,2
126,122,2
126,123,2
127,40,2
127,46,1
127,47,2
127,48,2
127,49,2
127,50,2
127,76,2
127,77,1
127,78,1
127,79,2
127,80,2
127,81,2
127,88,2
127,90,2
127,91,2
127,92,2
127,93,2
127,94,2
127,95,2
127,96,2
127,97,2
127,99,2
127,100,2
127,101,2
127,102,2
127,104,2
127,105,2
127,106,2
127,108,2
127,109,2
127,111,1
127,115,2
127,116,1
127,118,2
127,119,2
127,120,2
127,121,1
127,122,2
127,123,2
