x,y,pressures
12,84,3
12,85,3
12,86,3
12,87,3
12,88,3
12,89,2
12,90,2
12,91,2
12,93,2
12,95,2
12,96,2
12,97,2
12,113,3
12,114,3
12,115,3
13,63,2
13,67,3
13,79,3
13,80,2
13,83,3
13,84,3
13,85,3
13,86,3
13,87,3
13,88,2
13,89,2
13,90,2
13,91,2
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
13,97,2
13,116,3
13,124,2
14,64,2
14,75,2
14,77,3
14,78,3
14,79,3
14,84,2
14,85,3
14,86,3
14,87,3
14,88,2
14,89,2
14,90,2
14,92,2
14,93,2
14,94,2
14,98,2
14,99,2
14,122,3
14,124,2
15,72,2
15,77,3
15,78,3
15,79,3
15,80,3
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,88,2
15,91,2
15,92,2
15,93,2
15,94,2
15,96,2
15,97,2
15,98,2
15,99,2
15,102,2
15,118,3
16,78,3
16,79,3
16,80,3
16,82,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,92,2
16,93,2
16,94,2
16,99,2
16,120,3
17,72,2
17,75,2
17,76,3
17,77,3
17,78,3
17,79,3
17,80,3
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,99,3
18,73,2
18,74,2
18,76,3
18,77,3
18,78,3
18,79,3
18,80,3
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,2
18,90,2
18,91,2
18,93,2
18,94,2
18,99,3
18,119,3
18,120,3
19,71,2
19,72,2
19,74,2
19,75,3
19,79,3
19,82,2
19,83,2
19,84,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,98,2
19,101,3
19,102,3
19,117,3
20,71,2
20,72,2
20,74,2
20,77,3
20,79,3
20,80,3
20,81,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,98,3
20,100,3
20,102,3
21,71,2
21,72,2
21,73,2
21,77,3
21,78,3
21,79,3
21,80,3
21,81,2
21,82,2
21,84,2
21,85,2
21,86,2
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,2
21,96,2
21,98,3
21,99,3
21,100,3
21,101,3
22,72,3
22,75,2
22,79,3
22,80,3
22,82,2
22,83,2
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,90,2
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,97,2
22,98,3
22,99,3
22,100,3
23,72,3
23,73,3
23,74,3
23,75,2
23,76,2
23,80,2
23,81,2
23,82,2
23,83,2
23,84,2
23,85,2
23,87,2
23,88,2
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,98,3
23,99,3
23,107,3
23,112,3
24,72,3
24,73,3
24,75,2
24,76,2
24,77,2
24,79,2
24,80,2
24,81,2
24,84,2
24,85,2
24,86,2
24,87,2
24,88,2
24,91,2
24,92,2
24,107,3
24,110,3
24,111,3
25,68,3
25,72,3
25,73,3
25,75,2
25,76,2
25,77,2
25,79,2
25,80,2
25,81,2
25,84,2
25,85,2
25,86,2
25,87,2
25,88,2
25,89,2
25,95,2
25,101,3
25,109,3
25,110,3
25,116,2
26,68,3
26,72,3
26,75,2
26,77,2
26,80,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,86,2
26,87,2
26,88,2
26,89,2
26,90,2
26,92,2
26,110,3
27,75,2
27,76,2
27,79,2
27,81,2
27,82,2
27,85,2
27,86,2
27,88,2
27,89,2
27,90,2
27,91,2
27,92,2
27,93,2
27,108,3
27,109,3
28,76,2
28,77,2
28,86,2
28,88,2
28,89,2
28,90,2
28,91,2
28,93,2
28,100,3
28,113,3
28,114,2
29,75,2
29,83,2
29,86,2
29,87,2
29,88,2
29,89,2
29,91,2
29,92,2
29,98,3
29,116,2
29,117,2
29,123,3
30,78,2
30,81,2
30,84,2
30,85,2
30,86,2
30,87,2
30,88,2
30,90,2
30,93,2
30,94,2
30,100,3
31,71,3
31,74,2
31,77,2
31,78,2
31,80,2
31,81,2
31,83,2
31,85,2
31,86,2
31,87,2
31,88,2
31,90,2
31,98,3
31,122,3
32,68,3
32,70,3
32,74,3
32,75,3
32,76,2
32,77,2
32,79,2
32,80,2
32,81,2
32,83,2
32,84,2
32,85,2
32,86,2
32,87,2
32,88,2
32,89,2
32,90,2
32,91,2
32,96,3
32,126,2
32,127,2
33,52,3
33,53,3
33,54,3
33,69,3
33,70,3
33,71,3
33,72,3
33,73,3
33,75,3
33,76,3
33,77,3
33,78,3
33,79,3
33,80,3
33,81,2
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,88,2
33,89,2
33,90,2
33,117,2
34,52,3
34,53,3
34,54,3
34,55,3
34,56,3
34,70,3
34,71,3
34,72,3
34,73,3
34,74,3
34,75,3
34,76,3
34,78,3
34,79,3
34,80,3
34,82,3
34,83,3
34,84,3
34,85,3
34,86,2
34,87,2
34,88,2
34,89,2
34,117,2
35,51,3
35,52,3
35,53,3
35,54,3
35,55,3
35,56,3
35,70,3
35,71,3
35,72,3
35,73,3
35,74,3
35,75,3
35,76,3
35,78,3
35,79,3
35,81,3
35,84,3
35,87,3
35,88,3
35,89,3
35,91,2
36,52,3
36,53,3
36,54,3
36,59,3
36,60,3
36,67,3
36,69,3
36,71,3
36,72,3
36,74,3
36,75,3
36,76,3
36,77,3
36,78,3
36,79,3
36,80,3
36,81,3
36,83,3
36,84,3
36,85,3
36,86,3
36,87,3
36,89,3
36,90,3
36,112,2
36,113,2
36,118,3
36,119,3
36,124,2
37,53,3
37,54,3
37,55,3
37,58,3
37,59,3
37,60,3
37,62,3
37,67,3
37,68,3
37,69,3
37,71,3
37,72,3
37,73,3
37,75,3
37,76,3
37,77,3
37,78,3
37,79,3
37,80,3
37,81,3
37,83,3
37,84,3
37,85,3
37,86,3
37,87,3
37,88,3
37,89,3
37,90,3
37,115,2
37,119,3
37,124,2
38,3,2
38,4,2
38,7,2
38,8,2
38,9,2
38,10,2
38,11,2
38,12,2
38,54,2
38,58,3
38,60,3
38,63,3
38,67,3
38,68,3
38,69,3
38,70,3
38,71,3
38,72,3
38,74,3
38,75,3
38,76,3
38,77,3
38,78,3
38,79,3
38,80,3
38,81,3
38,83,3
38,85,3
38,86,3
38,87,3
38,88,3
38,89,3
38,90,3
38,93,3
38,94,3
38,117,2
39,1,2
39,2,2
39,3,2
39,4,2
39,6,2
39,7,2
39,8,2
39,9,2
39,10,2
39,11,2
39,12,2
39,13,2
39,65,3
39,66,3
39,68,3
39,70,3
39,72,3
39,73,3
39,75,3
39,76,3
39,77,3
39,78,3
39,80,3
39,81,3
39,82,3
39,83,3
39,84,3
39,85,3
39,86,3
39,87,3
39,88,3
39,89,3
39,90,3
39,113,2
39,117,3
39,118,3
40,3,2
40,4,2
40,5,2
40,6,2
40,7,2
40,8,2
40,10,2
40,11,2
40,12,2
40,13,2
40,57,2
40,58,2
40,59,3
40,60,3
40,65,2
40,67,3
40,68,3
40,69,3
40,72,3
40,73,3
40,75,3
40,76,3
40,77,3
40,83,3
40,84,3
40,86,3
40,87,3
40,88,3
40,89,3
40,113,3
40,114,3
40,115,3
40,118,3
41,3,2
41,4,2
41,5,2
41,6,2
41,7,2
41,8,2
41,9,2
41,10,2
41,11,2
41,12,2
41,14,2
41,55,2
41,58,2
41,59,3
41,61,3
41,63,3
41,67,2
41,68,2
41,69,2
41,70,2
41,72,3
41,73,3
41,74,3
41,75,3
41,76,3
41,77,3
41,78,3
41,79,3
41,80,3
41,82,3
41,83,3
41,84,3
41,85,3
41,86,3
41,87,3
41,88,3
41,89,3
41,114,3
41,115,3
41,117,2
41,118,2
41,119,2
42,1,2
42,3,2
42,4,2
42,5,2
42,6,2
42,7,2
42,8,2
42,9,2
42,10,2
42,11,2
42,12,2
42,13,2
42,56,2
42,57,2
42,58,2
42,59,3
42,60,3
42,61,3
42,62,3
42,63,3
42,66,2
42,67,2
42,68,2
42,69,2
42,70,3
42,71,3
42,72,3
42,74,3
42,75,3
42,76,3
42,77,3
42,78,3
42,80,3
42,82,3
42,83,3
42,84,3
42,85,3
42,86,3
42,87,3
42,88,3
42,89,3
42,90,3
42,94,3
42,112,3
42,115,3
42,116,3
43,2,2
43,3,2
43,4,2
43,5,2
43,6,2
43,7,2
43,8,2
43,9,2
43,10,2
43,11,2
43,12,2
43,13,2
43,58,2
43,59,3
43,60,3
43,61,3
43,62,3
43,63,3
43,66,2
43,69,2
43,70,3
43,72,3
43,73,3
43,74,3
43,75,3
43,76,3
43,77,3
43,78,3
43,81,3
43,82,3
43,83,3
43,84,3
43,85,3
43,86,3
43,87,3
43,88,3
43,89,3
43,90,3
43,116,3
43,117,2
44,0,2
44,2,2
44,3,2
44,4,2
44,5,2
44,6,2
44,7,2
44,8,2
44,9,2
44,10,2
44,11,2
44,67,2
44,68,2
44,70,3
44,73,3
44,74,3
44,75,3
44,77,3
44,78,3
44,81,2
44,82,2
44,83,2
44,84,2
44,85,2
44,86,2
44,87,3
44,88,3
44,89,3
44,90,3
45,0,2
45,1,2
45,2,2
45,3,2
45,4,2
45,5,2
45,7,2
45,8,2
45,9,2
45,10,2
45,11,2
45,65,2
45,68,2
45,69,2
45,72,3
45,80,3
45,83,2
45,84,2
45,86,2
45,87,2
45,88,2
45,89,2
45,90,2
45,121,2
45,122,2
46,0,2
46,1,2
46,2,2
46,3,2
46,4,2
46,5,2
46,6,2
46,7,2
46,8,2
46,9,2
46,10,2
46,11,2
46,12,2
46,13,2
46,14,2
46,66,2
46,67,2
46,68,2
46,69,3
46,72,3
46,81,2
46,82,2
46,83,2
46,84,2
46,85,2
46,86,2
46,87,2
46,88,2
46,89,2
46,90,2
46,94,3
46,121,2
47,0,2
47,1,2
47,2,2
47,3,2
47,4,2
47,5,2
47,6,2
47,7,2
47,8,2
47,9,2
47,10,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,2
47,16,2
47,17,2
47,19,2
47,67,2
47,68,2
47,69,3
47,70,3
47,78,3
47,82,2
47,83,2
47,84,2
47,85,2
47,86,2
47,87,2
47,88,2
47,89,2
47,90,2
47,93,3
48,0,2
48,1,2
48,2,2
48,3,2
48,4,2
48,5,2
48,6,2
48,7,2
48,8,2
48,9,2
48,10,2
48,11,2
48,12,2
48,13,2
48,14,2
48,15,2
48,17,2
48,21,2
48,69,3
48,76,3
48,79,3
48,82,2
48,84,2
48,85,2
48,86,2
48,87,2
48,88,2
48,89,2
48,90,2
48,116,2
48,118,2
48,120,2
49,0,2
49,1,2
49,2,2
49,3,2
49,4,2
49,5,2
49,6,2
49,7,2
49,8,2
49,9,2
49,10,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,2
49,17,2
49,18,2
49,19,2
49,20,2
49,48,2
49,49,2
49,67,2
49,77,3
49,83,2
49,85,2
49,86,2
49,87,2
49,88,2
49,89,2
49,112,3
49,119,2
49,120,2
50,0,2
50,1,2
50,2,2
50,3,2
50,4,2
50,5,2
50,6,2
50,7,2
50,8,2
50,9,2
50,10,2
50,11,2
50,12,2
50,13,2
50,14,2
50,15,2
50,16,2
50,17,2
50,18,2
50,19,2
50,20,2
50,47,2
50,48,2
50,49,2
50,50,2
50,67,2
50,75,3
50,76,3
50,77,3
50,80,2
50,83,2
50,84,2
50,85,2
50,86,2
50,87,2
50,88,2
50,89,2
50,90,2
51,0,2
51,1,2
51,2,2
51,3,2
51,4,2
51,5,2
51,6,2
51,7,2
51,8,2
51,9,2
51,10,2
51,11,2
51,12,2
51,13,2
51,14,2
51,15,2
51,16,2
51,17,2
51,18,2
51,19,2
51,20,2
51,21,2
51,22,2
51,47,2
51,48,2
51,49,2
51,50,2
51,74,3
51,75,3
51,76,3
51,77,3
51,78,3
51,80,2
51,81,2
51,82,2
51,83,2
51,84,2
51,86,2
51,87,2
51,88,2
51,89,2
51,91,2
51,92,3
52,0,2
52,1,2
52,2,2
52,3,2
52,4,2
52,5,2
52,6,2
52,7,2
52,8,2
52,9,2
52,10,2
52,11,2
52,12,2
52,13,2
52,14,2
52,15,2
52,16,2
52,17,2
52,18,2
52,19,2
52,20,2
52,21,2
52,22,2
52,23,2
52,47,2
52,48,2
52,49,2
52,50,2
52,68,2
52,69,2
52,73,2
52,74,3
52,77,3
52,79,3
52,80,2
52,81,2
52,83,2
52,84,2
52,86,2
52,87,2
52,88,2
52,89,2
52,90,2
52,91,3
52,92,3
52,93,3
53,0,2
53,1,2
53,2,2
53,3,2
53,4,2
53,6,2
53,7,2
53,8,2
53,9,2
53,10,2
53,11,2
53,12,2
53,13,2
53,14,2
53,15,2
53,16,2
53,17,2
53,18,2
53,19,2
53,20,2
53,21,2
53,22,2
53,23,2
53,24,2
53,25,2
53,26,2
53,47,2
53,48,2
53,49,2
53,50,2
53,67,2
53,68,2
53,69,2
53,72,2
53,73,2
53,74,3
53,75,3
53,77,3
53,80,3
53,81,3
53,83,2
53,84,2
53,86,2
53,87,2
53,88,2
53,89,2
53,90,2
53,91,3
53,92,3
53,93,3
53,94,3
54,0,2
54,1,2
54,2,2
54,3,2
54,5,2
54,6,2
54,7,2
54,8,2
54,9,2
54,10,2
54,11,2
54,12,2
54,13,2
54,14,2
54,15,2
54,16,2
54,17,2
54,18,2
54,19,2
54,20,2
54,21,2
54,22,2
54,23,2
54,24,2
54,25,2
54,47,2
54,48,2
54,49,2
54,50,2
54,51,2
54,60,2
54,61,2
54,66,2
54,68,2
54,69,2
54,71,2
54,72,2
54,77,3
54,78,3
54,79,3
54,80,3
54,81,3
54,82,3
54,84,3
54,85,2
54,86,2
54,87,2
54,88,2
54,89,2
54,90,2
54,91,3
54,92,3
54,93,3
54,94,3
54,113,3
54,125,2
55,0,2
55,1,2
55,2,2
55,4,2
55,5,2
55,6,2
55,7,2
55,8,2
55,9,2
55,10,2
55,11,2
55,12,2
55,13,2
55,14,2
55,15,2
55,16,2
55,17,2
55,18,2
55,19,2
55,20,2
55,21,2
55,22,2
55,23,2
55,24,2
55,25,2
55,46,2
55,47,2
55,48,2
55,49,2
55,50,2
55,51,2
55,60,2
55,61,2
55,62,2
55,69,2
55,70,2
55,71,2
55,78,3
55,79,3
55,81,3
55,82,3
55,83,3
55,84,3
55,85,2
55,86,2
55,87,2
55,88,2
55,89,2
55,90,2
55,91,2
55,92,2
55,124,2
55,125,2
56,0,2
56,1,2
56,2,2
56,3,2
56,4,2
56,5,2
56,6,2
56,7,2
56,8,2
56,9,2
56,10,2
56,11,2
56,12,2
56,13,2
56,14,2
56,15,2
56,16,2
56,17,2
56,18,2
56,19,2
56,20,2
56,21,2
56,22,2
56,23,2
56,24,2
56,39,2
56,46,2
56,47,2
56,48,2
56,49,2
56,50,2
56,51,2
56,52,2
56,53,2
56,59,2
56,60,2
56,61,2
56,62,2
56,63,2
56,68,2
56,69,2
56,70,2
56,71,2
56,72,2
56,75,3
56,76,3
56,77,3
56,78,3
56,79,3
56,80,3
56,81,3
56,82,3
56,83,3
56,84,3
56,85,2
56,86,2
56,87,2
56,88,2
56,89,2
56,90,2
56,91,2
56,92,2
57,0,2
57,1,2
57,2,2
57,3,2
57,4,2
57,5,2
57,6,2
57,7,2
57,8,2
57,9,2
57,10,2
57,11,2
57,12,2
57,13,2
57,14,2
57,15,2
57,16,2
57,17,2
57,18,2
57,19,2
57,20,2
57,21,2
57,22,2
57,23,2
57,24,2
57,25,2
57,39,2
57,40,2
57,41,2
57,46,2
57,47,2
57,48,2
57,49,2
57,50,2
57,51,2
57,52,2
57,53,2
57,54,2
57,58,2
57,59,2
57,60,2
57,61,2
57,64,2
57,66,2
57,67,2
57,68,2
57,69,2
57,70,2
57,72,2
57,73,3
57,74,3
57,75,3
57,76,3
57,77,3
57,78,3
57,79,3
57,80,3
57,81,3
57,82,3
57,83,3
57,84,2
57,85,2
57,86,2
57,87,2
57,88,2
57,89,2
57,90,2
57,91,2
57,92,2
57,117,2
58,0,2
58,1,2
58,2,2
58,3,2
58,4,2
58,6,2
58,7,2
58,8,2
58,9,2
58,10,2
58,11,2
58,12,2
58,13,2
58,14,2
58,15,2
58,16,2
58,17,2
58,18,2
58,19,2
58,20,2
58,21,2
58,22,2
58,23,2
58,24,2
58,25,2
58,40,2
58,41,2
58,42,2
58,43,2
58,47,2
58,48,2
58,49,2
58,50,2
58,51,2
58,52,2
58,53,2
58,54,2
58,55,2
58,56,2
58,57,2
58,58,2
58,59,2
58,60,2
58,61,2
58,66,2
58,67,2
58,68,2
58,69,2
58,70,2
58,72,2
58,73,3
58,75,3
58,78,3
58,79,3
58,80,3
58,81,3
58,82,3
58,83,3
58,84,2
58,85,2
58,86,2
58,87,2
58,88,2
58,89,2
58,90,2
58,91,2
58,92,2
59,0,2
59,1,2
59,2,2
59,3,2
59,4,2
59,5,2
59,6,2
59,7,2
59,8,2
59,9,2
59,10,2
59,11,2
59,12,2
59,13,2
59,14,2
59,15,2
59,16,2
59,17,2
59,18,2
59,19,2
59,20,2
59,21,2
59,22,2
59,23,2
59,24,2
59,25,2
59,41,2
59,42,2
59,43,2
59,44,2
59,45,2
59,48,2
59,49,2
59,50,2
59,52,2
59,53,2
59,54,2
59,55,2
59,56,2
59,57,2
59,58,2
59,59,2
59,60,2
59,61,2
59,64,2
59,65,2
59,66,2
59,67,2
59,68,2
59,69,2
59,70,2
59,73,3
59,74,3
59,75,3
59,76,3
59,80,3
59,81,3
59,82,3
59,83,3
59,84,2
59,85,2
59,86,2
59,87,2
59,88,2
59,89,2
59,90,2
59,91,2
59,92,2
59,93,2
59,115,2
60,3,2
60,4,2
60,5,2
60,7,2
60,8,2
60,9,2
60,10,2
60,11,2
60,12,2
60,13,2
60,14,2
60,15,2
60,16,2
60,17,2
60,18,2
60,19,2
60,20,2
60,21,2
60,22,2
60,23,2
60,24,2
60,25,2
60,41,2
60,42,2
60,43,2
60,44,2
60,45,2
60,46,2
60,49,2
60,50,2
60,51,2
60,52,2
60,53,2
60,54,2
60,55,2
60,56,2
60,57,2
60,59,2
60,60,2
60,61,2
60,62,2
60,65,2
60,66,3
60,67,2
60,68,2
60,69,2
60,72,3
60,73,3
60,74,3
60,75,3
60,76,3
60,77,3
60,78,3
60,79,3
60,80,3
60,81,3
60,82,3
60,83,3
60,84,2
60,85,2
60,86,2
60,87,2
60,88,2
60,89,2
60,90,2
60,91,2
60,120,2
61,3,2
61,6,2
61,7,2
61,8,2
61,9,2
61,10,2
61,11,2
61,12,2
61,13,2
61,14,2
61,15,2
61,16,2
61,17,2
61,18,2
61,19,2
61,20,2
61,21,2
61,22,2
61,23,2
61,24,2
61,25,2
61,26,2
61,39,2
61,40,2
61,41,2
61,42,2
61,43,2
61,44,2
61,45,2
61,46,2
61,50,2
61,51,2
61,52,2
61,53,2
61,54,2
61,55,2
61,56,2
61,57,2
61,58,2
61,59,2
61,60,2
61,61,2
61,64,2
61,65,2
61,66,3
61,67,3
61,68,3
61,69,3
61,70,3
61,71,3
61,72,3
61,73,3
61,74,3
61,75,3
61,76,3
61,77,3
61,78,3
61,79,3
61,80,3
61,81,3
61,82,3
61,83,3
61,84,2
61,85,2
61,86,2
61,87,2
61,88,2
61,89,2
61,90,2
61,91,2
61,92,2
61,120,2
61,121,2
62,4,2
62,5,2
62,6,2
62,7,2
62,8,2
62,9,2
62,10,2
62,11,2
62,12,2
62,14,2
62,15,2
62,16,2
62,17,2
62,18,2
62,19,2
62,20,2
62,22,2
62,23,2
62,24,2
62,25,2
62,26,2
62,27,2
62,40,2
62,41,2
62,42,2
62,43,2
62,44,2
62,45,2
62,46,2
62,47,2
62,48,2
62,49,2
62,51,2
62,52,2
62,53,2
62,54,2
62,55,2
62,56,2
62,57,2
62,58,2
62,59,2
62,60,2
62,61,2
62,62,2
62,67,3
62,68,3
62,69,3
62,70,3
62,71,3
62,72,2
62,73,2
62,74,2
62,75,2
62,78,3
62,79,3
62,80,3
62,81,3
62,82,3
62,83,2
62,84,2
62,85,2
62,86,2
62,87,2
62,88,2
62,89,2
62,90,2
62,91,2
62,92,2
62,94,2
62,117,2
62,118,2
62,120,2
62,121,2
63,4,2
63,5,2
63,6,2
63,7,2
63,8,2
63,9,2
63,10,2
63,11,2
63,12,2
63,13,2
63,14,2
63,15,2
63,16,2
63,17,2
63,18,2
63,19,2
63,20,2
63,21,2
63,22,2
63,23,2
63,24,2
63,25,2
63,26,2
63,27,2
63,28,2
63,29,2
63,41,2
63,42,2
63,43,2
63,44,2
63,45,2
63,46,2
63,47,2
63,48,2
63,49,2
63,50,2
63,52,2
63,53,2
63,54,2
63,55,2
63,56,2
63,57,2
63,58,2
63,59,2
63,60,2
63,61,2
63,63,2
63,64,2
63,65,2
63,71,3
63,72,2
63,73,2
63,74,2
63,75,2
63,78,3
63,79,3
63,80,3
63,81,3
63,82,3
63,83,2
63,84,2
63,85,2
63,86,2
63,87,2
63,88,2
63,89,2
63,90,2
63,91,2
63,92,2
63,93,2
63,116,2
63,117,2
64,4,2
64,5,2
64,6,2
64,7,2
64,8,2
64,9,2
64,10,2
64,11,2
64,12,2
64,13,2
64,14,2
64,15,2
64,16,2
64,17,2
64,18,2
64,19,2
64,20,2
64,21,2
64,22,2
64,23,2
64,24,2
64,25,2
64,26,2
64,27,2
64,28,2
64,29,2
64,30,2
64,31,2
64,40,2
64,41,2
64,42,2
64,43,2
64,44,2
64,45,2
64,46,2
64,47,2
64,48,2
64,49,2
64,50,2
64,51,2
64,53,2
64,54,2
64,55,2
64,56,2
64,57,2
64,58,2
64,59,2
64,60,2
64,61,2
64,62,2
64,65,2
64,66,3
64,68,3
64,73,2
64,74,2
64,75,2
64,76,2
64,77,3
64,78,3
64,79,3
64,80,3
64,81,3
64,82,3
64,84,3
64,85,3
64,86,3
64,87,3
64,88,2
64,89,2
64,90,2
64,91,2
64,93,2
64,110,2
64,116,2
64,117,2
64,118,2
65,4,2
65,5,2
65,6,2
65,7,2
65,8,2
65,9,2
65,10,2
65,11,2
65,12,2
65,13,2
65,14,2
65,15,2
65,16,2
65,17,2
65,18,2
65,19,2
65,20,2
65,21,2
65,22,2
65,23,2
65,24,2
65,25,2
65,26,2
65,27,2
65,28,2
65,29,2
65,30,2
65,31,2
65,32,2
65,33,2
65,39,2
65,40,2
65,41,2
65,42,2
65,43,2
65,44,2
65,45,2
65,46,2
65,47,2
65,48,2
65,49,2
65,50,2
65,51,2
65,53,2
65,54,2
65,55,2
65,56,2
65,57,2
65,59,2
65,60,2
65,65,3
65,66,3
65,68,3
65,73,2
65,74,2
65,75,2
65,76,2
65,78,3
65,79,3
65,80,3
65,81,3
65,84,3
65,85,3
65,86,3
65,87,3
65,88,2
65,89,2
65,90,2
65,91,2
65,92,2
65,93,2
65,94,3
65,114,2
65,115,2
65,116,2
66,0,2
66,1,2
66,2,2
66,5,2
66,6,2
66,7,2
66,8,2
66,9,2
66,10,2
66,11,2
66,12,2
66,13,2
66,14,2
66,15,2
66,16,2
66,17,2
66,18,2
66,19,2
66,20,2
66,21,2
66,22,2
66,23,2
66,24,2
66,25,2
66,26,2
66,27,2
66,28,2
66,29,2
66,30,2
66,31,2
66,32,2
66,33,2
66,34,2
66,35,2
66,38,2
66,39,2
66,40,2
66,41,2
66,42,2
66,43,2
66,44,2
66,45,2
66,46,2
66,47,2
66,48,2
66,49,2
66,50,2
66,51,2
66,68,3
66,69,3
66,71,2
66,72,2
66,75,2
66,76,2
66,78,3
66,79,3
66,80,3
66,81,3
66,82,3
66,83,3
66,84,3
66,85,3
66,86,3
66,87,3
66,88,2
66,89,2
66,90,2
66,91,2
66,92,2
66,94,2
67,0,2
67,4,2
67,7,2
67,8,2
67,9,2
67,10,2
67,11,2
67,12,2
67,13,2
67,14,2
67,15,2
67,16,2
67,17,2
67,18,2
67,19,2
67,20,2
67,21,2
67,22,2
67,23,2
67,24,2
67,25,2
67,26,2
67,27,2
67,28,2
67,29,2
67,30,2
67,31,2
67,32,2
67,33,2
67,34,2
67,35,2
67,36,2
67,37,2
67,39,2
67,40,2
67,41,2
67,42,2
67,43,2
67,44,2
67,45,2
67,46,2
67,47,2
67,48,2
67,49,2
67,50,2
67,51,2
67,52,2
67,53,2
67,54,2
67,55,2
67,68,3
67,69,3
67,70,3
67,71,2
67,72,2
67,74,2
67,77,3
67,78,3
67,79,3
67,82,3
67,83,3
67,84,3
67,87,3
67,88,2
67,89,2
67,90,2
67,91,2
67,92,2
67,93,2
68,0,2
68,1,2
68,2,2
68,3,2
68,4,2
68,6,2
68,7,2
68,8,2
68,9,2
68,10,2
68,11,2
68,12,2
68,13,2
68,14,2
68,15,2
68,16,2
68,17,2
68,18,2
68,19,2
68,20,2
68,21,2
68,22,2
68,23,2
68,24,2
68,25,2
68,26,2
68,27,2
68,28,2
68,30,2
68,31,2
68,32,2
68,33,2
68,34,2
68,35,2
68,36,2
68,37,2
68,39,2
68,40,2
68,41,2
68,42,2
68,43,2
68,44,2
68,45,2
68,46,2
68,47,2
68,48,2
68,51,2
68,52,2
68,53,2
68,54,2
68,55,2
68,56,2
68,57,2
68,67,3
68,68,3
68,69,3
68,70,2
68,71,2
68,72,2
68,73,2
68,74,2
68,75,2
68,76,3
68,79,3
68,81,3
68,82,3
68,84,3
68,85,3
68,86,3
68,87,3
68,88,2
68,89,2
68,90,2
68,91,2
68,92,2
68,106,2
68,118,2
68,119,2
69,0,2
69,3,2
69,7,2
69,8,2
69,9,2
