x,y,pressures
0,74,3
0,86,3
0,91,3
1,71,3
1,76,3
1,81,3
1,82,3
2,77,3
2,84,3
2,90,3
2,95,3
3,52,3
3,55,3
3,57,3
3,87,3
3,88,3
3,92,3
3,126,3
4,52,3
4,53,3
4,55,3
4,60,3
4,77,3
4,84,3
4,85,3
4,92,3
5,21,3
5,22,3
5,55,3
5,79,3
5,84,3
5,86,3
6,20,3
6,21,3
6,23,3
6,52,3
6,56,3
6,79,3
6,81,3
6,84,3
6,85,3
6,95,3
7,0,3
7,22,3
7,25,3
7,50,3
7,55,3
7,57,3
7,68,3
7,79,3
7,80,3
7,84,3
7,86,3
8,52,3
8,78,3
8,80,3
8,87,3
8,92,3
8,95,3
9,15,3
9,17,3
9,53,3
9,80,3
9,81,3
9,86,3
9,89,3
9,96,3
9,116,3
10,27,3
10,29,3
10,53,3
10,54,3
10,78,3
10,84,3
10,87,3
10,88,3
10,95,3
10,96,3
10,107,3
10,110,3
10,113,3
10,115,3
11,56,3
11,60,3
11,80,3
11,81,3
11,83,3
11,85,3
11,86,3
11,88,3
11,89,3
11,93,3
11,107,3
11,111,3
12,0,3
12,1,3
12,23,3
12,60,3
12,62,3
12,63,3
12,80,3
12,84,3
12,88,3
12,89,3
12,95,3
12,106,3
12,112,3
13,18,3
13,23,3
13,58,3
13,84,3
13,87,3
13,89,3
14,30,3
14,70,3
14,78,3
14,83,3
14,84,3
14,85,3
14,116,3
15,0,3
15,2,3
15,17,3
15,55,3
15,59,3
15,74,3
15,83,3
15,87,3
15,89,3
15,90,3
15,127,3
16,2,3
16,4,3
16,16,3
16,19,3
16,20,3
16,22,3
16,24,3
16,56,3
16,74,3
16,77,3
16,82,3
16,84,3
16,87,3
16,88,3
16,91,3
16,122,3
17,3,3
17,4,3
17,6,3
17,17,3
17,18,3
17,20,3
17,21,3
17,22,3
17,79,3
17,82,3
17,84,3
17,87,3
17,103,3
17,104,3
17,112,3
17,113,3
17,119,3
17,123,3
17,124,3
17,126,3
17,127,3
18,3,3
18,4,3
18,17,3
18,21,3
18,22,3
18,24,3
18,82,3
18,83,3
18,84,3
18,87,3
18,88,3
18,91,3
18,95,3
18,104,3
18,115,3
18,116,3
18,120,3
18,123,3
18,124,3
18,125,3
19,0,3
19,1,3
19,2,3
19,5,3
19,19,3
19,21,3
19,22,3
19,23,3
19,24,3
19,83,3
19,84,3
19,85,3
19,87,3
19,88,3
19,89,3
19,90,3
19,91,3
19,93,3
19,94,3
19,96,3
19,100,3
19,104,3
19,119,3
19,120,3
19,121,3
19,123,3
19,124,3
19,125,3
19,127,3
20,0,3
20,2,3
20,3,3
20,4,3
20,10,3
20,19,3
20,20,3
20,21,3
20,22,3
20,25,3
20,27,3
20,58,3
20,60,3
20,61,3
20,64,3
20,83,3
20,86,3
20,87,3
20,88,3
20,90,3
20,92,3
20,95,3
20,96,3
20,110,3
20,113,3
20,117,3
20,118,3
20,119,3
20,120,3
20,121,3
20,122,3
20,123,3
20,124,3
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,16,3
21,22,3
21,23,3
21,60,3
21,64,3
21,84,3
21,87,3
21,88,3
21,90,3
21,91,3
21,95,3
21,108,3
21,121,3
21,122,3
21,123,3
21,126,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,18,2
22,19,2
22,20,2
22,22,3
22,82,3
22,84,3
22,87,3
22,88,3
22,93,3
22,96,3
