x,y,pressures
8,98,3
8,100,3
8,113,3
9,3,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,3
9,13,3
9,14,3
9,19,3
9,23,3
9,27,3
9,28,3
9,29,3
9,31,3
9,33,3
9,34,3
9,44,2
9,49,3
9,50,3
9,51,3
9,101,3
9,107,3
9,121,3
9,123,3
10,0,3
10,1,3
10,2,3
10,4,3
10,6,3
10,7,3
10,12,3
10,13,3
10,14,3
10,16,3
10,24,3
10,25,3
10,27,3
10,28,3
10,50,3
10,114,3
10,115,3
10,123,3
11,1,3
11,2,3
11,3,3
11,5,3
11,6,3
11,8,3
11,9,3
11,11,3
11,12,3
11,13,3
11,14,3
11,16,3
11,17,3
11,22,3
11,27,3
11,28,3
11,29,3
11,30,3
11,31,3
11,33,3
11,115,3
12,0,3
12,2,3
12,5,3
12,11,2
12,12,3
12,13,3
12,14,3
12,15,3
12,22,3
12,24,3
12,25,3
12,30,3
12,116,3
12,117,3
12,121,3
13,1,3
13,2,3
13,3,3
13,11,2
13,14,3
13,15,3
13,16,3
13,18,3
13,22,3
13,23,3
13,24,3
13,25,3
13,29,3
13,30,3
13,31,3
13,100,2
13,112,3
13,113,3
13,115,3
13,117,3
13,121,3
13,125,3
13,126,3
14,2,3
14,3,3
14,5,3
14,9,2
14,12,2
14,20,3
14,22,3
14,23,3
14,24,3
14,25,3
14,27,3
14,30,3
14,31,3
14,86,3
14,90,2
14,113,3
14,114,3
14,115,3
14,123,3
15,0,3
15,1,3
15,3,3
15,15,3
15,18,3
15,20,3
15,21,3
15,22,3
15,30,3
15,83,3
15,86,3
15,89,2
15,115,3
15,118,3
15,120,3
15,122,3
15,123,3
16,1,3
16,4,3
16,7,2
16,10,2
16,11,2
16,13,3
16,14,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,95,3
16,105,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,3
16,112,3
16,113,3
16,115,3
16,116,3
16,122,3
16,123,3
16,124,3
17,0,3
17,6,2
17,7,2
17,10,2
17,11,2
17,12,3
17,14,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,75,3
17,89,2
17,97,3
17,100,2
17,109,2
17,110,2
17,111,3
17,112,3
17,113,3
17,114,3
17,115,3
17,118,3
17,126,3
17,127,3
18,0,3
18,1,3
18,2,3
18,3,3
18,5,3
18,6,2
18,10,2
18,11,2
18,19,3
18,20,3
18,74,3
18,75,3
18,76,2
18,94,3
18,96,3
18,97,3
18,101,2
18,105,2
18,110,2
18,111,3
18,112,3
18,113,3
18,114,3
18,115,3
18,116,3
18,118,3
18,124,3
18,125,3
19,0,3
19,1,3
19,4,3
19,7,2
19,8,2
19,9,2
19,73,3
19,74,3
19,75,3
19,76,2
19,77,2
19,94,3
19,95,3
19,98,3
19,110,2
19,111,3
19,112,3
19,113,3
19,114,3
19,115,3
19,117,3
19,118,3
19,122,3
19,125,3
19,126,3
20,0,3
20,1,3
20,3,3
20,8,2
20,9,2
20,17,3
20,60,2
20,74,3
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,106,2
20,110,3
20,117,3
20,120,3
20,121,3
20,123,3
20,124,3
20,125,3
20,126,3
20,127,3
21,0,3
21,1,3
21,2,3
21,6,3
21,40,3
21,65,3
21,74,3
21,75,2
21,76,2
21,100,3
21,110,3
21,111,3
21,112,3
21,115,3
21,116,3
21,120,3
21,121,3
21,122,3
21,123,3
21,124,3
21,126,3
22,3,3
22,4,3
22,5,3
22,6,3
22,22,3
22,39,2
22,61,2
22,101,3
22,102,3
22,105,2
22,106,2
22,115,3
22,116,3
22,117,3
22,123,3
22,124,3
22,125,3
22,126,3
23,2,3
23,4,3
23,22,3
23,37,2
23,58,3
23,61,3
23,75,2
23,101,3
23,103,3
23,105,3
23,118,3
23,120,3
23,123,3
23,124,3
23,125,3
23,127,3
24,1,3
24,2,3
24,3,3
24,22,3
24,37,2
24,64,3
24,65,3
24,84,3
24,106,3
24,107,3
24,108,3
24,111,3
24,113,3
24,114,3
24,115,3
24,117,3
24,122,3
24,123,3
24,127,3
25,36,2
25,58,3
25,59,3
25,61,3
25,62,3
25,63,3
25,64,3
25,82,3
25,88,2
25,96,3
25,105,3
25,106,3
25,107,3
25,108,3
25,113,3
25,114,3
25,118,3
25,120,3
25,123,3
25,127,3
26,59,3
26,60,3
26,61,3
26,62,3
26,63,3
26,64,3
26,75,3
26,87,2
26,88,2
26,98,3
26,99,3
26,100,3
26,101,3
26,104,3
26,108,3
26,114,3
26,115,3
26,116,3
26,117,3
26,121,3
26,127,3
27,35,3
27,36,3
27,38,2
27,60,3
27,62,3
27,83,3
27,88,2
27,93,3
27,94,3
27,95,3
27,97,3
27,98,3
27,99,3
27,100,3
27,101,3
27,102,3
27,104,3
27,108,3
27,114,3
27,115,3
27,116,3
27,117,3
27,120,3
27,124,3
27,125,3
28,26,3
28,28,2
28,37,3
28,55,2
28,60,3
28,61,3
28,62,3
28,66,3
28,84,3
28,85,2
28,88,2
28,95,3
28,98,3
28,99,3
28,109,3
28,110,3
28,115,3
28,116,3
28,117,3
28,118,3
28,119,3
28,120,3
28,121,3
28,122,3
28,125,3
29,27,2
29,28,2
29,29,2
29,30,2
29,33,3
29,36,3
29,37,3
29,55,2
29,56,3
29,57,3
29,58,3
29,78,3
29,80,3
29,83,3
29,97,3
29,99,3
29,110,3
29,111,3
29,112,3
29,116,3
29,119,3
29,123,3
29,125,3
30,3,3
30,29,2
30,31,2
30,32,3
30,33,3
30,34,3
30,84,3
30,87,2
30,96,3
30,97,3
30,98,3
30,99,3
30,108,3
30,109,3
30,110,3
30,111,3
30,112,3
30,125,3
30,127,3
31,0,3
31,1,3
31,2,3
31,27,2
31,28,2
31,30,2
31,31,2
31,32,3
31,37,3
31,51,3
31,52,3
31,54,3
31,85,2
31,86,2
31,87,2
31,99,3
31,102,3
31,108,3
31,109,3
31,110,3
31,111,3
31,112,3
31,113,3
31,118,3
31,122,3
31,125,3
32,2,3
32,3,3
32,54,3
32,55,3
32,56,3
32,84,2
32,86,2
32,102,3
32,105,3
32,108,3
32,110,3
32,111,3
32,112,3
32,113,3
32,114,3
32,115,3
32,116,3
32,117,3
32,118,3
32,119,3
32,125,3
32,127,3
33,1,3
33,2,3
33,3,3
33,4,3
33,5,3
33,27,2
33,29,2
33,36,3
33,55,3
33,56,3
33,62,3
33,99,4
33,102,4
33,103,4
33,105,4
33,106,4
33,108,4
33,110,4
33,111,4
33,112,4
33,113,4
33,114,4
33,122,3
33,124,3
33,125,3
33,127,3
34,2,3
34,4,3
34,5,3
34,6,3
34,26,2
34,27,2
34,28,2
34,35,3
34,55,3
34,58,3
34,102,4
34,103,4
34,106,4
34,107,4
34,108,4
34,109,4
34,110,4
34,111,4
34,112,4
34,113,4
34,114,4
34,115,4
34,117,4
34,121,3
34,122,3
34,123,3
34,124,3
35,2,3
35,3,3
35,4,3
35,5,3
35,6,3
35,7,3
35,27,2
35,28,2
35,29,2
35,31,3
35,49,3
35,54,3
35,55,3
35,60,3
35,62,3
35,101,4
35,102,4
35,104,4
35,105,4
35,106,4
35,107,4
35,108,4
35,109,4
35,110,4
35,111,4
35,112,4
35,113,4
35,114,4
35,115,4
35,116,4
35,118,3
35,120,3
35,121,3
35,122,3
35,124,3
35,125,3
35,126,3
36,1,3
36,2,3
36,3,3
36,4,3
36,5,3
36,6,3
36,7,2
36,8,2
36,26,2
36,27,2
36,28,2
36,29,2
36,31,3
36,34,3
36,43,3
36,44,3
36,45,3
36,46,3
36,48,3
36,49,3
36,50,3
36,52,3
36,53,3
36,54,3
36,55,3
36,94,3
36,102,4
36,103,4
36,104,4
36,105,4
36,106,4
36,107,4
36,108,4
36,109,4
36,110,4
36,111,4
36,112,4
36,113,4
36,114,4
36,115,4
36,123,3
36,124,3
36,125,3
36,126,3
37,2,3
37,4,3
37,5,3
37,6,3
37,7,2
37,8,2
37,9,2
37,25,2
37,26,2
37,30,2
37,31,3
37,32,3
37,33,3
37,42,3
37,43,3
37,44,3
37,45,3
37,46,3
37,52,3
37,95,3
37,96,4
37,101,4
37,102,4
37,103,4
37,105,4
37,108,4
37,109,4
37,110,4
37,112,4
37,114,4
37,115,4
37,121,3
37,122,3
37,124,3
37,125,3
37,126,3
37,127,3
38,0,3
38,3,3
38,4,3
38,5,3
38,6,3
38,7,2
38,8,2
38,9,2
38,10,2
38,24,2
38,25,2
38,26,2
38,27,2
38,28,2
38,35,3
38,39,2
38,41,2
38,42,3
38,43,3
38,44,3
38,53,3
38,54,3
38,59,3
38,88,3
38,89,3
38,90,3
38,92,3
38,96,4
38,102,4
38,105,4
38,107,4
38,108,4
38,109,4
38,110,4
38,113,4
38,114,4
38,115,4
38,120,3
38,122,3
38,123,3
38,124,3
38,125,3
38,127,3
39,1,2
39,4,3
39,5,3
39,6,3
39,7,2
39,8,2
39,9,2
39,10,2
39,11,2
39,23,2
39,24,2
39,25,2
39,26,2
39,27,2
39,28,2
39,29,2
39,31,3
39,38,2
39,39,2
39,40,2
39,48,2
39,54,3
39,59,3
39,91,3
39,92,3
39,95,3
39,97,4
39,99,4
39,104,4
39,105,4
39,106,4
39,108,4
39,110,4
39,113,4
39,114,4
39,115,4
40,0,2
40,1,2
40,2,2
40,4,2
40,5,2
40,6,2
40,7,2
40,8,2
40,9,2
40,10,2
40,11,2
40,12,3
40,22,2
40,23,2
40,24,2
40,25,2
40,26,2
40,27,2
40,28,2
40,29,2
40,31,3
40,35,3
40,36,2
40,48,2
40,58,3
40,97,4
40,100,4
40,103,4
40,104,4
40,105,4
40,106,4
40,107,4
40,108,4
40,109,4
40,110,4
40,111,4
40,115,4
41,3,2
41,4,2
41,6,2
41,7,2
41,8,2
41,9,2
41,10,2
41,11,2
41,12,3
41,14,3
41,15,3
41,16,3
41,19,2
41,20,2
41,21,2
41,22,2
41,23,2
41,24,2
41,25,2
41,26,2
41,27,2
41,28,2
41,29,2
41,31,3
41,35,2
41,38,2
41,84,3
41,96,4
41,99,4
41,103,4
41,105,4
41,106,4
41,107,4
41,108,4
41,109,4
41,110,4
41,111,4
41,115,4
42,0,2
42,1,2
42,2,2
42,3,2
42,4,2
42,6,2
42,9,2
42,10,2
42,13,2
42,14,2
42,15,2
42,20,2
42,21,2
42,22,2
42,23,2
42,24,2
42,25,2
42,26,2
42,27,2
42,28,2
42,29,3
42,30,3
42,33,3
42,34,3
42,36,2
42,38,2
42,71,3
42,73,3
42,91,3
42,96,4
42,100,4
42,101,4
42,103,4
42,106,4
42,108,4
42,109,4
42,110,4
42,111,4
42,112,4
43,0,2
43,1,2
43,3,2
43,4,2
43,5,2
43,10,2
43,12,2
43,13,2
43,14,2
43,15,2
43,19,3
43,20,3
43,21,3
43,22,2
43,23,2
43,24,2
43,25,2
43,26,2
43,27,2
43,28,2
43,29,3
43,30,3
43,31,3
43,32,3
43,33,3
43,34,3
43,36,2
43,37,2
43,38,2
43,39,2
43,69,3
43,70,3
43,73,3
43,77,3
43,92,3
43,100,4
43,107,4
43,108,4
43,109,4
43,110,4
44,0,2
44,1,2
44,2,2
44,3,2
44,4,2
44,5,2
44,6,2
44,7,2
44,14,2
44,15,2
44,22,3
44,23,3
44,25,3
44,26,2
44,27,2
44,28,2
44,29,3
44,30,3
44,33,3
44,35,2
44,36,2
44,38,2
44,39,2
44,40,2
44,41,3
44,70,3
44,71,3
44,72,3
44,73,3
44,92,3
44,93,3
44,94,3
44,96,4
44,98,4
44,108,4
44,109,4
44,110,4
44,112,4
44,113,4
44,116,4
44,117,4
44,120,3
44,127,3
45,0,2
45,1,2
45,3,2
45,4,2
45,5,2
45,6,2
45,7,2
45,13,2
45,14,2
45,15,2
45,19,3
45,23,3
45,24,3
45,25,3
45,26,3
45,27,3
45,28,3
45,29,2
45,30,2
45,32,3
45,36,2
45,37,2
45,38,2
45,39,2
45,40,3
45,41,3
45,42,3
45,64,3
45,69,3
45,70,3
45,71,3
45,72,3
45,83,3
45,95,4
45,102,4
45,109,4
45,110,4
45,111,4
45,112,4
45,113,4
45,118,3
45,119,3
45,123,3
45,127,3
46,0,2
46,2,2
46,3,2
46,4,2
46,5,2
46,6,2
46,7,2
46,14,2
46,15,2
46,16,2
46,17,3
46,18,3
46,19,3
46,21,3
46,23,3
46,24,3
46,25,3
46,28,2
46,29,2
46,30,2
46,33,2
46,37,2
46,38,2
46,39,2
46,41,3
46,42,3
46,48,2
46,63,3
46,64,3
46,69,3
46,70,3
46,71,3
46,93,3
46,95,4
46,103,4
46,104,4
46,109,4
46,110,4
46,111,4
46,112,4
46,114,4
46,115,4
46,117,4
46,118,3
46,119,3
46,124,3
46,125,3
46,127,3
47,0,2
47,1,2
47,3,2
47,4,2
47,5,2
47,6,2
47,7,2
47,8,2
47,10,2
47,11,2
47,12,2
47,14,2
47,15,2
47,16,2
47,17,3
47,18,3
47,19,3
47,21,3
47,25,3
47,26,3
47,29,2
47,36,2
47,37,2
47,39,2
47,41,3
47,42,3
47,63,3
47,64,3
47,65,3
47,69,3
47,70,3
47,71,3
47,72,3
47,91,3
47,93,3
47,103,4
47,104,4
47,109,4
47,113,4
47,114,4
47,119,3
47,121,3
47,123,3
48,1,2
48,2,2
48,3,2
48,4,2
48,5,2
48,6,2
48,7,2
48,8,2
48,9,2
48,10,2
48,11,2
48,12,2
48,13,2
48,14,2
48,15,2
48,16,3
48,17,3
48,18,3
48,19,3
48,20,3
48,25,3
48,36,2
48,38,2
48,39,2
48,40,3
48,42,3
48,64,3
48,65,3
48,67,3
48,68,3
48,69,3
48,70,3
48,71,3
48,75,3
48,91,2
48,92,3
48,99,4
48,104,4
48,105,4
48,107,4
48,108,4
48,109,4
48,110,4
48,113,4
48,114,4
48,119,3
48,120,3
48,123,3
49,1,2
49,2,2
49,3,2
49,4,2
49,5,2
49,6,2
49,7,2
49,8,2
49,9,2
49,10,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,3
49,17,3
49,18,3
49,19,3
49,37,2
49,38,2
49,39,3
49,40,3
49,42,3
49,64,3
49,65,3
49,66,3
49,67,3
49,68,3
49,69,3
49,70,3
49,71,3
49,97,4
49,99,4
49,102,4
49,103,4
49,104,4
49,105,4
49,106,4
49,107,4
49,108,4
49,109,4
49,110,4
49,111,4
49,113,4
49,115,4
49,117,4
49,122,3
50,0,2
50,1,2
50,2,2
50,3,2
50,4,2
50,5,2
50,6,2
50,7,2
50,8,2
50,9,2
50,10,2
50,11,2
50,12,2
50,13,2
50,14,2
50,15,2
50,16,3
50,17,3
50,18,3
50,19,3
50,21,3
50,23,3
50,24,3
50,31,2
50,38,2
50,41,3
50,42,3
50,65,3
50,66,3
50,67,3
50,68,3
50,69,3
50,70,3
50,94,4
50,106,4
50,109,4
50,110,4
51,0,2
51,1,2
51,2,2
51,3,2
51,4,2
51,7,2
51,8,2
51,9,2
51,10,2
51,11,2
51,12,2
51,13,2
51,14,2
51,15,2
51,16,3
51,17,3
51,18,3
51,19,3
51,20,3
51,21,3
51,24,3
51,25,3
51,66,3
51,100,4
51,105,4
51,106,4
51,109,4
51,112,4
51,114,4
51,122,3
51,123,3
51,127,3
52,0,2
52,1,2
52,3,2
52,4,2
52,10,2
52,11,2
52,12,2
52,13,2
52,14,2
52,15,2
52,16,2
52,17,2
52,18,3
52,19,3
52,20,3
52,21,3
52,22,3
52,25,3
52,86,2
52,101,4
52,102,4
52,105,4
52,106,4
52,108,4
52,109,4
52,111,4
52,112,4
52,114,4
53,0,2
53,1,2
53,4,2
53,8,2
53,10,2
53,11,2
53,12,2
53,13,2
53,14,2
53,15,2
53,16,2
53,17,2
53,18,2
53,19,2
53,20,2
53,21,2
53,22,2
53,23,3
53,24,3
53,63,3
53,64,3
53,100,4
53,101,4
53,102,4
53,106,4
53,110,4
53,112,4
54,0,2
54,1,2
54,9,2
54,10,2
54,11,2
54,12,2
54,13,2
54,14,2
54,15,2
54,16,2
54,17,2
54,18,2
54,19,2
54,20,2
54,21,2
54,22,2
54,23,2
54,24,2
54,61,3
54,64,3
54,88,2
54,101,4
54,102,4
54,105,4
54,110,4
54,112,4
54,124,3
54,125,3
55,0,2
55,1,2
55,2,2
55,5,2
55,11,2
55,12,2
55,14,2
55,15,2
55,16,2
55,17,2
55,18,2
55,19,2
55,20,2
55,21,2
55,24,2
55,25,2
55,60,3
55,61,3
55,90,2
55,108,4
55,110,4
55,121,3
55,123,3
55,124,3
55,125,3
56,0,2
56,1,2
56,2,2
56,3,2
56,5,2
56,7,2
56,10,2
56,11,2
56,12,2
56,14,2
56,15,2
56,16,2
56,17,2
56,18,2
56,19,2
56,20,2
56,21,2
56,22,2
56,23,2
56,25,2
56,92,4
56,99,4
56,100,4
56,107,4
56,108,4
56,114,4
56,124,3
56,125,3
56,127,3
57,0,2
57,1,2
57,2,2
57,3,2
57,7,2
57,9,2
57,10,2
57,11,2
57,12,2
57,13,2
57,14,2
57,15,2
57,18,2
57,19,2
57,20,2
57,21,2
57,22,2
57,24,2
57,25,2
57,26,3
57,87,3
57,98,4
57,102,4
57,108,4
57,109,4
57,113,4
57,114,4
57,115,4
57,122,3
57,123,3
57,125,3
57,126,3
58,0,2
58,1,2
58,2,2
58,4,2
58,5,2
58,6,2
58,7,2
58,8,2
58,9,2
58,10,2
58,11,2
58,12,2
58,13,2
58,19,2
58,24,2
58,25,2
58,87,3
58,88,3
58,89,3
58,90,2
58,93,3
58,95,4
58,109,4
58,110,4
58,112,4
58,113,4
58,115,4
58,117,4
58,122,3
58,123,3
58,125,3
59,0,3
59,1,3
59,2,3
59,3,3
59,4,3
59,5,2
59,6,2
59,7,2
59,8,2
59,9,2
59,10,2
59,11,2
59,12,2
59,13,2
59,24,2
59,88,3
59,89,3
59,99,4
59,106,4
59,108,4
59,113,4
59,116,4
59,117,4
60,0,3
60,1,3
60,2,3
60,3,3
60,4,3
60,5,3
60,6,3
60,7,3
60,8,3
60,9,3
60,10,2
60,11,2
60,12,2
60,13,2
60,14,2
60,15,2
60,17,2
60,18,2
60,23,2
60,52,2
60,99,3
60,100,3
60,101,4
60,107,4
60,108,4
60,109,4
60,113,4
60,114,4
60,115,4
60,116,4
60,117,4
60,124,3
60,127,3
61,0,3
61,1,3
61,2,3
61,3,3
61,4,3
61,5,3
61,6,3
61,7,3
61,9,3
61,10,3
61,11,3
61,12,3
61,13,2
61,14,2
61,15,2
61,16,2
61,23,2
61,25,3
61,91,3
61,92,3
61,95,3
61,96,3
61,108,4
61,110,4
61,114,4
61,115,4
61,117,4
61,122,3
62,0,3
62,1,3
62,2,3
62,3,3
62,4,3
62,5,3
62,6,3
62,7,3
62,8,3
62,9,3
62,10,3
62,11,3
62,13,2
62,14,2
62,15,2
62,16,2
62,23,2
62,25,3
62,26,3
62,28,3
62,92,3
62,93,3
62,94,3
62,95,3
62,96,3
62,103,4
62,109,4
62,113,4
63,0,3
63,1,3
63,2,3
63,3,3
63,4,3
63,5,3
63,6,3
63,7,3
63,8,3
63,9,3
63,10,3
63,11,3
63,12,3
63,13,2
63,14,2
63,15,2
63,16,2
63,24,2
63,25,3
63,26,3
63,27,3
63,88,3
63,94,3
63,95,3
63,96,3
63,101,4
63,102,4
63,103,4
63,107,4
63,109,4
63,115,4
63,116,4
63,121,3
63,127,3
64,0,3
64,1,3
64,2,3
64,3,3
64,4,3
64,5,3
64,6,3
64,8,3
64,9,3
64,10,3
64,14,2
64,15,2
64,16,2
64,17,2
64,18,2
64,19,2
64,24,2
64,25,2
64,26,2
64,88,2
64,96,3
64,97,3
64,98,3
64,99,3
64,102,4
64,103,4
64,104,4
64,114,4
64,115,4
64,123,3
65,0,3
65,1,3
65,2,3
65,3,3
65,4,3
65,5,3
65,6,3
65,7,3
65,8,3
65,9,3
65,10,3
65,14,2
65,15,2
65,16,2
65,17,2
65,19,2
65,22,2
65,88,2
65,89,2
65,91,3
65,97,3
65,99,3
65,100,4
65,104,4
65,105,4
65,114,4
65,125,3
66,0,3
66,2,3
66,3,3
66,4,3
66,5,3
66,6,3
66,7,3
66,10,3
66,11,3
66,18,2
66,22,2
66,23,2
66,24,2
66,91,3
66,92,3
66,93,3
66,97,3
66,98,3
66,99,3
66,102,4
66,103,4
66,104,4
66,105,4
66,106,4
66,109,4
66,110,4
66,113,4
66,123,3
67,0,3
67,1,3
67,2,3
67,3,3
67,4,3
67,5,3
67,7,3
67,8,3
67,11,3
67,12,2
67,13,2
67,14,2
67,22,2
67,23,2
67,24,2
67,87,3
67,88,3
67,93,3
67,94,3
67,97,3
67,98,3
67,101,4
67,102,4
67,103,4
67,104,4
67,105,4
67,106,4
67,107,4
67,108,4
67,110,4
67,111,4
68,0,2
68,1,2
68,2,3
68,3,3
68,4,3
68,6,3
68,7,3
68,9,3
68,10,3
68,11,3
68,12,2
68,13,2
68,14,2
68,22,2
68,23,2
68,24,2
68,25,2
68,26,2
68,74,2
68,76,3
68,77,3
68,87,3
68,88,3
68,93,3
68,94,3
68,95,3
68,101,4
68,102,4
68,103,4
68,104,4
68,105,4
68,106,4
68,107,4
68,110,4
68,111,4
68,116,4
68,117,4
68,118,3
69,0,2
69,1,2
69,2,2
69,3,2
69,4,2
69,5,2
69,6,3
69,7,3
69,8,3
69,9,3
69,10,3
69,11,3
69,12,2
69,14,2
69,15,2
69,21,2
69,22,2
69,23,2
69,25,2
69,55,3
69,56,3
69,59,2
69,60,2
69,61,2
69,69,2
69,70,2
69,71,2
69,72,2
69,73,2
69,76,3
69,87,3
69,94,3
69,95,3
69,96,3
69,101,3
69,102,4
69,103,4
69,104,4
69,105,4
69,106,4
69,107,4
69,108,4
69,114,4
69,115,4
69,116,4
69,126,3
70,0,2
70,1,2
70,2,2
70,4,2
70,5,2
70,6,3
70,7,3
70,8,3
70,9,3
70,10,3
70,11,3
70,13,2
70,16,2
70,54,3
70,55,3
70,56,3
70,60,2
70,61,2
70,66,2
70,67,2
70,68,2
70,69,2
70,70,2
70,71,2
70,72,2
70,73,2
70,74,2
70,75,3
70,76,3
70,77,3
70,78,3
70,87,3
70,88,3
70,93,3
70,94,3
70,95,3
70,96,3
70,97,3
70,104,3
70,105,3
70,106,3
70,107,4
70,108,4
70,109,4
70,114,4
70,115,4
70,117,4
70,121,3
70,125,3
70,126,3
71,0,2
71,1,2
71,2,2
71,3,2
71,9,3
71,10,3
71,11,3
71,12,3
71,13,3
71,14,3
71,53,3
71,54,3
71,55,3
71,57,3
71,59,3
71,70,2
71,71,2
71,72,2
71,73,2
71,74,2
71,75,3
71,76,3
71,77,3
71,87,3
71,89,4
71,93,3
71,94,3
71,95,3
71,96,3
71,97,3
71,98,3
71,113,4
71,115,4
71,116,4
72,0,2
72,1,2
72,2,2
72,3,2
72,4,2
72,8,3
72,9,3
72,10,3
72,11,3
72,12,3
72,13,3
72,14,3
72,15,3
72,17,3
72,18,3
72,25,2
72,32,2
72,33,2
72,55,3
72,56,3
72,57,3
72,59,3
72,70,2
72,72,2
72,73,2
72,74,2
72,77,3
72,78,3
72,87,3
72,93,3
72,94,3
72,95,3
72,96,3
72,97,3
72,98,3
72,107,3
72,112,4
72,114,4
72,118,3
73,0,2
73,1,2
73,2,2
73,3,2
73,4,2
73,5,3
73,7,3
73,8,3
73,9,3
73,10,3
73,11,3
73,14,3
73,15,3
73,16,3
73,17,3
73,23,3
73,24,3
73,25,3
73,29,2
73,32,2
73,33,2
73,52,3
73,57,3
73,93,3
73,94,3
73,95,3
73,96,3
73,97,3
73,98,3
73,118,3
73,123,3
74,0,2
74,2,2
74,3,2
74,4,2
74,5,3
74,6,3
74,7,3
74,8,3
74,9,3
74,10,3
74,11,3
74,13,3
74,14,3
74,15,3
74,16,3
74,17,3
74,22,3
74,23,3
74,24,3
74,28,3
74,29,3
74,31,3
74,32,2
74,33,2
74,34,3
74,55,3
74,57,3
74,58,3
74,62,3
74,73,3
74,75,2
74,76,2
74,77,2
74,79,3
74,80,3
74,86,3
74,94,3
74,95,3
74,96,3
74,98,3
74,122,3
74,123,3
74,126,3
74,127,3
75,0,2
75,2,2
75,3,2
75,4,2
75,5,3
75,6,3
75,7,3
75,9,3
75,10,3
75,13,3
75,14,3
75,15,3
75,16,3
75,22,3
75,23,3
75,24,3
75,28,3
75,29,3
75,30,3
75,31,3
75,33,3
75,55,3
75,56,3
75,57,3
75,63,3
75,64,3
75,67,3
75,68,3
75,71,3
75,72,3
75,73,3
75,74,2
75,80,2
75,81,2
75,83,2
75,84,3
75,94,3
75,95,3
75,96,3
75,97,3
75,101,3
75,102,3
75,103,3
75,106,3
75,107,3
75,109,4
75,117,4
75,119,3
75,121,3
75,125,3
75,126,3
75,127,3
76,2,2
76,3,2
76,4,3
76,5,3
76,6,3
76,7,3
76,9,3
76,10,3
76,14,3
76,15,3
76,16,3
76,22,3
76,26,3
76,28,3
76,29,3
76,30,3
76,31,3
76,52,3
76,55,3
76,56,3
76,57,3
76,58,3
76,59,3
76,65,3
76,72,3
76,74,2
76,75,2
76,77,2
76,81,2
76,82,2
76,84,2
76,94,3
76,95,3
76,96,3
76,97,3
76,98,3
76,100,3
76,101,3
76,103,3
76,107,3
76,115,4
