x,y,pressures
45,126,2
45,127,2
46,126,2
46,127,2
47,124,2
47,126,2
47,127,2
48,125,2
48,126,2
48,127,2
49,125,2
49,126,2
49,127,2
50,125,2
50,126,2
50,127,2
51,127,2
52,100,2
52,123,2
52,127,2
53,119,2
53,126,2
53,127,2
54,98,2
54,99,2
54,121,2
54,125,2
54,126,2
54,127,2
55,94,2
55,113,2
55,123,2
55,125,2
55,126,2
55,127,2
56,92,2
56,93,2
56,94,2
56,112,2
56,113,2
56,121,2
56,122,2
56,125,2
56,126,2
56,127,2
57,85,2
57,86,2
57,87,2
57,89,2
57,93,2
57,94,2
57,97,2
57,98,2
57,114,2
57,121,2
57,122,2
57,125,2
57,126,2
57,127,2
58,80,1
58,81,2
58,82,2
58,83,2
58,87,2
58,88,2
58,89,2
58,92,2
58,93,2
58,94,2
58,99,2
58,105,2
58,106,2
58,107,2
58,110,2
58,111,2
58,113,2
58,121,2
58,122,2
58,125,2
58,126,2
58,127,2
59,76,2
59,79,2
59,80,2
59,81,2
59,82,2
59,83,2
59,84,2
59,86,2
59,87,2
59,91,2
59,92,2
59,93,2
59,96,2
59,98,2
59,99,2
59,101,2
59,102,2
59,103,2
59,104,2
59,106,2
59,107,2
59,108,2
59,109,2
59,112,2
59,121,2
59,122,2
59,124,2
59,125,2
59,127,2
60,76,2
60,77,2
60,79,2
60,80,2
60,81,2
60,82,2
60,83,2
60,84,2
60,85,2
60,86,2
60,87,2
60,88,2
60,92,2
60,93,2
60,96,2
60,97,2
60,98,2
60,100,2
60,101,2
60,102,2
60,103,2
60,104,2
60,105,2
60,107,2
60,108,2
60,109,2
60,110,2
60,114,2
60,115,2
60,116,2
60,122,2
60,125,2
60,126,2
61,75,2
61,76,2
61,77,2
61,78,2
61,79,2
61,80,2
61,82,2
61,83,2
61,84,2
61,85,2
61,86,2
61,88,2
61,89,2
61,92,2
61,93,2
61,94,2
61,95,2
61,96,2
61,97,2
61,98,2
61,102,2
61,103,2
61,104,2
61,105,2
61,106,2
61,107,2
61,108,2
61,109,2
61,110,2
61,111,2
61,113,2
61,114,2
61,115,2
61,116,2
61,117,2
61,118,2
61,119,2
61,120,2
61,121,2
61,122,2
61,124,2
61,126,2
62,75,2
62,76,2
62,77,2
62,78,2
62,79,2
62,80,2
62,81,2
62,82,2
62,83,2
62,84,2
62,85,2
62,90,2
62,91,2
62,95,2
62,96,2
62,97,2
62,98,2
62,99,2
62,104,2
62,105,2
62,106,2
62,108,2
62,110,2
62,111,2
62,112,2
62,113,2
62,114,2
62,115,2
62,116,2
62,117,2
62,118,2
62,119,2
62,120,2
62,121,2
62,122,2
62,123,2
62,124,2
62,125,2
62,126,2
63,75,2
63,76,2
63,77,2
63,78,2
63,79,2
63,80,2
63,81,2
63,82,2
63,83,2
63,84,2
63,90,2
63,96,2
63,97,2
63,98,2
63,99,2
63,105,2
63,106,2
63,107,2
63,108,2
63,109,2
63,110,2
63,111,2
63,112,2
63,113,2
63,114,2
63,115,2
63,116,2
63,117,2
63,118,2
63,119,2
63,120,2
63,121,2
63,122,2
63,123,2
63,124,2
64,75,2
64,76,2
64,77,2
64,80,2
64,81,2
64,82,2
64,84,2
64,95,2
64,96,2
64,97,2
64,98,2
64,99,2
64,101,2
64,102,2
64,103,2
64,104,2
64,105,2
64,106,2
64,107,2
64,108,2
64,109,2
64,110,2
64,111,2
64,112,2
64,113,2
64,114,2
64,115,2
64,116,2
64,117,2
64,118,2
64,119,2
64,120,2
64,121,2
64,122,2
64,123,2
64,124,2
64,125,2
64,126,2
64,127,2
65,75,2
65,76,2
65,78,2
65,79,2
65,86,2
65,93,2
65,96,2
65,98,2
65,103,2
65,104,2
65,106,2
65,107,2
65,108,2
65,109,2
65,112,2
65,113,2
65,114,2
65,115,2
65,117,2
65,118,2
65,119,2
65,120,2
65,121,2
65,123,2
65,124,2
65,125,2
65,126,2
65,127,2
66,74,2
66,75,2
66,76,2
66,77,2
66,78,2
66,79,2
66,80,2
66,93,2
66,94,2
66,98,2
66,100,2
66,102,2
66,103,2
66,104,2
66,107,2
66,108,2
66,115,2
66,116,2
66,117,2
66,118,2
66,119,2
66,123,2
66,124,2
66,125,2
66,126,2
66,127,2
67,77,2
67,78,2
67,80,2
67,86,2
67,87,2
67,90,2
67,92,2
67,98,2
67,102,2
67,103,2
67,104,2
67,105,2
67,106,2
67,107,2
67,108,2
67,111,2
67,113,2
67,115,2
67,117,2
67,118,2
67,121,2
67,122,2
67,123,2
67,125,2
67,126,2
67,127,2
68,80,2
68,86,2
68,87,2
68,88,2
68,89,2
68,91,2
68,99,2
68,100,2
68,103,2
68,105,2
68,106,2
68,107,2
68,110,2
68,111,2
68,112,2
68,113,2
68,115,2
68,116,2
68,117,2
68,118,2
68,121,2
68,123,2
68,126,2
69,82,2
69,83,2
69,84,2
69,85,2
69,86,2
69,87,2
69,88,2
69,90,2
69,91,2
69,99,2
69,100,2
69,101,2
69,104,2
69,106,2
69,107,2
69,108,2
69,112,2
69,113,2
69,114,2
69,115,2
69,116,2
69,117,2
69,118,2
69,119,2
69,120,2
69,121,2
69,122,2
69,123,2
69,126,2
69,127,2
70,73,2
70,74,2
70,79,2
70,84,2
70,85,2
70,86,2
70,87,2
70,89,2
70,90,2
70,91,2
70,99,2
70,100,2
70,101,2
70,103,2
70,105,2
70,106,2
70,108,2
70,110,2
70,111,2
70,112,2
70,113,2
70,114,2
70,115,2
70,117,2
70,118,2
70,119,2
70,120,2
70,121,2
70,123,2
70,125,2
70,127,2
71,77,2
71,79,2
71,80,2
71,84,2
71,85,2
71,86,2
71,87,2
71,88,2
71,98,2
71,99,2
71,100,2
71,101,2
71,103,2
71,104,2
71,105,2
71,106,2
71,107,2
71,108,2
71,111,2
71,112,2
71,114,2
71,115,2
71,116,2
71,117,2
71,118,2
71,119,2
71,120,2
71,121,2
71,123,2
71,124,2
71,125,2
71,126,2
71,127,2
72,85,2
72,86,2
72,87,2
72,88,2
72,89,2
72,98,2
72,99,2
72,100,2
72,101,2
72,102,2
72,104,2
72,105,2
72,106,2
72,107,2
72,108,2
72,109,2
72,110,2
72,111,2
72,114,2
72,115,2
72,116,2
72,117,2
72,118,2
72,120,2
72,121,2
72,122,2
72,123,2
72,124,2
72,125,2
72,126,2
72,127,2
73,68,2
73,71,2
73,85,2
73,86,2
73,87,2
73,88,2
73,89,2
73,90,2
73,98,2
73,99,2
73,100,2
73,101,2
73,102,2
73,103,2
73,105,2
73,106,2
73,107,2
73,108,2
73,109,2
73,115,2
73,117,2
73,118,2
73,120,2
73,121,2
73,122,2
73,123,2
73,125,2
73,126,2
73,127,2
74,67,2
74,68,2
74,69,2
74,70,2
74,74,2
74,84,2
74,85,2
74,86,2
74,87,2
74,88,2
74,89,2
74,90,2
74,91,2
74,99,2
74,100,2
74,101,2
74,103,2
74,104,2
74,105,2
74,107,2
74,108,2
74,109,2
74,110,2
74,111,2
74,112,2
74,113,2
74,114,2
74,118,2
74,119,2
74,120,2
74,121,2
74,122,2
74,123,2
74,124,2
74,125,2
74,126,2
74,127,2
75,66,2
75,69,2
75,70,2
75,71,2
75,72,2
75,73,2
75,74,2
75,75,2
75,76,2
75,77,2
75,79,2
75,84,2
75,85,2
75,86,2
75,90,2
75,91,2
75,92,2
75,93,2
75,97,2
75,98,2
75,99,2
75,100,2
75,101,2
75,103,2
75,106,2
75,107,2
75,108,2
75,109,2
75,110,2
75,111,2
75,112,2
75,117,2
75,118,2
75,119,2
75,120,2
75,121,2
75,122,2
75,123,2
75,125,2
75,126,2
75,127,2
76,70,2
76,71,2
76,72,2
76,73,2
76,74,2
76,75,2
76,76,2
76,77,2
76,78,2
76,79,2
76,80,2
76,81,2
76,84,2
76,85,2
76,86,2
76,87,2
76,89,2
76,90,2
76,91,2
76,92,2
76,93,2
76,94,2
76,96,2
76,97,2
76,98,2
76,99,2
76,101,2
76,102,2
76,104,2
76,105,2
76,106,2
76,107,2
76,108,2
76,110,2
76,111,2
76,112,2
76,113,2
76,114,2
76,115,2
76,116,2
76,118,2
76,119,2
76,120,2
76,121,2
76,122,2
76,123,2
76,125,2
76,126,2
76,127,2
77,62,2
77,63,2
77,64,2
77,69,3
77,70,3
77,71,3
77,72,3
77,74,2
77,75,2
77,76,2
77,77,2
77,78,2
77,79,2
77,80,2
77,81,2
77,87,2
77,89,2
77,90,2
77,91,2
77,97,2
77,98,2
77,99,2
77,100,2
77,101,2
77,102,2
77,103,2
77,104,2
77,105,2
77,106,2
77,107,2
77,108,2
77,109,2
77,110,2
77,111,2
77,112,2
77,113,2
77,114,2
77,115,2
77,116,2
77,118,2
77,120,2
77,121,2
77,122,2
77,123,2
77,126,2
77,127,2
78,61,2
78,62,2
78,63,2
78,64,2
78,65,2
78,66,2
78,74,3
78,75,2
78,76,2
78,77,2
78,78,2
78,79,2
78,80,2
78,81,2
78,82,2
78,87,2
78,89,2
78,90,2
78,91,2
78,97,2
78,98,2
78,99,2
78,100,2
78,101,2
78,102,2
78,103,2
78,104,2
78,105,2
78,106,2
78,109,2
78,111,2
78,112,2
78,114,2
78,115,2
78,116,2
78,117,2
78,118,2
78,119,2
78,120,2
78,121,2
78,122,2
78,124,2
78,125,2
78,126,2
78,127,2
79,61,2
79,62,2
79,63,2
79,64,2
79,65,2
79,66,2
79,74,3
79,75,2
79,76,2
79,77,2
79,78,2
79,79,2
79,80,2
79,81,2
79,82,2
79,83,2
79,86,2
79,88,2
79,89,2
79,90,2
79,96,2
79,97,2
79,98,2
79,100,2
79,101,2
79,102,2
79,103,2
79,104,2
79,105,2
79,106,2
79,109,2
79,110,2
79,111,2
79,112,2
79,113,2
79,114,2
79,115,2
79,116,2
79,117,2
79,118,2
79,119,2
79,120,2
79,122,2
79,123,2
79,124,2
79,125,2
79,126,2
79,127,2
80,61,2
80,62,2
80,63,2
80,65,2
80,66,2
80,67,2
80,68,2
80,74,2
80,75,2
80,76,2
80,77,2
80,78,2
80,79,2
80,80,2
80,81,2
80,82,2
80,83,2
80,85,2
80,86,2
80,88,2
80,89,2
80,90,2
80,96,2
80,97,2
80,98,2
80,99,2
80,102,2
80,103,2
80,104,2
80,105,2
80,106,2
80,107,2
80,109,2
80,110,2
80,111,2
80,112,2
80,114,2
80,115,2
80,116,2
80,117,2
80,118,2
80,119,2
80,120,2
80,123,2
80,124,2
80,125,2
80,126,2
80,127,2
81,62,2
81,63,2
81,64,2
81,65,2
81,66,2
81,67,2
81,68,3
81,69,3
81,73,3
81,74,2
81,75,2
81,76,2
81,77,2
81,78,2
81,79,2
81,80,2
81,81,2
81,82,2
81,83,2
81,84,2
81,86,2
81,87,2
81,88,2
81,89,2
81,90,2
81,97,2
81,98,2
81,99,2
81,100,2
81,101,2
81,102,2
81,103,2
81,104,2
81,105,2
81,106,2
81,107,2
81,108,2
81,109,2
81,110,2
81,111,2
81,112,2
81,113,2
81,114,2
81,115,2
81,116,2
81,117,2
81,123,2
81,124,2
81,125,2
81,126,2
81,127,2
82,63,2
82,64,2
82,65,2
82,66,2
82,67,2
82,68,3
82,69,3
82,70,3
82,72,3
82,73,3
82,74,2
82,75,2
82,76,2
82,77,2
82,78,2
82,80,2
82,81,2
82,82,2
82,83,2
82,84,2
82,87,2
82,88,2
82,89,2
82,90,2
82,96,2
82,97,2
82,99,2
82,101,2
82,102,2
82,103,2
82,104,2
82,105,2
82,107,2
82,108,2
82,109,2
82,110,2
82,111,2
82,112,2
82,113,2
82,114,2
82,118,2
82,119,2
82,122,2
82,123,2
82,124,2
82,125,2
82,126,2
82,127,2
83,63,2
83,64,2
83,65,2
83,66,2
83,67,2
83,68,3
83,69,3
83,70,3
83,71,3
83,72,3
83,73,3
83,74,2
83,75,2
83,76,2
83,77,2
83,79,2
83,80,2
83,81,2
83,82,2
83,83,2
83,84,2
83,85,2
83,87,2
83,88,2
83,89,2
83,90,2
83,91,2
83,98,2
83,100,2
83,101,2
83,102,2
83,103,2
83,104,2
83,105,2
83,106,2
83,107,2
83,108,2
83,109,2
83,110,2
83,111,2
83,112,2
83,114,2
83,116,2
83,117,2
83,119,2
83,120,2
83,121,2
83,122,2
83,123,2
83,124,2
83,125,2
83,126,2
83,127,2
84,63,2
84,64,2
84,65,2
84,66,2
84,67,2
84,68,3
84,69,3
84,70,3
84,71,3
84,72,3
84,73,3
84,74,2
84,75,2
84,76,2
84,77,2
84,78,2
84,81,2
84,82,2
84,83,2
84,84,2
84,85,2
84,87,2
84,88,2
84,89,2
84,90,2
84,91,2
84,99,2
84,101,2
84,103,2
84,104,2
84,105,2
84,106,2
84,107,2
84,108,2
84,109,2
84,110,2
84,111,2
84,112,2
84,113,2
84,114,2
84,115,2
84,116,2
84,117,2
84,118,2
84,119,2
84,120,2
84,121,2
84,122,2
84,124,2
84,125,2
84,126,2
84,127,2
85,63,2
85,64,2
85,65,2
85,66,2
85,69,3
85,70,3
85,71,3
85,72,3
85,73,2
85,74,2
85,75,2
85,76,2
85,83,2
85,84,2
85,85,2
85,86,2
85,87,2
85,89,2
85,90,2
85,91,2
85,92,2
85,101,2
85,103,2
85,104,2
85,105,2
85,106,2
85,108,2
85,109,2
85,110,2
85,111,2
85,112,2
85,113,2
85,115,2
85,120,2
85,121,2
85,122,2
85,123,2
85,124,2
85,125,2
85,126,2
85,127,2
86,58,2
86,59,2
86,60,2
86,61,2
86,62,3
86,63,3
86,64,3
86,65,3
86,66,3
86,67,2
86,69,3
86,70,3
86,71,3
86,72,3
86,73,2
86,74,2
86,83,2
86,84,2
86,85,2
86,86,2
86,89,2
86,90,2
86,91,2
86,92,2
86,93,2
86,94,2
86,100,2
86,101,2
86,103,2
86,104,2
86,105,2
86,106,2
86,107,2
86,108,2
86,109,2
86,110,2
86,112,2
86,113,2
86,114,2
86,118,2
86,119,2
86,120,2
86,122,2
86,123,2
86,124,2
86,125,2
86,126,2
86,127,2
87,56,2
87,57,2
87,58,2
87,59,2
87,60,2
87,62,3
87,63,3
87,64,3
87,65,3
87,66,3
87,67,2
87,68,2
87,69,2
87,70,2
87,71,2
87,72,2
87,83,2
87,84,2
87,85,2
87,86,2
87,92,2
87,93,2
87,94,2
87,100,2
87,101,2
87,102,2
87,103,2
87,104,2
87,105,2
87,106,2
87,107,2
87,108,2
87,110,2
87,111,2
87,112,2
87,113,2
87,114,2
87,115,2
87,116,2
87,118,2
87,119,2
87,123,2
87,125,2
87,126,2
88,56,2
88,57,2
88,58,2
88,59,2
88,60,2
88,61,3
88,62,3
88,63,3
88,64,3
88,65,3
88,66,3
88,67,2
88,68,2
88,69,2
88,70,2
88,71,2
88,84,2
88,85,2
88,86,2
88,87,2
88,92,2
88,94,2
88,95,2
88,102,2
88,103,2
88,104,2
88,105,2
88,106,2
88,107,2
88,109,2
88,110,2
88,112,2
88,113,2
88,114,2
88,115,2
88,117,2
88,118,2
88,119,2
88,122,2
88,123,2
88,124,2
88,125,2
88,126,2
88,127,2
89,55,2
89,56,2
89,57,2
89,60,2
89,61,3
89,62,3
89,63,3
89,64,3
89,66,3
89,67,2
89,68,2
89,69,2
89,70,2
89,71,2
89,86,2
89,87,2
89,92,2
89,93,2
89,96,2
89,102,2
89,103,2
89,104,2
89,105,2
89,106,2
89,107,2
89,113,2
89,114,2
89,116,2
89,117,2
89,118,2
89,121,2
89,122,2
89,123,2
89,124,2
89,125,2
89,126,2
89,127,2
90,63,3
90,66,3
90,67,2
90,68,2
90,86,2
90,94,2
90,95,2
90,96,2
90,102,2
90,103,2
90,104,2
90,105,2
90,106,2
90,109,2
90,111,2
90,114,2
90,115,2
90,116,2
90,117,2
90,118,2
90,120,2
90,121,2
90,122,2
90,123,2
90,124,2
90,126,2
90,127,2
91,63,3
91,92,2
91,93,2
91,94,2
91,102,2
91,103,2
91,104,2
91,105,2
91,106,2
91,107,2
91,108,2
91,109,2
91,110,2
91,112,2
91,114,2
91,115,2
91,116,2
91,117,2
91,118,2
91,119,2
91,120,2
91,121,2
91,122,2
91,123,2
91,124,2
91,125,2
91,126,2
91,127,2
92,52,2
92,103,2
92,104,2
92,106,2
92,107,2
92,108,2
92,111,2
92,118,2
92,122,2
92,123,2
92,124,2
92,125,2
92,126,2
92,127,2
93,52,2
93,103,2
93,104,2
93,105,2
93,106,2
93,107,2
93,111,2
93,121,2
93,123,2
93,125,2
93,126,2
93,127,2
94,50,2
94,51,2
94,52,2
94,97,2
94,103,2
94,106,2
94,107,2
94,108,2
94,115,2
94,116,2
94,121,2
94,123,2
94,124,2
94,125,2
94,126,2
94,127,2
95,47,2
95,49,2
95,50,2
95,51,2
95,52,2
95,53,2
95,103,2
95,106,2
95,107,2
95,111,2
95,112,2
95,121,2
95,125,2
95,126,2
95,127,2
96,46,2
96,47,2
96,48,2
96,49,2
96,50,2
96,51,2
96,52,2
96,104,2
96,106,2
96,108,2
96,112,2
96,115,2
96,121,2
96,122,2
96,123,2
96,124,2
96,125,2
96,126,2
96,127,2
97,51,2
97,106,2
97,112,2
97,115,2
97,116,2
97,122,2
97,123,2
97,124,2
97,125,2
97,126,2
98,48,2
98,115,2
98,116,2
98,118,2
98,121,2
98,122,2
98,123,2
98,124,2
98,125,2
98,126,2
98,127,2
99,108,2
99,110,2
99,119,2
99,120,2
99,121,2
99,122,2
99,123,2
99,124,2
99,125,2
99,126,2
99,127,2
100,118,2
100,119,2
100,120,2
100,121,2
100,123,2
100,124,2
100,126,2
100,127,2
101,119,2
101,120,2
101,122,2
101,123,2
101,124,2
101,125,2
101,127,2
102,118,2
102,119,2
102,120,2
102,121,2
102,122,2
102,123,2
102,124,2
102,125,2
102,127,2
103,115,2
103,117,2
103,118,2
103,120,2
103,121,2
103,122,2
103,123,2
103,124,2
103,126,2
103,127,2
104,117,2
104,119,2
104,121,2
104,123,2
104,127,2
105,64,2
105,65,2
105,115,2
105,116,2
105,117,2
105,121,2
105,122,2
105,123,2
105,124,2
105,125,2
105,126,2
105,127,2
106,63,2
106,64,2
106,65,2
106,116,2
106,117,2
106,118,2
106,119,2
106,120,2
106,122,2
106,123,2
106,124,2
106,125,2
106,126,2
107,63,2
107,64,2
107,118,2
107,119,2
107,121,2
107,125,2
107,126,2
108,61,2
108,67,2
108,118,2
108,122,2
108,126,2
108,127,2
109,60,2
109,63,2
109,67,2
109,68,2
109,69,2
109,126,2
109,127,2
110,53,2
110,61,2
110,62,2
110,68,2
110,69,2
110,120,2
110,122,2
110,123,2
110,125,2
110,126,2
110,127,2
111,65,2
111,68,2
111,69,2
111,123,2
111,125,2
111,126,2
111,127,2
112,68,2
112,69,2
112,121,2
112,126,2
112,127,2
113,65,2
113,66,2
113,67,2
113,122,2
113,123,2
113,126,2
113,127,2
114,66,2
114,68,2
114,126,2
114,127,2
115,69,1
116,65,2
116,67,2
116,125,2
117,62,2
117,65,2
117,67,2
117,84,2
117,89,2
117,90,2
117,124,2
118,62,2
118,65,2
118,80,2
118,83,2
118,84,2
118,85,2
118,86,2
118,87,2
118,88,2
118,90,2
118,123,2
118,124,2
119,62,2
119,63,2
119,67,2
119,74,1
119,79,3
119,80,3
119,81,3
119,82,3
119,83,3
119,84,2
119,85,2
119,86,2
119,88,2
119,89,2
119,90,2
119,91,2
119,93,2
120,64,2
120,67,2
120,68,1
120,74,1
120,77,1
120,78,2
120,80,3
120,82,3
120,83,2
120,84,2
120,85,2
120,86,2
120,87,2
120,88,2
120,89,2
120,90,2
120,91,2
120,92,2
121,62,2
121,63,2
121,64,2
121,66,2
121,67,2
121,81,3
121,82,3
121,84,2
121,85,2
121,86,2
121,87,2
121,88,2
121,90,2
121,91,2
121,93,2
121,114,2
122,65,2
122,80,3
122,81,3
122,82,3
122,83,2
122,84,2
122,86,2
122,87,2
122,89,2
122,90,2
122,91,2
122,92,2
122,93,2
123,65,2
123,68,2
123,72,1
123,76,1
123,77,2
123,78,2
123,82,3
123,84,2
123,85,2
123,86,2
123,89,2
123,90,2
123,91,2
123,92,2
124,74,2
124,75,2
124,77,2
124,79,3
124,81,3
124,82,3
124,83,2
124,87,2
124,88,2
124,90,2
124,92,2
124,93,2
125,79,3
125,81,3
125,84,2
125,85,2
125,86,2
125,87,2
125,88,2
125,89,2
125,91,2
125,92,2
125,93,2
125,94,2
126,74,2
126,75,2
126,76,3
126,77,3
126,78,3
126,79,3
126,80,3
126,82,2
126,83,2
126,84,2
126,85,2
126,88,2
126,90,2
126,91,2
126,92,2
127,72,2
127,74,2
127,75,2
127,76,3
127,77,3
127,79,3
127,80,3
127,81,3
127,84,2
127,85,2
127,90,2
