x,y,pressures
0,40,2
0,61,2
1,36,2
1,37,2
1,38,2
1,117,3
1,126,2
2,17,3
2,39,2
2,40,3
3,6,3
3,36,2
3,39,2
3,43,3
3,60,2
3,116,3
4,16,3
4,116,3
4,117,3
5,62,2
5,113,3
6,1,3
6,61,2
6,62,2
6,121,2
7,5,3
7,10,3
7,11,3
7,32,3
7,59,2
7,61,2
8,59,2
8,60,2
9,6,3
9,116,2
9,117,2
10,5,3
10,6,3
10,8,3
10,116,2
10,117,2
11,4,3
11,6,3
11,42,2
11,56,2
12,4,3
12,6,3
12,7,3
12,8,3
12,38,2
12,41,2
12,54,2
13,8,3
13,39,2
13,65,3
14,6,3
14,8,3
14,9,3
14,42,2
14,55,2
15,6,3
15,7,3
15,9,3
15,62,3
16,7,3
16,8,3
16,9,3
16,11,3
16,12,3
16,41,2
16,63,3
16,64,3
16,68,3
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,10,3
17,13,3
17,41,3
17,62,3
18,0,3
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,10,3
18,11,3
18,12,3
18,13,3
18,56,2
18,58,2
18,60,3
18,61,3
18,68,3
18,70,3
19,1,3
19,2,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,12,3
19,13,3
19,14,3
19,44,2
19,55,2
19,63,3
19,71,3
20,0,3
20,1,3
20,3,3
20,4,3
20,5,3
20,8,3
20,9,3
20,11,3
20,12,3
20,13,3
20,15,3
20,42,2
20,54,3
20,55,3
20,57,2
20,58,2
20,59,3
20,60,3
20,61,3
20,68,3
20,72,3
20,73,3
21,2,3
21,4,3
21,6,3
21,7,3
21,8,3
21,10,3
21,11,3
21,12,3
21,13,3
21,15,3
21,56,3
21,58,3
21,59,2
21,61,2
21,64,3
22,1,3
22,3,3
22,4,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,12,3
22,13,3
22,14,3
22,15,3
22,53,3
22,60,2
22,62,2
22,64,2
22,67,3
22,74,3
22,120,3
22,121,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,8,3
23,9,3
23,10,3
23,11,3
23,12,3
23,13,3
23,14,3
23,15,3
23,61,2
23,74,3
24,0,3
24,2,3
24,3,3
24,4,3
24,6,3
24,7,3
24,13,3
24,15,3
24,67,3
24,68,3
25,0,3
25,2,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,16,3
25,23,3
25,62,2
25,69,3
25,75,3
26,2,3
26,5,3
26,7,3
26,8,3
26,9,3
26,14,3
26,24,3
26,61,2
26,71,3
26,72,3
26,73,3
26,105,3
26,110,3
27,0,3
27,1,3
27,2,3
27,4,3
27,5,3
27,7,3
27,11,3
27,12,3
27,13,3
27,15,3
27,22,3
27,42,3
27,71,3
27,73,3
27,74,3
27,76,3
28,0,3
28,1,3
28,3,3
28,4,3
28,5,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,46,3
28,59,2
28,60,2
28,73,3
28,74,3
28,76,3
28,94,2
28,115,3
29,1,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,10,3
29,11,3
29,12,3
29,13,3
29,44,3
29,94,3
30,4,3
30,6,3
30,8,3
30,9,3
30,10,3
30,18,3
30,25,3
30,60,2
30,66,3
30,67,3
30,78,3
31,8,3
31,27,2
31,60,3
31,63,3
31,64,3
31,65,3
31,66,3
31,68,3
31,94,3
31,96,3
32,1,3
32,2,3
32,4,3
32,5,3
32,6,3
32,7,3
32,8,3
32,10,3
32,62,3
32,63,3
32,64,3
32,78,3
32,97,2
33,4,4
33,5,4
33,6,4
33,8,4
33,9,4
33,12,4
33,61,3
33,71,3
33,100,2
33,126,2
33,127,2
34,0,4
34,2,4
34,4,4
34,5,4
34,6,4
34,8,4
34,9,4
34,11,4
34,19,3
34,26,3
34,58,3
34,59,3
34,61,3
34,65,3
34,66,3
34,68,3
34,100,2
34,124,3
34,125,3
34,126,2
35,0,4
35,2,4
35,22,3
35,23,3
35,25,3
35,63,3
35,64,3
35,66,3
35,101,2
35,123,3
35,125,3
36,0,4
36,1,4
36,2,4
36,3,4
36,57,3
36,63,3
36,64,3
36,65,3
36,67,3
36,74,3
36,79,3
36,93,3
36,100,2
36,101,2
36,124,3
37,0,4
37,2,3
37,3,3
37,4,3
37,63,3
37,64,3
37,65,3
37,67,3
37,69,3
37,71,3
37,72,3
37,74,3
37,100,2
37,101,2
37,120,3
37,124,3
37,126,3
38,0,4
38,1,4
38,2,3
38,3,3
38,12,4
38,13,3
38,16,3
38,18,3
38,21,3
38,62,3
38,71,3
38,74,3
38,97,2
38,101,2
38,102,3
38,123,3
38,125,3
38,126,3
38,127,3
39,0,4
39,2,3
39,3,3
39,8,4
39,9,4
39,12,4
39,18,3
39,19,3
39,61,3
39,62,3
39,69,3
39,71,3
39,78,3
39,79,3
39,96,3
39,100,3
39,101,3
39,102,3
39,117,3
39,118,3
39,121,3
39,122,3
39,126,3
40,0,4
40,1,4
40,2,3
40,4,3
40,5,3
40,6,3
40,8,4
40,10,4
40,11,4
40,21,3
40,61,3
40,62,3
40,69,3
40,72,3
40,78,3
40,101,3
40,102,3
40,117,3
40,121,3
41,0,3
41,1,2
41,2,3
41,4,3
41,5,3
41,7,4
41,8,4
41,9,4
