x,y,pressures
0,6,3
0,31,2
0,34,2
0,113,2
0,114,2
0,115,3
0,117,3
0,118,3
0,122,3
1,6,3
1,92,2
1,93,2
1,105,2
1,116,3
1,118,3
2,6,3
2,11,3
2,92,2
2,93,2
2,94,2
2,105,2
2,113,2
2,115,3
2,116,3
2,117,3
3,3,3
3,6,3
3,92,3
3,93,3
3,94,3
3,96,3
3,107,2
4,0,3
4,3,2
4,6,3
4,32,2
4,95,3
4,97,3
4,107,2
4,123,3
4,124,3
4,126,3
4,127,3
5,4,2
5,8,2
5,9,2
5,84,3
5,96,3
5,97,3
5,103,3
5,114,3
5,116,3
5,120,3
5,121,3
5,122,3
5,123,3
5,124,3
5,125,3
6,1,3
6,8,2
6,31,2
6,103,3
6,107,2
6,112,2
6,116,3
6,120,3
6,121,3
6,122,3
6,123,3
7,4,2
7,31,2
7,33,2
7,117,3
7,118,3
7,120,3
7,121,3
7,122,3
7,125,3
8,64,2
8,76,2
8,77,2
8,107,2
8,108,2
8,113,3
8,116,3
8,117,3
8,118,3
8,121,3
8,123,3
9,76,3
9,107,2
9,108,2
9,109,2
9,113,3
9,115,3
9,117,3
9,118,3
9,119,3
9,120,3
10,3,2
10,4,2
10,5,2
10,108,2
10,113,3
10,114,3
10,115,3
10,116,3
10,119,3
10,120,3
11,3,2
11,7,2
11,108,2
11,109,2
11,115,3
11,117,3
11,118,3
11,119,3
11,125,3
11,127,3
12,1,2
12,4,2
12,5,2
12,106,2
12,109,2
12,114,3
12,115,3
12,116,3
12,117,3
12,118,3
12,119,3
12,125,3
12,126,3
13,3,2
13,5,2
13,26,2
13,31,3
13,106,2
13,109,2
13,111,2
13,114,3
13,115,3
13,116,3
13,118,3
13,119,3
13,120,3
13,121,3
13,125,3
13,126,3
13,127,3
14,5,2
14,8,2
14,30,3
14,62,2
14,101,3
14,110,2
14,117,3
14,120,3
14,121,3
14,126,3
15,8,2
15,25,2
15,87,3
15,88,3
15,89,3
15,94,3
15,95,3
15,96,3
15,103,3
15,104,3
15,105,3
15,107,3
15,108,2
15,110,2
15,111,3
15,112,3
15,115,3
15,121,3
15,123,3
16,3,2
16,5,2
16,6,2
16,8,2
16,24,2
16,25,2
16,29,3
16,86,3
16,87,3
16,88,3
16,89,3
16,90,3
16,91,3
16,92,3
16,93,3
16,95,3
16,96,3
16,104,3
16,105,3
16,106,3
16,107,3
16,108,3
16,109,3
16,111,2
16,112,3
16,113,3
16,115,3
16,116,3
16,120,3
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,24,2
17,26,2
17,27,2
17,62,3
17,86,3
17,87,3
17,88,3
17,89,3
17,90,3
17,91,3
17,92,3
17,93,3
17,94,3
17,95,3
17,105,3
17,106,3
17,107,3
17,108,3
17,109,3
17,110,3
17,111,2
17,112,2
17,116,2
17,117,3
17,118,3
17,121,3
17,122,3
17,123,3
17,124,3
17,126,3
17,127,3
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,6,2
18,23,2
18,24,2
18,25,2
18,27,2
18,85,3
18,86,3
18,87,3
18,88,3
18,91,3
18,92,3
18,94,3
18,105,3
18,106,3
18,107,3
18,108,3
18,109,3
18,110,2
18,111,2
18,112,2
18,113,2
18,114,2
18,115,2
18,118,2
18,123,3
18,127,3
19,1,2
19,9,2
19,23,2
19,26,2
19,86,3
19,87,3
19,88,3
19,90,3
19,91,3
19,92,3
19,93,3
19,98,3
19,102,3
19,105,3
19,106,3
19,107,3
19,108,3
19,109,3
19,110,2
19,111,2
19,112,2
19,114,2
19,115,2
19,118,2
19,122,3
19,123,3
19,124,3
19,125,3
19,126,3
19,127,3
20,1,2
20,2,2
20,3,2
20,4,2
20,8,2
20,57,2
20,75,2
20,76,2
20,77,2
20,78,2
20,83,2
20,84,2
20,85,3
20,86,3
20,87,3
20,102,3
20,103,3
20,105,3
20,106,3
20,107,3
20,108,3
20,109,3
20,110,2
20,111,2
20,112,2
20,113,2
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,121,2
20,123,3
20,124,3
20,125,3
20,126,3
20,127,3
21,2,2
21,3,2
21,8,2
21,75,2
21,76,2
21,83,2
21,84,2
21,85,2
21,86,2
21,104,3
21,106,3
21,107,3
21,109,3
21,110,2
21,111,2
21,114,2
21,115,2
21,116,2
21,118,2
21,119,2
21,120,2
21,121,3
21,122,3
21,124,3
21,125,3
21,126,3
21,127,3
22,7,2
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,84,2
22,85,2
22,107,3
22,108,3
22,110,2
22,111,2
22,112,2
22,113,2
22,114,2
22,115,2
22,116,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,3
22,122,3
22,125,3
22,126,3
23,5,2
23,7,2
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,84,2
23,104,3
23,105,3
23,107,3
23,108,3
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,2
23,118,2
23,119,2
23,120,2
23,121,3
23,122,3
24,17,2
24,65,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,2
24,80,2
24,100,3
24,101,3
24,102,3
24,103,3
24,105,3
24,107,3
24,108,3
24,109,2
24,110,2
24,111,2
24,112,2
24,113,2
24,114,2
24,115,2
24,116,2
24,117,2
24,118,2
24,119,2
24,120,2
24,121,3
25,6,2
25,60,2
25,61,3
25,65,2
25,66,2
25,77,2
25,79,2
25,80,2
25,102,3
25,103,3
25,104,3
25,106,3
25,107,3
25,108,3
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,114,2
25,115,2
25,116,2
25,117,2
25,118,2
25,119,2
25,120,2
25,121,3
25,122,3
26,6,2
26,59,2
26,60,2
26,61,2
26,62,2
26,79,2
26,89,2
26,90,2
26,96,2
26,102,3
26,106,3
26,107,3
26,108,3
26,109,3
26,110,3
26,111,3
26,113,3
26,114,2
26,115,2
26,116,2
26,117,2
26,118,2
26,119,2
26,120,3
26,121,3
26,122,3
26,123,3
27,18,3
27,19,3
27,58,2
27,59,2
27,60,2
27,79,2
27,80,2
27,81,2
27,96,2
27,108,3
27,109,3
27,110,3
27,111,3
27,112,3
27,113,3
27,114,3
27,115,3
27,116,3
27,117,3
27,118,3
27,119,2
27,120,3
27,122,3
27,124,3
27,125,3
28,15,3
28,62,2
28,79,2
28,80,2
28,81,2
28,108,3
28,109,3
28,110,3
28,111,3
28,112,3
28,113,3
28,114,3
28,115,3
28,116,3
28,117,3
28,118,3
28,119,3
28,120,2
28,122,2
28,123,2
28,125,3
29,88,2
29,99,3
29,100,3
29,104,3
29,105,3
29,107,3
29,108,3
29,109,3
29,110,3
29,111,3
29,112,3
29,113,3
29,114,3
29,115,3
29,116,3
29,117,3
29,118,3
29,119,3
29,120,2
29,121,2
29,123,2
29,125,3
29,126,3
30,96,3
30,102,3
30,103,3
30,104,3
30,106,3
30,107,3
30,108,3
30,109,3
30,110,3
30,111,3
30,112,3
30,113,3
30,118,3
30,119,2
30,120,2
30,121,2
30,122,2
30,125,3
30,126,3
31,93,2
31,97,3
31,101,3
31,102,3
31,103,3
31,110,3
31,111,3
31,112,3
31,113,3
31,118,3
31,119,2
31,120,2
31,121,2
31,122,2
31,123,2
31,124,2
31,126,3
31,127,3
32,2,2
32,93,2
32,94,2
32,100,3
32,101,3
32,102,3
32,103,3
32,104,3
32,113,3
32,119,2
32,120,2
32,122,2
32,123,2
32,124,2
32,126,3
32,127,3
33,55,2
33,100,2
33,101,3
33,102,3
33,103,3
33,104,3
33,120,2
33,121,2
33,122,2
33,123,2
33,124,2
33,127,3
34,4,3
34,5,3
34,101,2
34,102,2
34,103,2
34,113,3
34,114,3
34,120,2
34,121,2
34,122,2
34,123,2
34,124,3
34,125,3
35,58,2
35,101,2
35,102,2
35,103,2
35,104,2
35,114,3
35,116,3
35,119,2
35,120,2
35,122,2
35,123,2
35,124,3
35,125,3
36,81,2
36,82,2
36,83,2
36,84,2
36,97,2
36,98,2
36,100,2
36,101,2
36,103,2
36,104,2
36,113,2
36,117,3
36,118,2
36,119,2
36,121,2
36,123,2
36,124,3
37,46,3
37,80,2
37,81,2
37,82,2
37,83,2
37,84,2
37,86,2
37,90,2
37,95,2
37,100,2
37,102,2
37,103,2
37,117,2
37,118,2
37,121,2
37,123,2
37,124,3
38,47,3
38,50,2
38,53,2
38,63,2
38,81,2
38,83,2
38,87,2
38,102,2
38,103,2
38,104,2
38,117,2
38,118,2
38,119,2
38,120,2
38,121,2
38,122,2
38,123,2
38,127,3
39,57,2
39,58,2
39,59,2
39,70,2
39,71,2
39,80,3
39,84,2
39,85,2
39,86,2
39,96,2
39,98,2
39,101,2
39,102,2
39,103,2
39,104,2
39,116,2
39,117,2
39,118,2
39,121,2
39,123,2
39,127,2
40,3,3
40,57,2
40,60,2
40,61,2
40,67,2
40,69,2
40,70,2
40,79,3
40,80,3
40,81,3
40,82,2
40,84,2
40,93,2
40,94,2
40,95,2
40,102,2
40,103,2
40,104,2
40,114,2
40,116,2
40,117,2
40,118,2
40,119,2
40,120,2
40,125,2
40,126,2
40,127,2
41,45,3
41,46,3
41,60,2
41,63,2
41,65,2
41,67,2
41,68,2
41,69,2
41,70,2
41,83,2
41,84,2
41,93,2
41,94,2
41,95,2
41,103,2
41,104,2
41,113,2
41,114,2
41,115,2
41,116,2
41,120,2
41,121,2
41,122,2
41,123,2
41,124,2
41,125,2
41,126,2
41,127,2
42,46,2
42,54,2
42,56,2
42,58,2
42,60,2
42,63,2
42,65,2
42,66,2
42,68,2
42,83,2
42,92,2
42,93,2
42,94,2
42,95,2
42,97,2
42,99,2
42,100,2
42,103,2
42,104,2
42,105,3
42,113,2
42,114,2
42,115,2
42,116,2
42,118,2
42,119,2
42,120,2
42,123,2
42,124,2
42,125,2
42,127,2
43,37,2
43,38,2
43,39,2
43,40,2
43,41,2
43,42,2
43,45,2
43,55,2
43,56,2
43,57,2
43,58,2
43,59,2
43,60,2
43,64,2
43,65,2
43,82,2
43,83,2
43,84,2
43,91,2
43,92,2
43,93,2
43,94,2
43,96,2
43,97,2
43,98,2
43,100,2
43,101,2
43,102,2
43,103,2
43,104,2
43,105,3
43,113,2
43,114,2
43,115,2
43,118,2
43,119,2
43,122,2
43,125,2
43,127,2
44,5,2
44,38,2
44,39,2
44,40,2
44,42,2
44,43,2
44,44,2
44,45,2
44,52,2
44,53,2
44,54,2
44,56,2
44,59,2
44,63,2
44,82,2
44,85,2
44,86,2
44,90,2
44,92,2
44,93,2
44,94,2
44,95,2
44,96,2
44,99,2
44,101,2
44,102,2
44,103,2
44,104,2
44,105,2
44,106,2
44,112,2
44,113,2
44,114,2
44,116,2
44,118,2
44,119,2
44,121,2
44,124,2
44,126,2
44,127,2
45,2,2
45,39,2
45,40,2
45,41,2
45,42,2
45,43,2
45,44,2
45,45,2
45,52,2
45,54,2
45,55,2
45,56,2
45,57,2
45,59,2
45,82,2
45,83,2
45,84,2
45,92,2
45,93,2
45,94,2
45,95,2
45,96,2
45,97,2
45,98,2
45,99,2
45,100,2
45,102,2
45,104,2
45,105,2
45,110,2
45,111,2
45,112,2
45,113,2
45,114,2
45,115,2
45,117,2
45,118,2
45,119,2
45,121,2
45,124,2
45,125,2
45,126,2
45,127,2
46,2,2
46,4,2
46,38,2
46,39,2
46,40,2
46,41,2
46,42,2
46,44,2
46,45,2
46,46,2
46,47,2
46,56,2
46,57,2
46,58,2
46,60,2
46,61,2
46,62,2
46,63,2
46,68,2
46,91,2
46,92,2
46,93,2
46,94,2
46,95,2
46,96,2
46,97,2
46,98,2
46,99,2
46,100,2
46,101,2
46,102,2
46,103,2
46,104,2
46,110,2
