x,y,pressures
0,0,2
0,4,2
0,9,2
0,32,2
0,34,2
0,38,2
0,40,2
0,41,2
0,68,2
0,73,2
0,84,3
0,86,3
0,87,4
0,95,4
0,96,4
0,97,4
0,98,4
0,99,4
0,100,4
0,104,4
1,3,2
1,4,2
1,8,2
1,9,2
1,19,3
1,39,2
1,40,2
1,66,2
1,68,2
1,69,2
1,84,3
1,86,3
1,87,4
1,90,4
1,94,4
1,96,4
1,99,4
1,100,4
1,102,4
1,121,3
2,4,2
2,8,2
2,9,2
2,14,2
2,15,2
2,33,2
2,46,3
2,70,2
2,72,2
2,76,2
2,83,3
2,86,3
2,93,4
2,96,4
2,99,4
2,100,4
2,101,4
3,7,2
3,9,2
3,11,2
3,34,2
3,66,2
3,73,2
3,83,3
3,88,4
3,92,4
3,94,4
3,98,4
3,99,4
3,100,4
3,101,4
4,11,3
4,71,2
4,74,2
4,76,3
4,83,3
4,84,3
4,86,3
4,89,4
4,90,4
4,91,4
4,92,4
4,97,4
4,98,4
4,100,4
4,122,2
5,10,2
5,12,3
5,65,3
5,66,2
5,67,2
5,69,2
5,70,2
5,75,2
5,77,3
5,83,3
5,84,3
5,87,3
5,91,3
5,92,4
5,119,3
5,121,3
6,10,2
6,12,3
6,64,3
6,68,3
6,70,2
6,83,3
6,87,3
6,88,3
6,89,3
6,90,3
6,91,3
6,117,3
6,118,3
6,119,3
6,123,2
7,0,2
7,22,3
7,33,3
7,36,2
7,69,3
7,80,3
7,85,3
7,89,3
7,91,3
7,93,3
7,95,3
7,112,2
7,114,2
7,116,2
7,120,2
7,121,2
7,123,1
8,12,3
8,64,3
8,67,3
8,71,3
8,73,3
8,74,3
8,78,3
8,88,3
8,89,3
8,90,3
8,91,3
8,92,3
8,93,3
8,94,3
8,95,3
8,111,3
8,112,2
8,113,2
8,115,2
8,119,2
8,121,1
8,123,1
9,45,3
9,46,3
9,64,3
9,68,3
9,72,3
9,74,3
9,75,3
9,77,3
9,79,3
9,82,3
9,84,3
9,85,3
9,86,3
9,89,3
9,90,3
9,91,3
9,92,3
9,93,3
9,94,3
9,95,3
9,97,3
9,114,2
9,115,2
9,119,2
9,121,1
9,123,1
9,127,1
10,65,3
10,70,3
10,80,3
10,83,3
10,84,3
10,85,3
10,86,3
10,88,3
10,89,3
10,90,3
10,93,3
10,94,3
10,114,2
10,115,2
10,116,2
10,120,2
10,122,1
11,4,3
11,47,3
11,71,3
11,73,3
11,79,3
11,83,3
11,85,3
11,86,3
11,89,3
11,90,3
11,91,3
11,97,3
11,103,2
11,113,1
11,118,2
11,119,2
11,124,1
12,31,3
12,51,3
12,74,3
12,81,3
12,87,3
12,89,3
12,91,3
12,92,3
12,93,3
12,112,1
12,116,1
12,118,1
12,121,1
12,123,1
12,125,1
13,7,3
13,69,3
13,72,3
13,73,3
13,81,3
13,83,3
13,87,3
13,89,3
13,93,3
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
14,7,3
14,67,3
14,70,3
14,71,3
14,72,3
14,74,3
14,78,3
14,80,3
14,82,3
14,86,3
14,88,3
14,90,3
14,91,3
14,92,3
14,117,1
14,120,1
14,123,1
14,124,1
15,65,3
15,67,3
15,75,3
15,86,3
15,87,3
15,91,3
15,92,3
15,93,3
15,117,1
15,118,1
15,120,1
15,121,1
16,75,3
16,76,3
16,77,3
16,89,3
16,99,3
16,117,1
17,67,3
17,84,3
17,88,3
17,114,1
17,115,1
17,121,1
17,123,1
17,125,1
18,6,3
18,74,3
18,79,3
18,83,3
18,86,3
18,123,1
18,125,1
18,127,1
19,3,3
19,4,3
19,50,3
19,68,3
19,73,3
19,74,3
19,75,3
19,80,3
19,84,3
19,87,3
19,114,1
19,116,1
19,121,1
20,74,3
20,84,3
20,88,3
20,114,1
20,116,1
20,122,1
20,123,1
20,127,1
21,70,3
21,71,3
21,74,3
21,75,3
21,78,3
21,83,3
21,86,3
21,92,3
21,112,1
21,114,1
21,117,1
21,123,1
22,16,3
22,69,3
22,73,3
22,74,3
22,75,3
22,78,3
22,79,3
22,82,3
22,84,3
22,88,3
22,108,1
22,111,1
22,112,1
22,113,1
22,114,1
22,117,1
22,122,1
23,11,3
23,74,3
23,76,3
23,77,3
23,78,3
23,85,3
23,87,3
23,88,3
23,124,1
23,125,1
24,16,3
24,72,3
24,75,3
24,77,3
24,78,3
24,85,3
24,110,1
24,116,1
24,123,1
24,124,1
24,126,1
25,11,3
25,12,3
25,69,3
25,70,3
25,76,3
25,77,3
25,84,3
25,86,3
25,87,3
25,107,1
25,108,1
25,112,1
25,113,1
25,115,1
25,122,2
26,72,3
26,73,3
26,74,3
26,76,3
26,77,3
26,78,3
26,108,1
26,112,1
26,115,1
26,119,1
26,121,2
26,125,2
26,127,2
27,70,3
27,73,3
27,75,3
27,78,3
27,83,3
27,85,3
27,88,3
27,107,1
27,112,1
27,120,2
28,97,2
28,98,2
28,100,1
28,106,1
28,107,1
28,110,1
28,116,1
29,8,3
29,84,3
29,97,2
29,104,1
29,112,1
29,113,1
29,118,1
29,121,2
30,67,3
30,100,1
30,101,1
30,102,1
30,110,1
30,112,1
30,113,1
30,114,1
30,117,1
31,108,1
31,109,1
31,111,1
31,114,1
31,115,1
32,10,3
32,63,3
32,96,2
32,103,1
32,104,1
32,106,1
32,108,1
32,109,1
32,112,1
32,113,1
33,10,3
33,11,3
33,82,3
33,102,3
33,106,3
33,110,2
33,113,2
33,119,2
34,0,2
34,8,3
34,10,3
34,103,3
34,107,3
34,109,3
34,111,3
34,112,2
34,113,2
34,115,2
34,122,2
35,2,2
35,3,2
35,4,3
35,8,3
35,12,3
35,71,3
35,74,3
35,79,3
35,80,3
35,84,3
35,102,3
35,105,3
35,109,3
35,111,3
35,112,3
35,118,2
36,2,2
36,4,3
36,5,3
36,7,3
36,15,3
36,41,3
36,48,4
36,91,4
