x,y,pressures
21,5,7
21,6,7
21,9,7
21,21,8
21,22,6
21,25,6
21,59,7
21,60,6
21,83,5
21,87,4
21,90,5
21,91,6
21,94,5
21,95,5
21,119,6
21,120,3
21,121,3
21,122,6
21,126,4
21,127,3
22,3,7
22,4,7
22,5,7
22,6,8
22,8,7
22,9,6
22,10,5
22,11,5
22,17,7
22,18,8
22,22,6
22,23,6
22,60,5
22,86,4
22,96,5
22,101,8
22,111,3
22,120,5
22,121,4
22,122,5
23,0,6
23,2,7
23,5,5
23,6,7
23,7,8
23,10,6
23,11,6
23,12,6
23,16,6
23,20,6
23,26,7
23,27,7
23,29,7
23,59,4
23,60,6
23,80,7
23,87,9
23,89,6
23,93,6
23,95,5
23,96,7
23,97,4
23,98,5
23,101,8
23,112,6
23,117,6
23,119,7
23,124,4
23,125,5
23,126,5
23,127,6
24,0,7
24,2,6
24,4,5
24,6,7
24,7,8
24,8,5
24,10,6
24,11,7
24,21,6
24,22,7
24,26,7
24,28,6
24,61,5
24,68,5
24,74,7
24,94,7
24,96,5
24,98,6
24,109,6
24,110,6
24,112,4
24,118,6
24,121,4
24,124,4
24,125,4
24,126,5
24,127,3
25,2,7
25,8,6
25,13,5
25,15,5
25,17,10
25,18,6
25,19,4
25,21,5
25,22,6
25,27,6
25,29,7
25,30,8
25,32,7
25,33,6
25,60,6
25,61,5
25,62,5
25,77,5
25,91,6
25,94,5
25,95,6
25,96,5
25,97,3
25,98,5
25,120,6
25,121,3
25,125,5
25,127,5
26,0,5
26,3,7
26,4,7
26,5,7
26,7,8
26,8,4
26,13,6
26,15,6
26,19,5
26,20,5
26,26,9
26,27,10
26,29,6
26,30,7
26,32,7
26,62,6
26,89,6
26,93,5
26,95,6
26,96,3
26,97,4
26,122,3
26,123,4
26,124,4
26,125,4
26,126,4
26,127,6
27,3,6
27,5,4
27,6,6
27,9,6
27,10,5
27,15,5
27,16,5
27,21,5
27,69,4
27,84,4
27,87,4
27,89,7
27,95,4
27,97,5
27,99,5
27,105,5
27,113,4
27,114,6
27,123,4
27,124,4
28,0,3
28,1,3
28,3,6
28,6,5
28,7,8
28,8,6
28,9,6
28,11,8
28,12,7
28,30,7
28,34,6
28,74,5
28,112,5
28,113,5
28,117,3
28,121,4
28,122,5
28,124,4
28,125,5
28,126,5
28,127,4
29,2,6
29,5,8
29,8,6
29,20,3
29,21,6
29,27,8
29,28,9
29,29,9
29,30,6
29,31,7
29,63,4
29,120,4
29,121,4
29,124,3
29,127,5
30,5,6
30,8,5
30,10,5
30,11,10
30,19,4
30,21,5
30,22,5
30,28,4
30,29,6
30,30,7
30,31,6
30,32,7
30,63,3
30,110,6
30,114,5
30,115,3
30,117,4
30,120,4
31,6,5
31,7,7
31,8,6
31,19,4
31,20,4
31,23,2
31,28,6
31,29,8
31,30,7
31,32,5
31,33,7
31,35,6
31,63,5
31,65,5
31,68,6
31,72,5
31,109,6
32,5,7
32,6,7
32,7,6
32,12,6
32,17,4
32,20,5
32,27,8
32,30,5
32,31,8
32,33,5
32,34,5
32,35,6
32,67,5
32,94,4
32,118,5
32,122,5
33,0,6
33,2,4
33,3,3
33,4,3
33,9,6
33,12,6
33,19,6
33,20,4
33,26,4
33,27,8
33,29,7
33,33,8
33,34,6
33,36,4
33,91,7
33,93,8
33,105,6
33,107,7
33,122,6
33,127,5
34,0,5
34,10,6
34,12,6
34,20,5
34,28,8
34,30,8
34,31,8
34,32,6
34,33,9
34,34,6
34,37,4
34,64,6
34,65,6
34,66,7
34,73,6
34,77,4
34,83,7
34,91,7
34,94,6
34,108,7
34,122,6
35,2,5
35,8,6
35,16,5
35,21,4
35,27,10
35,28,8
35,30,8
35,32,6
35,33,9
35,36,3
35,37,4
35,38,4
35,65,7
35,88,5
35,89,6
35,105,5
35,108,5
35,109,6
35,126,6
35,127,6
36,3,5
36,6,6
36,7,6
36,10,6
36,15,8
36,21,3
36,22,6
36,24,3
36,29,8
36,33,7
36,38,5
36,39,5
36,40,5
36,73,4
36,80,6
36,111,6
36,116,5
36,126,6
36,127,7
37,8,6
37,11,4
37,13,8
37,15,7
37,21,3
37,22,5
37,23,2
37,28,9
37,29,8
37,32,6
37,33,7
37,34,8
37,39,7
37,40,6
37,41,5
37,42,4
37,68,5
37,69,6
37,76,5
37,77,4
37,87,7
37,89,5
37,92,6
37,95,6
37,112,6
37,125,5
37,126,7
37,127,6
38,3,4
38,4,5
38,5,6
38,6,5
38,13,6
38,16,4
38,21,3
38,23,6
38,25,6
38,30,8
38,31,7
38,33,8
38,37,5
38,39,5
38,40,5
38,42,5
38,43,5
38,67,3
38,69,3
38,70,5
38,77,4
38,78,5
38,83,5
38,87,7
38,90,5
38,93,5
38,100,5
38,115,6
39,3,5
39,4,4
39,5,3
39,17,5
39,21,4
39,22,5
39,23,5
39,26,5
39,27,6
39,37,6
39,39,4
39,41,5
39,67,7
39,69,4
39,91,5
39,98,3
39,105,7
39,109,3
39,126,5
40,2,2
40,3,2
40,4,3
40,5,6
40,6,7
40,9,5
40,10,5
40,13,5
40,14,5
40,15,6
40,22,5
40,25,6
40,31,7
40,33,7
40,36,6
40,39,5
40,43,6
40,72,6
40,75,3
40,91,6
40,100,6
40,104,7
40,107,3
40,114,5
41,1,2
41,3,4
41,4,5
41,5,5
41,12,4
41,13,5
41,15,5
41,17,6
41,22,5
41,23,5
41,24,6
41,37,5
41,41,5
41,43,4
41,70,6
41,74,5
41,94,4
41,102,4
41,104,4
41,113,6
41,121,4
41,127,4
42,4,5
42,5,4
42,6,6
42,7,7
42,39,3
42,44,6
42,68,7
42,72,7
42,89,6
42,91,6
42,98,3
42,113,5
42,114,3
42,120,4
42,121,3
43,0,2
43,3,4
43,13,5
43,21,5
43,22,5
43,23,6
43,24,6
43,35,8
43,44,5
43,69,7
43,70,8
43,71,7
43,73,7
43,81,5
43,84,5
43,90,5
43,98,3
43,102,4
43,103,4
43,110,4
43,114,5
43,117,5
43,120,4
43,121,5
43,123,6
44,0,5
44,1,5
44,2,7
44,13,5
44,22,4
44,23,6
44,26,6
44,30,4
44,31,6
44,70,6
44,71,7
44,73,5
44,74,5
44,75,6
44,84,5
44,85,5
44,86,5
44,99,4
44,108,4
44,109,5
44,119,4
44,120,6
44,121,5
44,125,4
44,126,5
44,127,6
45,4,6
45,10,4
45,14,7
45,22,5
45,23,6
45,24,6
45,70,7
45,71,6
45,72,6
45,73,6
45,75,5
45,76,6
45,79,5
45,85,4
45,106,4
45,109,5
45,119,5
45,120,6
45,124,4
45,125,6
45,127,6
46,1,5
46,11,6
46,21,6
46,22,5
46,23,6
46,24,6
46,69,5
46,70,8
46,73,7
46,75,6
46,76,5
46,82,5
46,86,5
46,94,4
46,104,8
46,105,5
46,106,4
46,117,3
46,120,4
46,124,5
46,125,6
46,126,6
46,127,6
47,0,6
47,4,4
47,9,7
47,21,4
47,24,5
47,31,4
47,75,5
47,81,3
47,91,4
47,97,4
47,110,5
47,111,3
47,114,4
47,116,4
47,117,4
47,118,5
47,121,3
47,124,4
47,126,4
47,127,5
48,9,6
48,20,4
48,21,5
48,25,4
48,30,3
48,31,3
48,32,3
48,53,4
48,64,6
48,75,4
48,97,4
48,99,5
48,107,5
48,108,5
48,112,4
48,113,5
48,114,5
48,117,4
48,118,5
48,123,4
48,124,4
48,125,4
48,126,4
48,127,4
49,2,6
49,6,9
49,10,7
49,21,4
49,31,3
49,33,3
49,52,4
49,57,5
49,81,4
49,85,4
49,114,5
49,116,4
49,117,6
49,118,6
49,122,5
49,123,3
49,124,5
50,6,6
50,13,7
50,31,3
50,53,3
50,109,5
50,115,4
50,116,6
50,118,3
50,119,5
50,121,5
50,122,5
50,124,5
51,1,4
51,7,7
51,8,6
51,18,5
51,31,3
51,53,6
51,63,5
51,81,5
51,96,5
51,97,5
51,107,5
51,108,3
51,109,5
51,113,4
51,115,5
51,117,6
51,119,3
51,122,5
51,124,6
51,126,6
51,127,4
52,1,3
52,4,7
52,5,5
52,7,4
52,23,4
52,28,5
52,53,8
52,56,5
52,57,5
52,66,3
52,73,4
52,84,4
52,97,5
52,114,5
52,115,4
52,116,4
52,118,6
52,119,5
52,120,5
52,121,4
52,122,5
52,124,6
52,125,6
52,126,5
52,127,6
53,0,5
53,1,6
53,3,6
53,4,5
53,8,4
53,28,6
53,50,5
53,52,5
53,56,5
53,57,6
53,62,5
53,84,5
53,85,6
53,99,6
53,100,6
53,110,5
53,111,5
53,116,5
53,117,4
53,118,5
53,121,4
53,124,6
53,125,5
53,126,3
53,127,5
54,0,6
54,43,6
54,47,5
54,49,5
54,50,6
54,51,4
54,55,3
54,77,5
54,85,5
54,99,4
54,100,7
54,101,6
54,110,3
54,111,4
54,120,6
54,121,6
54,123,4
54,124,4
54,127,4
55,5,6
55,30,4
55,39,4
55,42,4
55,47,4
55,50,6
55,70,4
55,74,7
55,75,4
55,77,6
55,85,6
55,87,5
55,101,5
55,102,7
55,106,5
55,109,6
55,115,4
55,118,4
55,120,4
55,121,6
55,122,6
55,123,6
56,4,6
56,5,6
56,6,6
56,33,5
56,46,7
56,47,6
56,72,5
56,73,4
56,85,3
56,96,4
56,97,6
56,100,3
56,109,5
56,110,6
56,111,7
56,114,4
56,118,5
56,119,5
56,120,6
56,121,6
56,122,7
57,4,5
57,6,4
57,33,7
57,40,7
57,57,3
57,72,5
57,73,7
57,75,6
57,99,5
57,102,5
57,105,5
57,106,7
57,108,5
57,109,6
57,112,4
57,113,5
57,114,6
57,115,5
57,120,7
57,121,4
57,122,6
58,1,5
58,5,4
58,6,5
58,32,5
58,69,6
58,71,4
58,74,6
58,79,4
58,86,5
58,87,6
58,100,5
58,106,6
58,107,7
58,109,6
58,112,7
58,113,7
58,115,6
58,116,5
58,117,5
58,118,5
58,121,5
58,122,6
59,0,5
59,6,5
59,50,4
59,72,5
59,74,6
59,77,5
59,79,5
59,80,6
59,93,4
59,95,5
59,104,6
59,105,6
59,106,7
59,108,5
59,109,3
59,110,6
59,111,5
59,112,5
59,113,6
59,114,7
59,115,7
59,119,5
59,120,7
59,121,4
59,122,7
59,123,7
60,26,5
60,43,4
60,44,6
60,53,4
60,61,5
60,65,6
60,71,7
60,77,6
60,78,10
60,79,7
60,80,7
60,82,6
60,88,3
60,89,6
60,93,7
60,95,5
60,103,6
60,104,6
60,105,5
60,106,6
60,109,6
60,110,4
60,112,6
60,113,5
60,115,6
60,121,6
60,122,7
60,123,7
61,46,5
61,47,3
61,60,4
61,63,7
61,71,6
61,72,3
61,78,7
61,79,7
61,83,7
61,87,4
61,90,6
61,92,4
61,95,5
61,103,5
61,105,4
61,109,4
61,110,5
61,111,6
61,112,6
61,114,5
61,115,5
61,122,4
61,123,5
61,124,4
61,127,5
62,0,6
62,1,7
62,8,4
62,11,8
62,46,8
62,47,4
62,60,6
62,61,5
62,70,5
62,74,3
62,78,5
62,79,6
62,82,6
62,83,6
62,90,6
62,92,6
62,93,7
62,94,7
62,102,4
62,103,6
62,105,5
62,108,5
62,110,4
62,111,5
62,113,5
62,123,6
63,0,6
63,1,5
63,8,6
63,9,6
63,10,8
63,60,7
63,76,5
63,77,5
63,78,5
63,79,6
63,87,6
63,89,5
63,92,7
63,93,5
63,96,7
63,97,6
63,104,5
63,107,5
63,109,5
63,112,5
63,113,5
63,114,5
63,115,5
63,116,6
63,120,5
63,121,6
63,122,7
64,0,7
64,1,6
64,2,7
64,6,5
64,8,5
64,9,9
64,10,6
64,11,5
64,67,5
64,76,5
64,77,5
64,79,7
64,80,6
64,85,6
64,102,7
64,103,3
64,108,4
64,109,5
64,113,6
64,114,5
64,116,3
64,117,6
64,119,6
64,122,7
64,125,5
65,1,6
65,6,6
65,7,5
65,9,4
65,12,3
65,13,3
65,14,3
65,16,3
65,77,4
65,78,7
65,79,7
65,80,6
65,87,7
65,88,6
65,89,7
65,93,5
65,98,6
65,102,6
65,103,7
65,105,6
65,109,5
65,116,4
65,117,6
65,120,4
65,122,7
66,6,5
66,12,4
66,13,3
66,14,3
66,15,4
66,16,3
66,17,3
66,62,6
66,68,7
66,72,8
66,76,8
66,77,6
66,80,6
66,88,5
66,90,5
66,99,4
66,101,5
66,109,4
66,110,5
66,112,8
66,114,3
66,116,4
66,117,6
66,118,6
66,121,6
67,9,4
67,11,4
67,13,4
67,14,3
67,15,3
67,16,3
67,17,4
67,72,7
67,73,5
67,75,6
67,76,7
67,77,5
67,84,6
67,86,3
67,89,6
67,99,5
67,101,4
67,107,7
67,108,4
67,109,3
67,111,3
67,113,5
67,116,6
67,120,6
67,121,6
67,122,6
68,0,3
68,5,3
68,6,3
68,9,5
68,10,4
68,16,3
68,63,7
68,64,3
68,66,6
68,67,4
68,71,7
68,76,6
68,77,3
68,78,5
68,79,6
68,101,5
68,102,5
68,104,6
68,108,6
68,110,4
68,116,6
68,118,6
68,120,7
69,0,4
69,4,4
69,9,4
69,63,4
69,67,6
69,73,6
69,74,7
69,76,7
69,77,6
69,79,4
69,92,6
69,101,7
69,103,6
69,104,7
69,106,4
69,109,6
69,119,7
69,121,6
69,125,4
70,10,4
70,65,3
70,70,6
70,77,6
70,79,6
70,103,7
70,104,6
70,110,5
70,112,4
70,115,6
70,116,3
70,119,7
70,120,5
71,7,5
71,12,4
71,66,4
71,79,7
71,111,6
71,118,6
71,119,7
72,8,4
72,9,3
72,12,3
72,14,3
72,59,6
72,68,4
72,69,5
72,70,6
72,76,4
72,77,7
72,78,5
72,79,7
72,115,6
73,3,5
73,9,3
73,10,4
73,12,3
73,13,5
73,14,5
73,56,7
73,58,7
73,70,7
73,76,5
73,77,4
73,78,3
73,80,6
73,84,7
73,85,3
73,87,4
73,88,5
73,90,7
73,115,7
73,116,7
73,117,6
73,118,7
73,119,4
73,126,6
74,4,3
74,7,5
74,8,5
74,9,5
74,10,3
74,15,5
74,77,6
74,85,4
74,91,6
74,116,5
74,117,7
75,5,3
75,6,5
75,7,4
75,8,3
75,13,3
75,15,4
75,57,5
75,74,5
75,77,6
75,78,7
75,87,5
75,90,5
75,92,5
75,114,6
76,3,3
76,5,6
76,10,3
76,14,5
76,59,4
76,60,7
76,64,5
76,66,5
76,74,7
76,82,5
76,90,6
76,92,5
76,110,6
76,113,5
76,115,5
76,116,3
76,117,5
76,118,7
77,10,4
77,14,7
77,58,6
77,59,6
77,64,6
77,88,4
77,89,7
77,90,5
77,104,7
77,107,5
77,108,6
77,113,7
77,119,6
77,121,6
77,124,8
77,127,5
78,0,6
78,1,4
78,2,3
78,10,4
78,58,5
78,81,6
78,82,5
78,84,4
78,89,5
78,97,4
78,103,6
78,104,7
78,108,5
78,118,6
78,123,3
78,125,6
78,126,7
78,127,8
79,0,7
79,7,3
79,8,4
79,63,3
79,64,5
79,77,6
79,81,6
79,82,5
79,85,3
79,88,5
79,100,3
79,120,4
79,122,6
79,127,4
80,0,6
80,1,3
80,6,4
80,7,4
80,8,3
80,11,5
80,12,4
80,75,4
80,77,6
80,78,7
80,79,5
80,80,7
80,81,6
80,82,6
80,84,6
80,85,5
80,88,2
80,89,4
80,111,6
80,117,6
80,118,6
80,119,3
80,121,7
80,122,5
80,123,6
80,124,7
81,0,3
81,1,3
81,5,4
81,8,3
81,12,5
81,68,3
81,76,7
81,77,7
81,78,6
81,80,6
81,81,6
81,82,7
81,87,5
81,88,5
81,89,6
81,90,7
81,91,6
81,92,6
81,110,6
81,114,5
81,115,6
81,116,6
81,117,7
81,120,5
81,122,6
81,123,6
82,0,3
82,1,3
82,5,4
82,6,4
82,7,4
82,9,4
82,52,7
82,55,7
82,56,4
82,69,8
82,70,3
82,71,5
82,76,8
82,77,8
82,78,6
82,79,5
82,80,6
82,81,8
82,82,8
82,83,6
82,84,4
82,86,5
82,89,5
82,91,6
82,109,6
82,110,5
82,111,6
82,116,6
82,121,7
82,122,7
82,123,6
83,0,3
83,1,3
83,32,3
83,52,7
83,55,5
83,58,4
83,66,3
83,70,5
83,71,6
83,72,6
83,76,8
83,77,9
83,78,7
83,79,8
83,82,8
83,83,8
83,84,5
83,87,8
83,88,6
83,89,6
83,90,7
83,109,5
83,116,5
83,121,6
84,0,3
84,1,4
84,30,4
84,31,3
84,52,7
84,55,6
84,63,5
84,66,6
84,68,7
84,72,7
84,73,4
84,74,6
84,75,8
84,76,11
84,77,10
84,78,10
84,79,6
84,81,8
84,82,7
84,83,6
84,84,5
84,87,5
84,88,7
84,89,6
84,107,5
84,111,4
84,115,7
84,121,5
85,6,4
85,29,3
85,33,4
85,52,5
85,53,7
85,59,6
85,65,7
85,67,6
85,68,7
85,69,6
85,71,8
85,72,7
85,73,4
85,74,4
85,75,4
85,76,4
85,77,4
85,78,7
85,79,8
85,80,8
85,82,8
85,83,5
85,84,6
85,87,6
85,90,4
86,4,4
86,5,4
86,9,4
86,58,7
86,62,6
86,63,7
86,64,6
86,66,6
86,68,5
86,69,6
86,70,5
86,71,7
86,72,7
86,74,7
86,76,5
86,78,7
86,79,8
86,80,8
86,81,8
86,84,5
86,109,4
86,120,3
86,121,8
86,123,8
87,1,4
87,2,3
87,5,4
87,7,4
87,13,3
87,31,4
87,33,4
87,34,4
87,58,5
87,59,7
87,60,5
87,66,6
87,67,6
87,68,7
87,69,7
87,70,7
87,71,8
87,76,7
87,77,6
87,78,7
87,79,10
87,80,9
87,81,8
87,85,7
87,109,6
87,110,6
87,112,4
87,114,3
88,0,3
88,1,5
88,2,7
88,3,5
88,28,3
88,31,3
88,33,3
88,60,5
88,61,6
88,65,6
88,67,5
88,68,5
88,71,6
88,73,7
88,78,6
88,79,7
89,1,5
89,2,5
89,4,6
89,10,3
89,28,4
89,33,4
89,34,3
89,35,4
89,65,6
89,66,7
89,67,7
89,69,3
89,107,5
90,1,4
90,2,5
90,3,5
90,28,4
90,34,4
90,35,4
90,66,9
90,67,7
90,68,7
90,120,3
90,124,7
91,28,3
91,29,4
91,30,3
91,31,3
91,34,3
91,35,5
91,61,3
91,62,4
91,66,4
91,67,4
91,68,3
91,70,4
92,28,3
92,31,3
92,64,5
92,66,4
92,67,3
92,72,4
92,73,4
92,108,6
92,118,4
93,5,4
93,6,4
93,29,3
93,30,4
93,31,4
93,32,6
93,33,7
93,59,6
93,60,3
93,63,6
93,64,3
93,65,3
93,66,3
93,73,4
93,108,6
93,114,5
94,4,4
94,5,7
94,29,6
94,30,7
94,31,7
94,32,7
94,33,5
94,59,8
94,61,3
94,64,5
94,65,3
94,66,3
95,7,4
95,29,4
95,30,5
95,31,5
95,32,6
95,60,6
95,61,3
95,66,5
95,67,3
95,119,7
96,0,4
96,1,4
96,6,3
96,29,4
96,31,3
96,32,3
96,60,8
96,61,7
96,62,6
96,63,4
96,64,3
96,65,5
96,66,7
96,67,5
97,0,3
97,1,4
97,10,6
97,32,4
97,33,5
97,61,5
97,62,4
97,63,4
97,64,5
97,65,3
97,66,3
97,67,8
97,72,4
97,107,7
97,108,5
98,3,3
98,8,4
98,9,4
98,10,5
98,31,3
98,33,3
98,60,5
98,61,6
98,62,5
98,63,3
98,64,5
98,65,4
98,66,5
98,67,8
98,69,4
98,71,4
98,72,4
98,107,7
98,108,7
98,113,5
98,117,3
99,2,3
99,3,3
99,8,5
99,33,3
99,60,6
99,61,7
99,63,6
99,64,4
99,65,6
99,66,3
99,67,6
99,69,4
99,70,4
99,86,5
99,106,5
99,108,6
99,114,4
99,117,3
100,2,3
100,3,3
100,9,6
100,33,3
100,60,9
100,61,7
100,62,7
100,63,7
100,64,4
100,66,3
100,67,5
100,68,4
100,69,4
100,83,6
100,84,4
100,89,5
100,108,7
101,0,4
101,2,4
101,3,3
101,6,4
101,7,5
101,8,7
101,9,4
101,34,3
101,61,9
101,62,3
101,63,6
101,64,4
101,83,6
101,84,4
101,85,4
101,88,6
101,89,7
101,111,3
102,0,5
102,3,3
102,6,4
102,7,3
102,9,7
102,10,6
102,31,3
102,34,4
102,61,4
102,62,4
102,81,9
102,82,7
102,83,6
102,84,5
102,88,6
102,89,6
102,113,5
102,117,6
103,0,3
103,3,3
103,4,4
103,5,5
103,6,4
103,7,4
103,8,4
103,9,4
103,78,4
103,79,6
103,80,9
103,81,9
103,82,6
103,84,5
103,86,5
103,87,6
103,88,6
103,111,6
103,112,3
103,116,5
104,4,4
104,11,3
104,34,3
104,35,3
104,36,8
104,60,4
104,61,7
104,62,8
104,78,5
104,79,7
104,80,7
104,81,9
104,82,7
104,83,5
104,84,7
104,85,6
104,86,6
104,87,5
104,88,6
104,117,8
104,118,7
105,3,5
105,4,3
105,7,3
105,8,3
105,9,3
105,34,3
105,35,3
105,36,6
105,58,3
105,59,6
105,60,8
105,61,8
105,64,6
105,66,3
105,68,4
105,79,9
105,80,9
105,81,8
105,82,7
105,84,5
105,86,7
105,87,5
105,117,8
106,5,7
106,35,4
106,36,3
106,37,6
106,38,4
106,59,8
106,60,7
106,61,5
106,65,3
106,66,4
106,68,4
106,69,4
106,76,4
106,82,6
106,84,5
106,85,6
106,86,7
106,87,6
106,88,6
106,89,6
106,90,5
106,117,6
106,118,3
106,121,6
107,2,3
107,4,5
107,5,5
107,7,3
107,37,4
107,39,3
107,40,3
107,41,3
107,42,3
107,62,5
107,69,5
107,71,4
107,75,5
107,79,5
107,85,5
107,87,8
107,89,7
107,90,6
107,117,7
107,118,5
107,120,4
108,2,4
108,4,6
108,5,7
108,6,6
108,37,5
108,38,6
108,39,4
108,40,3
108,41,4
108,42,4
108,43,6
108,72,4
108,85,7
108,86,5
108,87,6
108,88,6
108,118,6
108,120,5
108,125,8
109,4,5
109,5,7
109,6,5
109,37,5
109,38,5
109,39,6
109,40,4
109,41,4
109,42,4
109,43,3
109,44,3
109,45,3
109,49,6
109,81,7
109,85,6
109,86,7
109,87,5
109,88,6
109,89,6
109,103,3
110,0,4
110,2,4
110,3,5
110,4,5
110,6,6
110,7,5
110,37,4
110,38,6
110,39,6
110,41,5
110,42,4
110,43,5
110,46,5
110,48,5
110,52,6
110,54,3
110,55,4
110,85,5
110,86,6
110,87,5
110,88,5
110,89,4
110,90,4
110,103,4
110,104,3
111,0,4
111,1,5
111,2,5
111,3,7
111,4,7
111,5,7
111,8,4
111,37,2
111,38,7
111,39,6
111,43,4
111,47,6
111,48,7
111,51,4
111,52,7
111,53,4
111,54,7
111,63,4
111,81,6
111,85,5
111,86,5
111,87,5
111,89,4
111,90,5
111,97,3
111,99,3
111,100,4
111,102,5
111,103,5
111,104,3
111,105,2
112,3,6
112,4,7
112,5,7
112,7,6
112,8,5
112,38,5
112,39,7
112,41,5
112,42,5
112,43,4
112,47,7
112,51,7
112,52,8
112,53,5
112,54,3
112,67,4
112,71,4
112,79,5
112,83,4
112,86,6
112,97,5
112,99,4
112,102,4
112,103,5
112,122,7
113,4,7
113,5,6
113,7,5
113,43,6
113,46,5
113,47,7
113,51,6
113,52,8
113,70,5
113,80,5
113,82,5
113,85,5
113,86,5
113,97,4
113,101,3
113,102,3
113,103,3
113,104,3
113,105,2
114,5,7
114,7,4
114,8,5
114,33,3
114,38,3
114,42,6
114,43,8
114,45,7
114,46,6
114,47,6
114,48,4
114,49,5
114,50,4
114,51,6
114,61,5
114,65,4
114,68,6
114,70,5
114,78,5
114,84,5
114,85,5
114,86,5
114,94,3
114,95,4
114,96,5
114,97,4
114,98,4
114,102,4
114,103,3
114,104,3
114,105,3
114,108,4
114,121,6
114,122,6
114,127,9
115,33,7
115,34,4
115,35,4
115,38,5
115,44,8
115,45,6
115,46,8
115,47,9
115,48,9
115,49,9
115,50,8
115,53,5
115,54,4
115,59,6
115,60,5
115,61,6
115,65,5
115,68,5
115,71,4
115,72,5
115,73,7
115,81,5
115,86,6
115,88,8
115,94,4
115,95,4
115,102,4
115,103,4
115,126,7
115,127,7
116,36,5
116,37,4
116,38,5
116,39,5
116,40,5
116,42,6
116,45,6
116,46,7
116,47,8
116,48,7
116,49,7
116,50,5
116,53,5
116,56,4
116,57,4
116,58,4
116,63,4
116,68,5
116,80,6
116,81,5
116,83,4
116,91,5
116,92,4
116,95,4
116,96,4
116,97,4
116,103,4
116,104,3
116,106,3
116,109,3
116,110,4
116,126,7
116,127,7
117,36,4
117,38,4
117,39,5
117,48,5
117,52,5
117,56,5
117,57,4
117,58,5
117,74,6
117,75,6
117,79,5
117,80,7
117,83,5
117,84,4
117,91,4
117,97,4
117,98,4
117,101,5
117,104,6
117,106,3
117,110,4
117,111,4
117,112,5
117,124,7
117,126,6
117,127,8
118,1,6
118,31,5
118,36,4
118,39,5
118,46,7
118,48,4
118,49,5
118,52,4
118,58,5
118,71,5
118,79,8
118,80,6
118,81,5
118,83,6
118,84,5
118,98,4
118,100,4
118,107,3
118,111,5
118,112,5
118,125,8
118,126,8
118,127,7
119,0,5
119,3,3
119,9,5
119,13,5
119,19,6
119,21,4
119,35,5
119,36,6
119,37,7
119,38,5
119,40,4
119,47,5
119,49,5
119,57,8
119,65,5
119,77,5
119,78,7
119,79,6
119,81,5
119,87,4
119,91,6
119,92,3
119,94,4
119,95,4
119,96,4
119,97,4
