x,y,pressures
1,105,3
1,106,3
1,109,4
1,110,3
1,112,5
1,113,5
1,114,3
1,115,3
1,116,4
2,3,2
2,4,4
2,5,2
2,6,3
2,7,4
2,8,3
2,9,3
2,10,3
2,11,4
2,12,3
2,13,4
2,14,3
2,15,4
2,16,3
2,18,3
2,19,2
2,20,3
2,21,2
2,22,4
2,23,3
2,24,5
2,25,5
2,26,5
2,27,6
2,28,5
2,29,5
2,30,5
2,31,3
2,32,4
2,36,2
2,40,3
2,41,4
2,42,4
2,43,5
2,44,5
2,45,4
2,46,4
2,47,4
2,54,3
2,55,2
2,56,3
2,57,2
2,58,3
2,59,5
2,60,4
2,62,4
2,63,2
2,64,5
2,66,4
2,67,4
2,68,4
2,69,4
2,70,3
2,71,3
2,72,4
2,73,4
2,74,4
2,75,4
2,76,5
2,77,4
2,78,3
2,79,4
2,80,4
2,81,4
2,82,4
2,83,4
2,84,3
2,85,3
2,88,4
2,89,4
2,92,3
2,93,2
2,94,2
2,95,2
2,96,3
2,98,2
2,99,2
2,100,1
2,101,1
2,102,1
2,103,1
2,105,2
2,106,2
2,109,3
2,110,4
2,111,4
2,112,3
2,113,5
2,114,3
2,115,2
3,5,3
3,6,2
3,7,4
3,8,4
3,9,3
3,10,4
3,11,4
3,12,3
3,13,4
3,14,3
3,15,3
3,16,3
3,18,3
3,19,3
3,20,4
3,21,4
3,22,2
3,23,2
3,24,4
3,26,4
3,28,4
3,29,4
3,30,4
3,31,1
3,33,3
3,35,3
3,36,3
3,37,2
3,40,4
3,41,4
3,42,4
3,43,4
3,44,4
3,45,4
3,46,4
3,51,4
3,52,2
3,54,3
3,55,3
3,56,2
3,57,3
3,58,2
3,59,4
3,61,3
3,62,3
3,63,2
3,64,5
3,67,2
3,68,4
3,69,4
3,70,2
3,71,3
3,72,4
3,73,4
3,74,4
3,76,5
3,77,4
3,78,4
3,80,3
3,81,4
3,82,4
3,83,3
3,84,3
3,85,3
3,86,3
3,87,3
3,88,4
3,89,3
3,90,4
3,91,4
3,93,1
3,94,3
3,95,3
3,98,2
3,99,2
3,100,1
3,101,1
3,102,2
3,103,2
3,104,1
3,105,2
3,106,3
3,107,3
3,109,4
3,110,4
3,111,3
3,112,4
3,113,2
3,114,2
3,115,2
3,118,2
3,119,3
4,4,3
4,6,2
4,7,3
4,9,3
4,10,4
4,11,3
4,12,4
4,13,3
4,14,4
4,15,3
4,16,3
4,17,4
4,18,4
4,19,4
4,20,2
4,21,3
4,24,3
4,26,3
4,27,4
4,28,3
4,29,2
4,30,3
4,31,4
4,32,3
4,40,6
4,41,5
4,43,3
4,44,3
4,45,3
4,46,4
4,47,4
4,55,3
4,56,2
4,57,4
4,58,2
4,59,1
4,61,3
4,62,2
4,63,4
4,64,6
4,65,5
4,66,4
4,67,5
4,68,4
4,69,4
4,70,2
4,71,4
4,72,4
4,73,4
4,74,4
4,75,4
4,76,4
4,77,4
4,78,4
4,80,3
4,82,4
4,83,3
4,84,2
4,85,3
4,86,4
4,87,4
4,88,4
4,89,3
4,90,4
4,91,1
4,92,1
4,93,3
4,94,3
4,95,4
4,98,2
4,99,1
4,100,2
4,101,1
4,102,1
4,103,3
4,104,2
4,105,1
4,106,3
4,108,2
4,109,3
4,112,3
4,113,2
4,114,3
4,115,2
4,117,2
4,118,2
4,119,1
5,4,3
5,6,3
5,7,3
5,8,4
5,9,3
5,10,3
5,11,3
5,12,3
5,14,3
5,16,2
5,17,3
5,18,3
5,19,4
5,20,4
5,21,2
5,22,3
5,24,3
5,26,2
5,27,4
5,29,4
5,30,2
5,31,3
5,32,3
5,33,3
5,39,3
5,41,1
5,47,1
5,48,3
5,51,3
5,54,2
5,56,4
5,57,3
5,58,2
5,59,1
5,60,2
5,61,4
5,62,2
5,63,3
5,64,5
5,65,6
5,66,5
5,67,5
5,69,3
5,70,3
5,71,2
5,72,4
5,73,4
5,74,3
5,75,4
5,76,4
5,77,4
5,78,4
5,79,4
5,81,4
5,82,3
5,83,3
5,84,3
5,85,3
5,86,4
5,87,4
5,88,4
5,89,4
5,91,1
5,94,1
5,95,3
5,97,2
5,98,2
5,99,2
5,100,2
5,101,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,109,3
5,112,1
5,113,4
5,114,2
5,115,2
5,119,1
6,2,3
6,7,4
6,8,4
6,10,3
6,11,3
6,13,3
6,15,4
6,18,3
6,19,4
6,20,4
6,23,3
6,28,3
6,29,3
6,30,3
6,31,3
6,32,4
6,33,4
6,40,2
6,46,3
6,47,4
6,48,4
6,49,4
6,51,3
6,57,0
6,58,0
6,59,1
6,60,1
6,62,3
6,63,5
6,64,4
6,65,5
6,66,5
6,67,5
6,68,5
6,69,4
6,70,3
6,71,2
6,72,2
6,73,4
6,74,4
6,75,4
6,76,4
6,77,4
6,78,4
6,79,4
6,80,4
6,81,4
6,82,3
6,84,4
6,85,4
6,86,4
6,87,4
6,88,4
6,90,2
6,93,1
6,94,1
6,95,2
6,97,2
6,98,3
6,99,4
6,100,2
6,101,1
6,102,2
6,103,2
6,104,3
6,105,2
6,106,1
6,107,1
6,113,2
6,117,3
6,119,3
7,5,3
7,8,3
7,9,4
7,14,3
7,17,1
7,18,2
7,19,3
7,20,3
7,21,4
7,22,3
7,24,4
7,25,4
7,40,1
7,44,3
7,47,3
7,48,4
7,49,3
7,50,4
7,54,3
7,60,2
7,61,2
7,62,5
7,63,4
7,64,3
7,65,4
7,66,4
7,67,4
7,68,4
7,69,4
7,70,2
7,71,4
7,72,4
7,73,3
7,74,4
7,75,4
7,76,4
7,77,4
7,78,4
7,79,1
7,80,3
7,81,3
7,82,3
7,83,3
7,84,4
7,85,6
7,86,4
7,88,4
7,89,1
7,90,1
7,93,1
7,94,1
7,95,1
7,97,3
7,98,3
7,99,3
7,100,2
7,101,1
7,102,1
7,103,1
7,104,3
7,105,2
7,106,3
7,107,1
7,108,4
7,115,1
7,116,4
7,117,2
7,120,3
8,6,3
8,8,2
8,9,4
8,17,1
8,19,1
8,21,3
8,23,4
8,24,4
8,25,4
8,26,4
8,27,5
8,28,4
8,39,2
8,43,1
8,44,4
8,45,4
8,46,4
8,47,2
8,48,3
8,49,2
8,50,3
8,54,2
8,55,2
8,57,2
8,58,2
8,61,5
8,62,4
8,63,4
8,64,4
8,65,3
8,66,3
8,67,3
8,68,3
8,69,3
8,70,3
8,71,5
8,72,5
8,73,5
8,74,5
8,75,5
8,76,5
8,77,5
8,78,5
8,79,2
8,80,2
8,81,2
8,82,4
8,83,4
8,84,4
8,85,3
8,88,4
8,93,1
8,94,1
8,96,3
8,97,3
8,99,1
8,100,3
8,101,1
8,102,1
8,103,3
8,104,2
8,105,4
8,107,3
8,108,4
8,109,1
8,110,2
8,115,1
8,116,3
8,117,2
8,118,3
8,120,3
8,121,3
9,8,2
9,14,1
9,17,1
9,20,2
9,21,2
9,26,3
9,27,4
9,28,4
9,29,3
9,30,3
9,31,3
9,32,3
9,39,1
9,44,4
9,45,4
9,47,3
9,48,4
9,49,4
9,50,3
9,51,4
9,61,3
9,62,4
9,63,5
9,64,4
9,65,4
9,67,3
9,68,3
9,69,3
9,70,5
9,71,3
9,72,4
9,73,4
9,74,5
9,75,5
9,76,5
9,77,5
9,78,5
9,79,3
9,80,3
9,81,3
9,82,3
9,83,3
9,84,6
9,88,4
9,96,3
9,97,3
9,98,3
9,99,3
9,100,1
9,101,1
9,102,1
9,103,1
9,104,3
9,108,3
9,109,1
9,110,1
9,115,4
9,116,3
9,117,2
9,119,3
9,120,3
9,121,3
10,2,3
10,3,3
10,4,2
10,10,3
10,11,1
10,13,1
10,14,3
10,15,4
10,17,2
10,18,2
10,20,2
10,21,2
10,22,3
10,23,3
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,36,4
10,37,3
10,39,3
10,40,3
10,41,3
10,44,4
10,45,4
10,46,3
10,48,4
10,49,4
10,50,4
10,54,1
10,56,5
10,57,3
10,61,3
10,62,4
10,63,4
10,64,4
10,65,4
10,67,4
10,68,3
10,69,4
10,70,5
10,71,4
10,72,4
10,73,4
10,74,5
10,75,5
10,76,5
10,77,5
10,78,3
10,79,4
10,80,5
10,82,3
10,83,4
10,84,4
10,85,6
10,87,4
10,88,3
10,95,3
10,96,2
10,97,3
10,98,3
10,99,4
10,100,1
10,101,1
10,102,1
10,103,1
10,104,3
10,105,3
10,106,3
10,107,3
10,108,3
10,109,1
10,111,1
10,112,1
10,114,3
10,116,4
10,117,5
10,121,3
11,1,3
11,3,3
11,4,3
11,5,7
11,11,3
11,12,3
11,13,1
11,14,2
11,16,1
11,17,2
11,18,2
11,19,2
11,20,3
11,22,3
11,23,3
11,24,1
11,26,3
11,27,4
11,29,3
11,37,3
11,38,2
11,39,3
11,40,3
11,41,3
11,43,1
11,44,4
11,45,4
11,46,4
11,49,4
11,50,4
11,51,3
11,52,4
11,53,3
11,54,5
11,55,5
11,56,5
11,57,4
11,61,3
11,62,3
11,63,5
11,64,4
11,65,4
11,66,4
11,67,3
11,68,3
11,69,4
11,70,5
11,71,4
11,72,5
11,73,5
11,74,4
11,75,6
11,76,5
11,77,4
11,78,4
11,79,4
11,80,3
11,81,3
11,83,4
11,84,4
11,85,6
11,86,5
11,87,3
11,95,3
11,103,3
11,104,3
11,105,3
11,106,4
11,107,4
11,108,3
11,115,3
11,116,3
11,117,5
11,120,4
11,121,3
12,0,3
12,1,3
12,2,4
12,3,3
12,4,3
12,7,5
12,12,1
12,13,3
12,19,2
12,21,3
12,22,4
12,23,3
12,26,2
12,31,3
12,32,3
12,33,3
12,35,1
12,36,3
12,37,3
12,38,2
12,39,2
12,40,3
12,41,3
12,43,1
12,44,2
12,45,1
12,48,3
12,49,4
12,53,3
12,55,3
12,56,3
12,59,4
12,61,4
12,62,3
12,63,4
12,64,4
12,65,4
12,66,3
12,67,3
12,68,4
12,69,3
12,70,4
12,71,4
12,72,5
12,73,4
12,74,4
12,75,7
12,76,5
12,77,3
12,78,3
12,79,4
12,80,2
12,81,2
12,82,4
12,83,4
12,84,3
12,85,4
12,86,7
12,87,4
12,100,4
12,101,3
12,102,3
12,103,3
12,104,3
12,105,4
12,106,4
12,107,4
12,115,1
12,116,3
12,117,4
12,119,4
12,120,4
12,121,4
13,2,4
13,3,4
13,5,3
13,12,4
13,13,4
13,14,4
13,15,2
13,16,2
13,17,2
13,23,3
13,25,2
13,26,1
13,28,3
13,29,1
13,30,2
13,31,3
13,32,4
13,33,4
13,34,4
13,36,3
13,37,4
13,38,4
13,39,1
13,41,2
13,43,0
13,44,2
13,49,3
13,50,4
13,58,3
13,61,3
13,62,3
13,63,3
13,64,3
13,65,3
13,67,3
13,68,4
13,69,5
13,70,3
13,71,4
13,72,4
13,73,3
13,74,4
13,75,6
13,76,4
13,77,4
13,78,4
13,79,3
13,80,3
13,81,4
13,82,3
13,83,4
13,84,4
13,85,5
13,86,4
13,99,3
13,100,4
13,103,4
13,104,3
13,105,3
13,106,3
13,107,3
13,114,4
13,115,4
13,116,4
13,117,4
13,120,2
13,121,3
14,2,4
14,3,4
14,4,4
14,7,5
14,15,4
14,16,4
14,17,3
14,18,3
14,19,2
14,24,3
14,25,4
14,26,4
14,27,3
14,28,4
14,29,3
14,30,2
14,31,4
14,32,3
14,34,2
14,35,4
14,36,3
14,38,4
14,41,2
14,42,2
14,43,2
14,44,1
14,46,4
14,48,4
14,49,3
14,50,4
14,51,3
14,54,3
14,60,2
14,62,3
14,63,2
14,64,4
14,65,4
14,66,4
14,67,4
14,68,4
14,69,3
14,70,3
14,71,4
14,72,4
14,73,3
14,74,3
14,75,3
14,76,3
14,77,4
14,78,3
14,79,4
14,80,3
14,81,3
14,82,3
14,83,4
14,84,5
14,85,4
14,86,2
14,87,2
14,103,0
14,104,3
14,105,3
14,115,4
14,116,3
15,0,2
15,1,3
15,2,3
15,4,3
15,5,4
15,7,4
15,12,6
15,14,5
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,21,4
15,24,3
15,25,2
15,26,3
15,27,3
15,28,4
15,29,4
15,30,4
15,31,2
15,33,1
15,34,2
15,35,3
15,36,2
15,37,2
15,38,3
15,39,3
15,40,3
15,42,3
15,44,1
15,45,1
15,47,4
15,48,4
15,49,4
15,50,2
15,53,3
15,54,3
15,57,4
15,61,3
15,62,2
15,63,3
15,64,5
15,65,4
15,66,5
15,67,4
15,68,6
15,69,3
15,70,4
15,71,7
15,72,5
15,73,5
15,74,4
15,75,3
15,76,3
15,77,5
15,78,3
15,79,4
15,80,4
15,81,4
15,82,5
15,83,6
15,84,7
15,85,4
15,86,4
15,88,2
15,91,4
15,92,4
15,102,0
15,103,3
15,112,5
15,113,3
15,114,4
15,115,4
15,116,2
15,120,3
16,1,4
16,3,4
16,4,4
16,5,2
16,6,3
16,11,4
16,12,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,2
16,25,2
16,27,2
16,28,3
16,31,4
16,32,1
16,33,2
16,39,2
16,40,3
16,41,1
16,42,0
16,43,2
16,44,1
16,45,1
16,47,4
16,48,4
16,49,3
16,50,1
16,51,2
16,55,3
16,58,4
16,60,3
16,61,3
16,63,3
16,64,6
16,65,8
16,66,7
16,67,5
16,68,5
16,69,3
16,70,3
16,71,7
16,72,7
16,73,7
16,74,3
16,75,3
16,76,3
16,77,3
16,78,3
16,79,3
16,80,3
16,81,5
16,82,5
16,83,7
16,84,4
16,85,4
16,86,3
16,88,2
16,92,4
16,93,4
16,115,4
16,117,3
16,120,4
17,0,3
17,2,4
17,3,4
17,4,4
17,5,4
17,6,5
17,7,4
17,8,5
17,9,4
17,10,4
17,11,4
17,12,3
17,13,4
17,14,4
17,15,4
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,3
17,24,2
17,25,2
17,26,4
17,27,4
17,28,4
17,29,4
17,31,4
17,32,3
17,33,3
17,34,1
17,35,2
17,39,2
17,40,3
17,41,1
17,42,2
17,43,4
17,44,2
17,45,0
17,49,3
17,51,1
17,55,4
17,59,6
17,60,4
17,61,3
17,63,3
17,64,5
17,65,6
17,66,6
17,67,5
17,68,4
17,69,3
17,70,4
17,71,7
17,72,8
17,73,7
17,74,4
17,75,4
17,76,4
17,77,3
17,78,4
17,79,3
17,80,3
17,81,4
17,82,7
17,83,2
17,84,5
17,85,4
17,98,3
17,120,2
18,0,3
18,1,4
18,2,4
18,3,4
18,4,3
18,5,4
18,8,4
18,9,4
18,10,4
18,11,4
18,12,3
18,13,4
18,14,5
18,15,3
18,17,4
18,18,2
18,19,3
18,20,4
18,21,4
18,23,4
18,24,4
18,25,3
18,26,3
18,27,4
18,28,4
18,29,4
18,30,4
18,31,4
18,32,4
18,33,2
18,45,0
18,47,1
18,49,2
18,50,1
18,51,1
18,52,1
18,53,3
18,54,3
18,55,4
18,58,4
18,59,5
18,60,4
18,61,3
18,63,3
18,64,2
18,65,3
18,66,7
18,68,7
18,69,4
18,70,5
18,71,6
18,72,6
18,73,6
18,74,5
18,75,3
18,76,4
18,77,3
18,78,2
18,79,3
18,80,3
18,81,3
18,82,5
18,83,3
18,92,4
18,115,2
18,121,3
19,0,4
19,2,4
19,3,4
19,4,4
19,5,4
19,7,3
19,9,3
19,10,4
19,11,4
19,12,3
19,13,4
19,14,4
19,15,5
19,16,4
19,17,4
19,18,3
19,20,5
19,21,4
19,22,4
19,23,4
19,24,3
19,26,3
19,27,4
19,28,4
19,38,1
19,39,2
19,47,2
19,50,1
19,51,2
19,53,3
19,54,4
19,55,4
19,56,4
19,57,4
19,60,4
19,61,3
19,64,4
19,65,4
19,66,8
19,67,7
19,68,6
19,69,5
19,70,5
19,71,6
19,72,5
19,73,6
19,74,4
19,75,3
19,76,3
19,77,3
19,78,2
19,81,2
19,82,2
19,115,4
19,116,4
19,117,5
20,0,4
20,4,3
20,5,5
20,6,1
20,9,3
20,10,4
20,11,5
20,12,5
20,13,4
20,14,4
20,15,4
20,16,4
20,17,4
20,20,5
20,21,5
20,22,4
20,23,4
20,26,3
20,27,4
20,28,3
20,29,3
20,38,1
20,40,2
20,41,2
20,48,1
20,50,2
20,51,1
20,52,1
20,53,3
20,54,4
20,55,4
20,56,4
20,57,4
20,58,3
20,59,4
20,60,4
20,61,5
20,62,2
20,64,6
20,65,6
20,66,7
20,67,7
20,68,7
20,69,3
20,70,5
20,71,7
20,72,7
20,73,7
20,74,4
20,76,3
20,77,1
20,78,2
20,79,2
20,89,3
20,94,4
20,95,4
20,96,3
20,116,4
20,121,4
20,122,1
21,0,2
21,5,2
21,7,3
21,8,4
21,9,5
21,10,5
21,11,4
21,12,3
21,13,4
21,15,3
21,16,4
21,17,4
21,20,4
21,21,3
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,3
21,34,4
21,41,3
21,46,3
21,47,2
21,49,1
21,51,3
21,52,2
21,53,3
21,54,5
21,55,3
21,56,3
21,57,4
21,58,4
21,59,4
21,60,4
21,62,3
21,63,3
21,64,5
21,65,6
21,66,7
21,67,5
21,68,6
21,69,3
21,70,5
21,71,7
21,72,7
21,73,7
21,74,3
21,75,3
21,76,2
21,77,3
21,78,3
21,79,4
21,80,4
21,81,4
21,82,3
21,83,4
21,89,4
21,94,3
21,95,4
21,96,4
21,97,4
22,5,2
22,6,4
22,7,4
22,8,3
22,9,3
22,10,4
22,11,4
22,12,4
22,13,4
22,14,3
22,15,4
22,16,3
22,17,2
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,30,2
22,41,3
22,42,4
22,47,1
22,50,2
22,51,2
22,53,3
22,54,4
22,55,4
22,56,3
22,57,3
22,58,5
22,59,3
22,61,4
22,62,3
22,65,6
22,66,7
22,67,3
22,68,6
22,71,7
22,72,7
22,73,6
22,74,3
22,75,1
22,76,3
22,77,3
22,78,4
22,79,3
22,80,4
22,81,4
22,82,4
22,83,4
22,84,4
22,85,4
22,86,3
22,89,4
22,90,4
22,94,3
22,96,4
22,97,4
22,98,0
23,3,3
23,5,4
23,6,3
23,7,4
23,8,3
23,9,4
23,10,4
23,11,3
23,13,4
23,14,4
23,15,4
23,19,4
23,20,3
23,21,3
23,22,4
23,23,4
23,24,4
23,25,3
23,26,3
23,27,4
23,28,3
23,30,3
23,31,1
23,42,3
23,43,3
23,47,1
23,49,1
23,50,1
23,51,2
23,52,3
23,53,3
23,54,3
23,55,5
23,56,6
23,57,3
23,58,3
23,59,3
23,60,4
23,61,4
23,62,3
23,63,6
23,64,6
23,65,7
23,66,7
23,67,4
23,68,3
23,71,7
23,73,4
23,74,3
23,75,1
23,77,3
23,78,4
23,79,4
23,80,3
23,81,2
23,83,3
23,84,3
23,85,3
23,88,4
23,89,4
24,4,1
24,5,3
24,6,4
24,7,4
24,8,3
24,9,3
24,10,3
24,12,3
24,13,2
24,15,4
24,18,3
24,19,4
24,20,3
24,21,4
24,22,4
24,23,4
24,24,4
24,25,3
24,26,3
24,27,3
24,29,3
24,33,1
24,34,2
24,35,4
24,47,1
24,48,1
24,49,1
24,50,2
24,51,1
24,52,2
24,53,4
24,54,3
24,55,3
24,56,6
24,57,3
24,58,3
24,59,3
24,61,4
24,62,4
24,63,7
24,64,7
24,65,7
24,66,7
24,67,4
24,68,5
24,72,3
24,73,5
24,74,2
24,76,3
24,77,4
24,79,4
24,80,4
24,81,3
24,82,4
24,83,3
24,84,3
24,85,2
24,86,3
24,87,4
24,89,4
24,121,4
25,4,2
25,5,2
25,6,4
25,8,3
25,9,4
25,12,4
25,13,2
25,14,4
25,15,3
25,17,3
25,18,3
25,19,2
25,20,4
25,21,4
25,22,4
25,23,2
25,27,2
25,28,2
25,29,3
25,30,3
25,38,2
25,39,2
25,40,2
25,47,2
25,48,1
25,49,1
25,50,1
25,51,0
25,52,2
25,53,2
25,54,3
25,55,4
25,56,7
25,57,4
25,58,3
25,59,3
25,62,5
25,63,7
25,64,8
25,66,8
25,67,6
25,68,7
25,70,7
25,71,6
25,72,5
25,74,2
25,75,2
25,76,3
25,77,4
25,79,4
25,82,3
25,83,4
25,84,3
25,87,4
25,88,4
25,89,3
25,91,2
25,121,3
25,123,3
26,5,2
26,7,3
26,8,3
26,11,3
26,13,3
26,14,3
26,15,3
26,16,2
26,17,4
26,18,3
26,19,4
26,20,4
26,21,3
26,23,1
26,24,1
26,25,4
26,26,2
26,27,4
26,29,3
26,34,2
26,36,3
26,37,2
26,38,3
26,39,2
26,47,2
26,49,1
26,51,1
26,52,1
26,53,1
26,54,2
26,55,3
26,56,5
26,57,3
26,58,3
26,59,4
26,63,8
26,64,8
26,65,7
26,66,8
26,67,6
26,68,6
26,69,7
26,71,4
26,72,4
26,75,4
26,76,4
26,77,4
26,78,4
26,79,4
26,80,4
26,81,3
26,82,3
26,87,4
26,88,4
26,89,4
26,90,4
26,91,4
26,92,4
26,93,3
26,123,3
27,0,5
27,2,5
27,3,6
27,5,4
27,7,3
27,8,4
27,12,3
27,13,3
27,14,3
27,15,3
27,16,2
27,17,3
27,18,3
27,19,3
27,20,2
27,22,1
27,23,2
27,24,2
27,25,3
27,26,3
27,32,2
27,36,3
27,39,4
27,47,2
27,48,2
27,52,2
27,56,3
27,57,6
27,58,5
27,59,4
27,63,7
27,64,6
27,65,7
27,66,7
27,67,8
27,68,7
27,69,7
27,70,7
27,71,4
27,72,3
27,74,2
27,75,4
27,76,4
27,77,3
27,78,4
27,83,2
27,84,2
27,86,3
27,87,3
27,88,4
27,91,4
27,92,4
27,94,4
27,95,5
27,96,3
28,0,7
28,1,4
28,3,5
28,5,5
28,8,4
28,9,2
28,11,4
28,12,3
28,13,4
28,14,2
28,15,4
28,16,4
28,17,4
28,18,4
28,19,3
28,20,2
28,21,2
28,22,3
28,23,3
28,24,2
28,25,3
28,26,4
28,27,3
28,32,3
28,33,3
28,39,3
28,44,1
28,48,2
28,54,2
28,55,2
28,56,2
28,57,6
28,58,8
28,59,6
28,63,6
28,64,8
28,65,8
28,66,7
28,67,7
28,69,8
28,70,8
28,71,3
28,73,5
28,74,5
28,75,4
28,76,4
28,77,4
28,79,3
28,80,3
28,90,3
28,92,6
28,93,4
28,94,4
28,96,5
28,99,1
28,123,4
28,125,4
29,0,8
29,1,7
29,2,6
29,5,3
29,7,3
29,8,2
29,9,3
29,10,2
29,11,2
29,12,2
29,14,3
29,15,4
29,16,3
29,17,4
29,18,4
29,19,3
29,21,3
29,22,3
29,23,2
29,24,4
29,25,3
29,26,4
29,27,3
29,30,2
29,31,2
29,32,4
29,33,3
29,34,4
29,38,2
29,49,3
29,55,2
29,57,5
29,58,6
29,59,6
29,61,6
29,62,4
29,63,3
29,64,6
29,66,7
29,67,7
29,68,6
29,69,7
29,70,7
29,71,6
29,72,7
29,73,7
29,74,4
29,75,4
29,77,4
29,78,2
29,79,3
29,84,2
29,86,0
29,87,3
29,94,3
30,0,9
30,1,9
30,2,6
30,3,6
30,4,6
30,8,2
30,9,3
30,10,3
30,11,2
30,17,2
30,20,2
30,21,4
30,22,4
30,23,4
30,24,2
30,25,4
30,30,1
30,31,3
30,32,3
30,33,4
30,34,4
30,35,3
30,36,2
30,49,2
30,51,1
30,54,2
30,55,2
30,59,4
30,60,3
30,61,3
30,63,2
30,64,5
30,66,7
30,67,7
30,68,6
30,69,7
30,70,7
30,71,4
30,72,6
30,73,8
30,74,5
30,75,6
30,76,2
30,77,3
30,78,2
30,80,2
30,84,2
30,126,1
30,127,1
31,0,8
31,1,8
31,2,8
31,3,4
31,8,3
31,9,3
31,10,4
31,18,2
31,19,3
31,20,4
31,22,3
31,23,3
31,24,4
31,25,1
31,31,1
31,33,2
31,34,4
31,35,2
31,44,2
31,51,2
31,55,2
31,60,2
31,61,1
31,62,2
31,64,2
31,65,2
31,66,6
31,67,6
31,69,7
31,71,1
31,72,5
31,73,6
31,77,3
31,80,1
31,86,2
31,90,2
31,95,2
31,96,1
31,98,1
31,123,4
31,125,4
31,127,1
32,0,4
32,1,6
32,2,6
32,9,3
32,17,3
32,19,4
32,20,4
32,22,3
32,23,4
32,24,3
32,25,2
32,29,4
32,34,4
32,36,1
32,43,2
32,50,2
32,51,2
32,52,2
32,56,1
32,57,2
32,59,2
32,60,1
32,61,2
32,64,2
32,65,2
32,66,5
32,67,7
32,68,7
32,69,5
32,70,2
32,71,2
32,72,4
32,74,5
32,76,3
32,78,3
32,79,2
32,81,4
32,87,3
32,96,3
32,97,2
32,120,3
32,121,4
33,0,6
33,1,6
33,3,7
33,10,2
33,11,4
33,13,3
33,17,3
33,21,3
33,23,3
33,24,1
33,25,3
33,34,2
33,36,2
33,37,4
33,38,2
33,44,1
33,45,2
33,50,1
33,51,2
33,52,2
33,56,1
33,57,1
33,58,1
33,59,2
33,60,2
33,61,2
33,63,3
33,64,3
33,65,3
33,66,5
33,67,6
33,68,6
33,69,5
33,70,5
33,71,2
33,73,4
33,76,3
33,78,3
33,84,1
33,86,4
33,87,5
33,96,2
34,0,5
34,1,5
34,2,5
34,4,5
34,10,4
34,22,3
34,24,2
34,33,4
34,34,4
34,35,4
34,45,3
34,46,4
34,47,3
34,48,2
34,50,1
34,51,2
34,58,1
34,59,2
34,60,3
34,61,3
34,62,4
34,63,4
34,64,3
34,65,1
34,67,6
34,68,5
34,70,3
34,71,4
34,77,3
34,88,3
34,96,1
34,97,2
34,122,1
34,123,2
35,0,3
35,1,4
35,2,3
35,3,4
35,5,4
35,6,2
35,7,3
35,8,2
35,9,2
35,10,3
35,11,3
35,15,3
35,23,1
35,26,3
35,27,4
35,33,3
