x,y,pressures
15,36,1
37,22,1
37,23,1
37,32,1
61,112,1
63,47,1
72,98,1
73,32,1
74,36,1
77,82,2
79,77,1
81,30,1
81,31,1
82,12,1
82,31,1
82,75,2
83,30,1
83,42,2
83,76,2
83,79,1
84,40,2
84,73,3
85,32,1
85,40,1
85,41,1
85,72,2
86,31,1
87,41,1
88,32,1
88,39,1
89,31,1
89,39,1
90,71,1
92,30,1
92,70,1
92,71,1
94,29,2
94,30,2
94,32,1
94,33,1
94,37,2
95,31,1
95,37,1
95,104,1
96,39,1
96,67,2
97,58,1
97,67,2
98,23,1
99,6,1
99,16,1
100,16,1
100,47,1
101,47,1
101,59,1
101,60,2
102,1,1
102,2,1
102,4,1
102,16,2
102,17,1
102,59,1
102,61,1
103,1,1
103,2,1
103,59,2
103,61,1
104,0,2
104,2,1
104,3,1
104,61,1
105,0,1
105,1,2
105,14,1
105,16,1
105,24,3
105,58,1
105,59,1
105,115,1
106,0,2
106,54,1
106,56,1
107,21,1
108,0,1
108,3,1
108,54,1
108,56,1
109,2,1
109,9,1
109,33,2
109,56,1
110,0,1
110,1,1
110,2,1
110,8,1
110,16,2
110,18,1
110,32,2
110,55,1
111,0,1
111,1,1
111,31,2
111,42,1
111,56,1
112,3,1
112,5,1
112,16,1
112,31,1
112,53,1
113,35,1
113,55,1
114,15,2
114,52,1
114,53,2
115,1,1
115,2,1
115,12,1
115,52,0
115,56,1
116,1,1
116,2,1
116,3,0
116,13,1
116,19,1
116,20,2
116,23,2
116,25,1
116,52,1
116,54,0
116,100,1
117,1,1
117,11,1
117,20,2
117,21,1
117,22,1
117,52,1
118,1,0
118,8,1
118,10,1
118,19,2
118,43,1
118,60,3
118,62,1
119,59,1
119,60,2
119,61,1
119,62,0
119,79,1
120,10,1
120,79,1
121,47,1
121,48,2
121,52,1
121,59,3
122,47,1
122,49,1
122,51,2
123,66,1
124,20,1
124,32,3
124,33,2
124,52,1
124,53,1
124,63,1
124,66,1
125,31,1
125,42,1
125,43,1
125,44,1
125,47,1
125,66,1
126,30,1
126,38,1
126,39,2
126,40,3
126,42,2
126,45,1
126,53,1
126,64,2
126,65,2
127,40,1
127,64,1
