x,y,pressures
48,31,4
49,7,1
49,24,2
49,25,4
49,26,4
49,27,3
50,27,3
50,28,3
50,29,3
50,30,2
51,26,4
51,29,2
51,30,1
52,26,3
52,28,2
52,29,3
52,30,3
52,31,2
53,0,1
53,13,1
53,26,2
53,27,1
53,28,3
53,29,3
53,30,4
54,3,2
54,6,2
54,23,1
54,28,2
54,29,3
54,30,5
54,31,5
55,28,2
55,29,4
55,30,4
56,1,1
56,3,1
56,8,3
56,10,1
56,11,1
56,17,1
56,30,4
57,1,1
57,2,2
57,10,1
57,24,2
57,30,3
57,31,2
57,32,2
58,11,1
58,24,1
58,26,2
58,30,1
58,32,2
58,33,2
59,5,1
59,6,1
59,32,1
59,33,2
60,6,3
60,34,2
61,7,2
61,8,1
61,9,1
61,10,1
61,11,2
62,10,2
62,12,1
62,34,1
62,35,2
63,10,3
63,11,3
64,12,2
64,36,1
65,12,1
66,15,3
67,16,3
67,22,2
68,19,1
68,20,1
68,21,2
68,22,2
69,21,1
71,24,1
82,30,0
82,31,2
82,35,5
83,12,2
84,17,3
84,20,2
85,10,1
85,11,2
85,16,2
85,20,3
85,22,4
85,28,2
85,29,2
85,30,2
85,31,2
86,9,1
86,12,1
86,15,2
86,16,2
86,17,3
86,20,3
86,22,2
86,23,0
86,25,3
86,26,2
86,27,1
86,28,2
86,29,2
86,30,3
86,31,2
87,8,1
87,11,3
87,12,1
87,14,1
87,15,2
87,16,2
87,18,2
87,21,2
87,22,2
87,23,2
87,25,2
87,26,1
87,27,1
87,29,0
87,30,2
87,31,2
88,7,2
88,8,1
88,9,1
88,10,1
88,11,2
88,14,2
88,15,3
88,16,5
88,18,2
88,20,2
88,22,2
88,23,2
88,24,1
88,26,1
88,27,1
88,28,1
88,30,1
88,31,2
89,7,0
89,8,1
89,9,1
89,10,1
89,11,1
89,14,2
89,16,1
89,17,2
89,18,2
89,19,2
89,23,2
89,24,0
89,26,1
89,27,1
89,28,2
89,29,1
89,30,2
90,6,2
90,7,2
90,10,1
90,11,2
90,12,2
90,13,2
90,14,0
90,15,3
90,16,1
90,17,4
90,18,0
90,19,1
90,20,0
90,22,3
90,23,1
90,26,1
90,27,3
90,28,2
90,29,1
91,8,1
91,9,0
91,10,3
91,11,2
91,12,2
91,13,1
91,14,2
91,15,1
91,18,1
91,19,0
91,21,0
91,22,1
91,23,1
91,24,4
91,25,2
91,26,0
91,27,3
91,28,2
91,29,2
92,9,2
92,10,1
92,11,2
92,12,2
92,13,0
92,14,2
92,15,1
92,16,2
92,18,1
92,22,1
92,23,0
92,24,0
92,26,0
92,27,1
92,28,2
92,29,1
92,30,1
93,4,3
93,6,1
93,7,1
93,10,2
93,11,1
93,14,2
93,17,0
93,18,1
93,19,2
93,21,1
93,22,1
93,25,2
93,26,1
93,29,1
94,5,3
94,6,3
94,8,2
94,14,1
94,16,2
94,19,2
94,22,1
94,23,2
94,25,0
94,26,0
95,10,2
95,11,3
95,12,2
95,13,2
95,15,2
95,17,2
95,19,2
95,22,2
95,24,1
96,10,2
96,11,2
96,14,2
96,19,2
96,20,2
96,23,0
96,24,3
96,28,2
97,6,2
97,7,4
97,10,2
97,11,4
97,13,2
97,14,2
97,15,0
97,19,4
97,20,0
97,23,1
97,24,0
97,25,1
97,28,1
97,81,3
98,7,0
98,10,2
98,11,5
98,13,2
98,15,2
98,16,2
98,17,2
98,20,3
98,21,3
98,22,2
98,23,3
98,25,3
98,26,2
98,29,1
98,80,2
98,84,2
99,9,2
99,10,3
99,12,2
99,13,4
99,14,4
99,15,4
99,16,4
99,17,4
99,21,1
99,22,1
99,23,1
99,28,3
99,51,3
99,53,3
99,54,4
99,80,2
99,81,2
100,4,3
100,5,4
100,10,4
100,11,4
100,12,4
100,13,4
100,14,2
100,15,4
100,16,3
100,17,2
100,33,0
100,45,2
100,46,1
100,49,7
100,50,5
100,52,3
100,55,4
100,56,3
100,78,3
100,85,4
101,5,5
101,12,3
101,13,5
101,15,1
101,16,2
101,36,3
101,37,4
101,38,3
101,40,3
101,42,3
101,43,3
101,44,3
101,46,2
101,49,4
101,51,4
101,52,4
101,53,3
101,54,4
101,56,3
101,57,4
101,79,3
102,5,2
102,6,3
102,7,2
102,12,3
102,17,1
102,37,3
102,39,2
102,40,5
102,43,3
102,44,3
102,45,3
102,47,2
102,48,4
102,49,4
102,50,4
102,51,4
102,52,3
102,53,4
102,54,2
102,55,3
102,56,4
102,57,4
102,59,3
102,76,2
102,78,2
102,79,6
102,80,6
102,82,3
102,86,2
103,5,4
103,9,3
103,12,2
103,13,3
103,14,2
103,42,2
103,46,3
103,48,3
103,49,4
103,50,3
103,51,3
103,52,4
103,53,6
103,54,4
103,55,3
103,56,3
103,57,3
103,58,3
103,76,2
103,79,4
103,80,4
104,7,3
104,10,3
104,11,2
104,43,2
104,48,3
104,49,3
104,50,3
104,51,4
104,52,5
104,53,5
104,54,5
104,55,3
104,56,2
104,57,3
104,59,2
104,60,3
104,61,4
104,62,3
104,63,3
104,74,2
104,75,3
104,76,3
104,78,2
104,79,4
104,80,4
104,81,3
104,88,1
105,5,3
105,6,4
105,8,3
105,10,3
105,12,2
105,18,2
105,41,3
105,44,3
105,45,4
105,46,3
105,47,3
105,48,3
105,49,3
105,50,3
105,51,3
105,54,3
105,55,3
105,56,3
105,57,3
105,58,3
105,59,3
105,60,4
105,61,4
105,62,5
105,63,4
105,67,4
105,68,4
105,69,1
105,70,1
105,71,2
105,72,3
105,73,3
105,75,3
105,76,3
105,78,3
105,79,5
105,80,4
105,81,4
105,84,3
105,85,3
105,86,6
105,87,2
106,7,3
106,41,2
106,42,4
106,43,3
106,44,3
106,45,3
106,48,3
106,49,3
106,50,3
106,51,3
106,53,3
106,55,3
106,56,2
106,58,3
106,59,2
106,60,4
106,61,4
106,62,3
106,63,4
106,64,3
106,65,4
106,67,4
106,68,3
106,69,3
106,70,3
106,71,2
106,72,2
106,73,3
106,74,4
106,75,4
106,76,3
106,77,3
106,78,4
106,79,6
106,80,4
106,81,4
106,82,5
106,83,3
106,84,4
106,85,5
106,86,5
106,89,1
107,7,4
107,11,3
107,36,1
107,41,3
107,42,4
107,43,4
107,44,3
107,45,3
107,46,3
107,47,3
107,49,3
107,50,3
107,52,3
107,53,4
107,54,3
107,55,3
107,56,2
107,57,3
107,58,2
107,59,2
107,60,4
107,61,4
107,62,4
107,63,4
107,64,4
107,65,5
107,67,4
107,68,3
107,69,3
107,70,3
107,71,4
107,72,3
107,74,3
107,78,3
107,79,4
107,80,7
107,81,7
107,82,6
107,83,4
107,84,4
107,86,4
107,89,1
108,9,4
108,13,1
108,40,4
108,41,3
108,42,3
108,43,3
108,44,3
108,45,3
108,47,3
108,48,3
108,49,3
108,50,3
108,51,3
108,52,3
108,53,4
108,54,2
108,55,2
108,56,2
108,58,3
108,61,4
108,62,4
108,63,4
108,64,4
108,65,5
108,66,4
108,67,5
108,68,5
108,69,3
108,71,3
108,77,2
108,78,3
108,79,4
108,80,5
108,81,4
108,82,3
108,83,4
108,84,3
108,87,3
108,90,1
109,6,3
109,7,2
109,12,2
109,13,1
109,14,1
109,15,1
109,38,4
109,43,4
109,46,2
109,47,2
109,48,3
109,49,3
109,50,2
109,51,4
109,52,3
109,53,3
109,54,3
109,55,3
109,56,2
109,58,3
109,59,3
109,60,4
109,62,4
109,63,4
109,64,4
109,65,4
109,69,3
109,70,3
109,72,3
109,73,3
109,77,3
109,78,3
109,81,5
109,82,4
109,87,3
109,89,1
109,90,3
110,11,1
110,13,1
110,42,3
110,44,3
110,45,2
110,47,3
110,48,3
110,50,4
110,51,3
110,52,4
110,53,3
110,54,4
110,55,2
110,56,3
110,58,3
110,59,3
110,60,4
110,61,4
110,62,4
110,63,4
110,64,4
110,66,5
110,68,4
110,70,3
110,71,4
110,72,3
110,77,3
110,78,3
110,79,3
110,89,2
110,92,3
111,9,1
111,10,1
111,11,1
111,12,1
111,15,1
111,45,3
111,47,3
111,49,3
111,50,4
111,51,4
111,52,4
111,53,3
111,54,3
111,55,3
111,56,3
111,57,3
111,59,2
111,61,3
111,62,4
111,63,4
111,64,3
111,65,5
111,67,4
111,69,4
111,70,3
111,71,3
111,72,3
111,73,3
111,74,3
111,75,4
111,76,3
111,78,3
111,79,3
111,82,3
111,83,4
111,84,2
111,92,2
112,6,2
112,7,0
112,9,1
112,11,1
112,12,1
112,13,1
112,14,1
112,15,1
112,44,3
112,45,3
112,46,3
112,47,2
112,48,4
112,49,4
112,50,4
112,51,3
112,52,3
112,54,3
112,55,4
112,56,3
112,57,4
112,58,3
112,59,3
112,61,4
112,62,4
112,63,4
112,64,4
112,66,4
112,67,4
112,68,4
112,69,4
112,71,3
112,72,3
112,73,3
112,75,3
112,76,3
112,78,3
112,79,3
112,80,3
112,83,5
112,84,2
112,90,1
113,11,2
113,40,2
113,45,3
113,46,4
113,47,3
113,48,3
113,51,3
113,52,3
113,55,4
113,56,3
113,57,4
113,58,3
113,59,3
113,60,4
113,61,4
113,62,4
113,63,4
113,64,4
113,65,5
113,67,3
113,68,4
113,69,3
113,70,3
113,71,3
113,72,4
113,74,3
113,75,4
113,76,4
113,77,4
113,78,4
113,82,2
113,83,3
113,87,2
113,89,2
114,18,1
114,44,3
114,45,3
114,47,2
114,48,1
114,49,3
114,50,3
114,51,2
114,52,2
114,54,3
114,55,4
114,56,2
114,57,4
114,58,3
114,59,3
114,60,5
114,61,4
114,62,4
114,63,5
114,65,4
114,66,5
114,67,4
114,68,4
114,69,4
114,71,2
114,72,3
114,73,3
114,74,3
114,75,3
114,76,3
114,78,4
114,79,4
114,80,4
114,82,3
114,83,2
114,84,2
114,87,3
114,91,2
115,6,1
115,19,1
115,42,1
115,47,3
115,50,3
115,51,4
115,52,2
115,53,4
115,54,3
115,56,3
115,57,4
115,58,3
115,59,3
115,60,4
115,61,5
115,62,5
115,63,4
115,64,3
115,65,5
115,66,4
115,67,4
115,68,4
115,69,4
115,70,3
115,73,3
115,74,3
115,75,4
115,77,4
115,78,3
115,81,3
115,83,2
115,85,2
115,86,4
115,88,2
115,89,1
115,91,2
115,92,2
115,93,3
116,6,2
116,10,1
116,12,1
116,14,1
116,22,1
116,23,2
116,36,4
116,37,2
116,38,2
116,39,4
116,40,1
116,45,0
116,50,2
116,51,3
116,53,4
116,54,4
116,55,4
116,56,3
116,57,4
116,58,3
116,59,4
116,60,5
116,61,4
116,63,3
116,64,3
116,65,4
116,66,4
116,67,4
116,69,4
116,71,2
116,72,2
116,73,2
116,74,2
116,75,3
116,76,3
116,78,4
116,82,3
116,86,4
116,88,3
117,36,4
117,37,3
117,38,3
117,39,2
117,51,3
117,53,4
117,54,4
117,55,3
117,56,4
117,57,2
117,58,3
117,59,3
117,60,3
117,61,3
117,62,4
117,63,3
117,64,3
117,65,3
117,66,4
117,67,4
117,68,4
117,69,4
117,72,2
117,76,2
117,77,4
117,79,2
117,80,2
117,84,5
117,86,3
117,87,3
118,7,2
118,13,1
118,19,2
118,35,5
118,38,3
118,39,3
118,51,3
118,53,3
118,55,4
118,56,6
118,57,3
118,61,3
118,63,4
118,64,3
118,66,3
118,70,3
118,71,3
118,72,2
118,73,2
118,74,2
118,75,2
118,76,2
118,80,2
118,85,3
118,88,3
118,127,2
119,8,2
119,12,2
119,18,3
119,19,2
119,20,3
119,32,2
119,34,4
119,38,3
119,39,4
119,55,4
119,56,7
119,61,3
119,62,3
119,63,3
119,64,0
119,66,3
119,67,3
119,68,3
119,69,1
119,70,2
119,71,1
119,74,3
119,75,3
119,77,3
119,78,2
119,79,2
119,80,2
119,81,1
119,82,2
119,84,2
119,88,2
119,127,2
120,7,2
120,10,1
120,14,2
120,15,3
120,17,2
120,18,2
120,20,2
120,33,4
120,38,3
120,39,4
120,40,3
120,59,4
120,61,3
120,64,2
120,67,3
120,68,3
120,69,3
120,70,2
120,71,2
120,74,2
120,75,2
120,78,2
120,79,2
120,80,2
120,81,2
120,82,3
120,83,4
120,85,3
120,86,2
120,89,4
120,90,2
120,91,5
120,123,2
120,124,0
120,125,2
120,126,2
121,8,1
121,12,2
121,14,2
121,15,4
121,16,3
121,17,3
121,23,3
121,25,2
121,27,2
121,28,2
121,30,3
121,31,3
121,32,4
121,33,3
121,34,3
121,38,4
121,39,4
121,40,4
121,58,2
121,59,4
121,61,4
121,62,3
121,63,3
121,64,2
121,66,3
121,67,3
121,68,3
121,74,2
121,75,3
121,76,2
121,77,2
121,79,3
121,82,3
121,83,3
121,84,3
121,85,3
121,86,3
121,87,3
121,88,2
121,89,2
121,120,2
121,121,1
121,124,1
121,126,2
121,127,3
122,9,1
122,10,1
122,14,4
122,28,4
122,30,3
122,31,2
122,32,2
122,33,3
122,34,4
122,37,2
122,38,3
122,39,3
122,40,4
122,41,4
122,59,3
122,61,3
122,62,3
122,63,3
122,68,3
122,69,3
122,71,3
122,73,2
122,74,2
122,77,3
122,78,3
122,81,3
122,83,3
122,84,4
122,85,3
122,86,3
122,87,3
122,88,3
122,89,2
122,90,3
122,92,5
122,120,2
122,121,1
122,125,2
122,126,3
123,10,1
123,13,4
123,15,2
123,23,2
123,27,4
123,30,4
123,32,2
123,33,3
123,34,3
123,35,4
123,38,2
123,39,3
123,40,3
123,41,4
123,68,3
123,69,4
123,70,3
123,73,2
123,75,3
123,77,3
123,78,5
123,80,3
123,81,2
123,82,3
123,83,3
123,84,3
123,85,3
123,86,3
123,87,3
123,88,5
123,89,4
123,94,3
123,95,1
123,121,2
123,122,2
123,123,2
124,12,4
124,14,2
124,23,3
124,30,4
124,33,4
124,34,4
124,39,3
124,40,3
124,41,4
124,56,2
124,68,4
124,69,4
124,70,6
124,71,4
124,73,1
124,75,4
124,77,2
124,78,2
124,79,3
124,80,2
124,81,3
124,83,3
124,84,3
124,85,3
124,86,3
124,87,3
124,88,3
124,92,2
124,93,4
124,94,4
124,95,2
124,119,1
124,120,3
125,15,1
125,16,3
125,19,2
125,20,3
125,21,4
125,22,2
125,23,3
125,24,2
125,31,4
125,32,4
125,33,4
125,37,2
125,41,3
125,45,2
125,67,3
125,69,4
125,70,3
125,73,3
125,74,2
125,75,2
125,76,3
125,77,3
125,79,2
125,80,3
125,84,3
125,86,3
125,88,3
125,89,3
125,90,3
125,92,4
125,95,4
125,119,2
125,120,3
125,121,4
125,122,2
125,124,1
126,16,3
126,19,2
126,20,3
126,22,2
126,28,2
126,29,2
126,30,3
126,31,4
126,32,4
126,33,4
126,34,4
126,35,3
126,36,2
126,42,3
126,53,2
126,68,5
126,69,5
126,70,7
126,71,5
126,75,2
126,77,3
126,78,2
126,80,2
126,81,3
126,86,2
126,87,2
126,89,3
126,90,2
126,91,2
126,94,2
126,95,3
126,96,4
126,100,3
126,118,4
126,120,3
126,121,2
126,122,2
126,123,2
127,18,2
127,22,2
127,23,3
127,25,2
127,26,3
127,27,3
127,28,4
127,30,4
127,32,4
127,34,4
127,36,3
127,37,2
127,38,3
127,39,3
127,40,2
127,41,2
127,42,4
127,47,2
127,69,5
127,70,7
127,71,4
127,72,4
127,74,3
127,75,3
127,77,3
127,78,2
127,80,1
127,82,2
127,84,2
127,85,1
127,86,2
127,91,2
127,92,2
127,96,3
127,97,4
127,98,3
127,101,2
127,115,2
127,117,3
127,119,3
127,120,3
127,121,3
127,122,2
