x,y,pressures
11,52,3
11,53,3
11,64,0
11,65,0
11,73,1
11,74,1
11,75,3
11,76,2
11,77,1
11,78,1
11,93,2
11,94,2
11,96,2
11,99,2
11,100,2
11,103,2
11,114,1
11,115,2
11,121,3
12,1,1
12,3,2
12,8,1
12,9,2
12,10,2
12,11,2
12,12,1
12,13,1
12,17,0
12,30,3
12,31,3
12,32,3
12,33,3
12,34,3
12,35,3
12,36,3
12,37,3
12,38,3
12,39,3
12,47,2
12,48,3
12,49,3
12,50,1
12,51,2
12,64,0
12,65,0
12,66,0
12,75,2
12,81,3
12,86,3
12,87,2
12,88,2
12,90,2
12,91,2
12,93,0
12,96,4
12,102,2
12,103,3
12,104,3
12,113,3
12,118,1
12,119,2
12,120,3
12,121,3
12,125,2
12,126,2
13,1,2
13,8,5
13,9,3
13,10,2
13,11,2
13,12,1
13,15,2
13,17,1
13,19,2
13,23,0
13,29,2
13,30,3
13,31,3
13,32,3
13,33,3
13,34,3
13,35,3
13,36,3
13,37,3
13,38,2
13,39,3
13,42,1
13,48,3
13,81,2
13,84,2
13,85,1
13,86,2
13,87,2
13,88,1
13,89,1
13,90,3
13,102,1
13,103,3
13,104,3
13,106,3
13,107,3
13,108,2
13,109,1
13,111,3
13,113,2
13,114,3
13,118,3
13,119,3
13,120,2
13,121,2
13,125,2
13,126,3
13,127,3
14,1,2
14,2,3
14,7,4
14,8,5
14,9,5
14,10,3
14,11,3
14,12,2
14,19,3
14,28,1
14,29,2
14,30,3
14,31,3
14,32,2
14,33,3
14,34,3
14,35,3
14,36,3
14,37,3
14,38,2
14,39,3
14,40,3
14,47,1
14,80,2
14,81,2
14,82,3
14,85,1
14,87,2
14,90,3
14,94,3
14,100,2
14,101,2
14,102,3
14,104,3
14,105,3
14,106,4
14,107,3
14,109,2
14,112,1
14,113,1
14,118,2
14,122,1
14,124,1
14,125,3
14,126,3
14,127,3
15,2,2
15,7,3
15,8,4
15,9,4
15,10,5
15,11,4
15,16,3
15,17,1
15,28,3
15,29,3
15,30,3
15,31,3
15,32,3
15,33,3
15,34,3
15,35,3
15,36,3
15,38,3
15,39,3
15,40,2
15,44,2
15,81,0
15,86,0
15,87,2
15,88,0
15,89,1
15,90,2
15,91,3
15,94,3
15,98,2
15,100,3
15,102,2
15,104,3
15,106,2
15,107,2
15,109,2
15,117,2
15,118,3
15,121,2
15,122,2
15,123,2
15,124,3
15,125,3
15,126,4
15,127,3
16,3,1
16,7,2
16,8,4
16,9,5
16,10,2
16,11,2
16,12,2
16,17,2
16,19,1
16,27,3
16,28,3
16,29,3
16,30,3
16,31,3
16,32,3
16,33,3
16,34,3
16,35,3
16,36,3
16,37,3
16,38,3
16,39,3
16,40,3
16,64,1
16,65,2
16,79,1
16,80,3
16,83,2
16,87,0
16,88,0
16,89,1
16,106,2
16,107,2
16,109,3
16,112,2
16,116,1
16,117,3
16,118,2
16,121,3
16,122,3
16,123,3
16,124,3
16,125,3
16,126,3
17,7,1
17,8,1
17,9,3
17,10,2
17,11,2
17,12,2
17,20,2
17,25,2
17,27,4
17,28,4
17,29,3
17,30,3
17,33,3
17,34,3
17,35,3
17,36,3
17,37,3
17,38,3
17,39,3
17,40,3
17,41,3
17,44,2
17,64,1
17,79,1
17,80,3
17,82,0
17,92,2
17,95,2
17,96,2
17,98,1
17,107,1
17,108,3
17,113,2
17,114,2
17,116,3
17,118,3
17,120,3
17,121,3
17,122,2
17,123,2
17,124,4
17,126,3
18,3,1
18,7,1
18,10,2
18,12,2
18,13,1
18,20,0
18,25,2
18,26,3
18,27,4
18,28,4
18,29,3
18,30,3
18,31,3
18,32,3
18,33,4
18,35,3
18,36,3
18,38,3
18,39,3
18,40,3
18,41,3
18,43,2
18,63,2
18,64,1
18,65,1
18,80,2
18,86,1
18,87,2
18,91,1
18,93,3
18,94,3
18,95,3
18,96,3
18,97,2
18,111,2
18,113,2
18,118,3
18,119,2
18,120,3
18,121,2
18,123,2
18,124,2
18,125,2
19,8,2
19,15,3
19,16,2
19,17,3
19,18,3
19,24,1
19,25,1
19,26,3
19,27,3
19,28,4
19,30,4
19,31,2
19,33,3
19,34,3
19,35,3
19,36,3
19,37,3
19,38,3
19,39,3
19,40,3
19,41,2
19,64,1
19,65,1
19,79,2
19,80,3
19,85,2
19,87,3
19,90,1
19,91,3
19,92,1
19,94,3
19,95,2
19,96,3
19,97,3
19,111,1
19,114,3
19,115,4
19,116,3
19,118,2
19,119,3
19,120,3
19,121,0
20,8,2
20,15,3
20,16,3
20,17,2
20,18,3
20,19,2
20,20,2
20,24,1
20,26,3
20,27,2
20,28,3
20,29,3
20,30,3
20,32,3
20,34,2
20,35,3
20,36,3
20,37,2
20,38,3
20,39,3
20,64,2
20,65,1
20,79,1
20,81,1
20,82,3
20,83,2
20,85,1
20,87,2
20,88,4
20,89,2
20,90,2
20,91,3
20,92,3
20,93,3
20,94,2
20,96,2
20,98,3
20,99,2
20,106,2
20,111,2
20,113,2
20,115,2
20,116,1
20,118,1
20,124,3
21,5,1
21,8,2
21,14,3
21,15,3
21,16,3
21,17,3
21,19,2
21,20,2
21,22,0
21,24,3
21,26,3
21,27,3
21,28,2
21,29,3
21,30,2
21,31,3
21,32,3
21,33,3
21,34,2
21,35,2
21,36,3
21,37,3
21,38,3
21,41,3
21,63,2
21,64,2
21,65,2
21,66,2
21,84,3
21,85,3
21,86,2
21,88,3
21,89,3
21,90,2
21,92,3
21,93,3
21,94,3
21,95,3
21,96,2
21,97,3
21,98,3
21,111,2
21,121,2
21,122,3
21,123,3
21,124,4
21,125,3
22,4,1
22,7,1
22,8,2
22,14,1
22,15,3
22,16,3
22,17,3
22,18,3
22,19,3
22,20,3
22,21,3
22,22,3
22,23,3
22,24,2
22,25,4
22,26,3
22,27,3
22,29,3
22,30,2
22,31,3
22,32,3
22,33,3
22,34,2
22,35,2
22,36,3
22,37,3
22,38,3
22,39,3
22,40,3
22,41,3
22,63,2
22,64,1
22,65,2
22,66,3
22,84,2
22,86,3
22,89,1
22,93,2
22,94,3
22,95,4
22,96,3
22,97,3
22,98,3
22,99,3
22,102,3
22,103,2
22,112,1
22,116,1
22,122,3
22,123,2
22,124,2
23,5,1
23,8,2
23,9,2
23,10,2
23,16,2
23,17,3
23,18,3
23,27,3
23,29,3
23,30,2
23,31,3
23,33,2
23,34,4
23,36,2
23,37,2
23,39,3
23,40,2
23,41,3
23,63,1
23,64,1
23,65,1
23,66,3
23,81,2
23,83,1
23,84,3
23,86,3
23,87,2
23,94,2
23,95,2
23,97,2
23,99,2
23,102,2
23,116,1
23,117,2
23,120,3
23,121,3
23,122,3
23,124,1
24,18,3
24,19,3
24,24,1
24,28,1
24,30,2
24,31,3
24,32,3
24,33,3
24,34,3
24,35,2
24,36,2
24,37,3
24,38,3
24,39,3
24,40,3
24,41,3
24,59,2
24,60,2
24,63,1
24,64,2
24,65,2
24,84,3
24,85,3
24,86,3
24,87,2
24,94,3
24,95,3
24,96,2
24,97,2
24,100,1
24,101,1
24,103,2
24,107,1
24,108,2
24,120,1
25,2,0
25,23,1
25,29,3
25,30,3
25,31,2
25,32,2
25,33,2
25,34,2
25,35,2
25,36,3
25,37,3
25,38,3
25,39,3
25,59,1
25,60,2
25,61,1
25,63,1
25,64,3
25,65,2
25,66,3
25,82,1
25,83,3
25,84,5
25,85,3
25,86,3
25,87,2
25,88,2
25,94,2
25,95,2
25,96,2
25,98,1
25,102,4
25,107,3
25,123,3
26,21,1
26,25,1
26,27,2
26,28,3
26,29,3
26,30,2
26,31,3
26,34,4
26,36,2
26,37,3
26,38,3
26,39,3
26,40,3
26,41,3
26,59,0
26,60,1
26,61,1
26,64,4
26,65,1
26,66,2
26,82,1
26,84,3
26,85,3
26,88,3
26,93,0
26,108,2
26,110,0
26,123,2
27,1,3
27,24,1
27,26,1
27,27,3
27,28,1
27,30,2
27,31,2
27,33,2
27,34,2
27,35,2
27,36,2
27,37,3
27,38,3
27,39,3
27,40,3
27,41,3
27,61,2
27,65,1
27,67,2
27,80,1
27,81,2
27,82,2
27,85,3
27,87,2
27,109,2
27,110,3
27,113,2
27,123,2
28,0,2
28,1,3
28,2,2
28,3,3
28,24,3
28,26,3
28,28,1
28,30,0
28,31,2
28,35,2
28,37,1
28,38,3
28,39,3
28,40,3
28,41,2
28,43,0
28,59,2
28,60,1
28,64,1
28,65,2
28,66,3
28,67,1
28,80,3
28,81,3
28,82,2
28,83,2
28,84,3
28,86,3
28,90,3
28,92,2
28,93,2
28,94,1
28,95,2
28,106,1
28,107,4
28,108,3
29,0,3
29,1,3
29,2,2
29,3,3
29,24,2
29,25,2
29,28,2
29,35,2
29,36,2
29,38,3
29,39,2
29,40,3
29,43,4
29,59,0
29,61,3
29,64,2
29,65,2
29,66,2
29,67,3
29,80,2
29,82,3
29,84,3
29,85,3
29,86,3
29,88,1
29,92,2
29,94,1
29,95,1
29,105,1
29,107,2
29,111,1
29,112,1
30,0,3
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,2
30,23,1
30,28,2
30,32,3
30,36,3
30,37,2
30,40,3
30,41,3
30,42,2
30,60,1
30,61,1
30,64,1
30,65,0
30,67,1
30,80,2
30,81,3
30,83,2
30,84,1
30,85,3
30,86,3
30,87,3
30,92,2
30,93,2
30,95,1
30,105,3
30,106,2
30,107,2
30,114,3
31,0,3
31,1,3
31,2,2
31,5,2
31,6,3
31,8,2
31,9,3
31,11,3
31,32,2
31,35,0
31,38,2
31,39,2
31,40,1
31,60,2
31,61,2
31,64,2
31,66,0
31,78,2
31,81,2
31,82,2
31,85,2
31,86,3
31,87,3
31,88,2
31,92,3
31,94,2
31,96,2
31,104,3
31,105,3
31,107,3
31,111,2
32,0,3
32,1,3
32,2,3
32,3,2
32,5,2
32,6,3
32,7,3
32,9,3
32,10,3
32,11,3
32,12,2
32,14,2
32,15,3
32,16,3
32,43,3
32,58,0
32,59,2
32,60,2
32,61,2
32,63,1
32,64,2
32,66,0
32,79,3
32,80,2
32,81,3
32,86,3
32,87,3
32,88,2
32,89,4
32,92,3
32,93,3
32,95,2
32,97,2
32,103,2
32,104,3
32,105,3
32,108,3
32,109,4
33,0,3
33,1,3
33,2,3
33,3,3
33,4,2
33,5,3
33,7,3
33,8,2
33,9,3
33,10,3
33,11,3
33,12,2
33,13,2
33,14,1
33,15,4
33,16,3
33,17,2
33,18,1
33,43,4
33,58,1
33,59,2
33,60,2
33,63,0
33,64,2
33,65,2
33,66,1
33,67,2
33,68,2
33,79,3
33,80,2
33,81,2
33,82,3
33,83,2
33,86,1
33,87,3
33,88,3
33,89,2
33,90,3
33,91,3
33,92,3
33,93,3
33,94,3
33,95,2
33,96,2
33,101,3
33,102,2
33,103,3
33,104,3
33,105,3
33,106,3
33,107,3
33,108,3
33,109,3
33,110,4
33,114,1
34,0,2
34,1,3
34,2,3
34,3,1
34,4,3
34,5,3
34,6,2
34,7,3
34,8,3
34,9,2
34,10,4
34,11,2
34,12,2
34,13,3
34,15,3
34,16,3
34,17,3
34,18,2
34,19,1
34,22,1
34,42,4
34,58,3
34,59,2
34,60,2
34,61,1
34,64,2
34,65,2
34,66,2
34,67,2
34,69,3
34,77,2
34,78,2
34,79,2
34,80,3
34,81,1
34,82,3
34,83,4
34,86,3
34,87,3
34,88,3
34,89,2
34,90,3
34,91,3
34,92,3
34,93,3
34,94,2
34,95,3
34,101,1
34,102,1
34,104,3
34,105,3
34,107,3
34,108,3
34,109,3
34,110,3
34,114,1
34,127,2
35,3,1
35,4,3
35,5,2
35,6,3
35,7,3
35,8,2
35,9,3
35,10,3
35,11,1
35,12,2
35,14,3
35,15,3
35,16,2
35,17,2
35,18,2
35,24,1
35,32,0
35,33,0
35,58,0
35,59,2
35,61,2
35,64,2
35,65,2
35,66,1
35,67,3
35,69,2
35,76,1
35,77,3
35,78,2
35,79,2
35,81,2
35,82,2
35,83,5
35,84,2
35,85,3
35,86,3
35,87,3
35,88,3
35,89,3
35,90,2
35,95,0
35,103,1
35,104,3
35,105,3
35,106,2
35,107,3
35,108,2
35,112,1
35,113,1
35,114,2
35,124,4
35,126,2
35,127,4
36,7,2
36,15,1
36,16,3
36,17,2
36,18,1
36,24,1
36,54,1
36,55,1
36,59,1
36,60,0
36,64,2
36,65,2
36,67,3
36,68,3
36,69,3
36,70,1
36,76,2
36,77,3
36,78,2
36,79,2
36,80,2
36,81,2
36,82,3
36,83,3
36,84,3
36,85,2
36,86,3
36,87,3
36,101,1
36,104,1
36,113,2
36,115,3
36,126,2
36,127,3
37,0,1
37,1,1
37,2,2
37,16,3
37,17,2
37,18,1
37,22,2
37,23,1
37,28,1
37,30,0
37,55,0
37,62,0
37,64,2
37,65,3
37,66,3
37,67,3
37,68,3
37,69,2
37,72,1
37,73,3
37,76,2
37,77,2
37,78,2
37,79,2
37,80,2
37,81,2
37,82,2
37,84,3
37,85,3
37,86,3
37,99,0
37,100,0
37,106,2
37,107,2
37,112,3
37,113,3
37,114,2
37,115,2
37,118,1
37,119,1
37,120,1
37,125,3
37,126,3
38,17,2
38,18,1
38,26,3
38,27,0
38,28,2
38,65,4
38,66,2
38,67,3
38,68,3
38,75,2
38,76,2
38,77,3
38,78,2
38,79,3
38,80,2
38,81,3
38,82,3
38,83,3
38,84,2
38,85,3
38,86,3
38,99,1
38,105,0
38,106,2
38,107,3
38,110,2
38,112,2
38,113,2
38,115,0
38,119,3
38,120,3
38,125,3
39,0,2
39,18,2
39,52,3
39,64,2
39,65,1
39,66,2
39,67,2
39,68,2
39,69,1
39,76,3
39,77,3
39,78,2
39,79,2
39,80,3
39,81,3
39,82,3
39,84,2
39,85,2
39,104,1
39,107,1
39,108,2
39,109,2
39,110,2
39,111,3
39,112,3
39,113,3
39,114,3
39,120,3
39,124,1
39,125,3
40,17,2
40,50,1
40,51,3
40,53,3
40,65,1
40,67,2
40,68,2
40,76,3
40,77,3
40,78,3
40,79,3
40,80,2
40,81,2
40,82,2
40,88,0
40,89,0
40,102,2
40,103,1
40,107,1
40,108,2
40,109,2
40,110,2
40,111,2
40,112,3
40,113,3
40,114,3
40,119,2
40,120,3
40,121,3
40,124,3
41,0,2
41,3,2
41,17,2
41,21,2
41,23,1
41,49,2
41,50,3
41,51,3
41,52,2
41,53,3
41,54,2
41,55,2
41,56,3
41,75,1
41,76,3
41,77,3
41,78,3
41,79,1
41,80,2
41,92,0
41,103,0
41,105,0
41,106,0
41,107,0
41,109,2
41,110,2
41,111,3
41,112,3
41,113,3
41,114,3
41,117,3
41,119,3
41,122,2
42,1,6
42,17,2
42,18,2
42,23,2
42,48,2
42,49,2
42,50,2
42,51,3
42,52,3
42,53,3
42,54,2
42,55,2
42,56,2
42,57,1
42,70,1
42,71,2
42,75,2
42,76,4
42,77,3
42,97,0
42,111,2
42,112,2
42,116,3
42,117,3
42,119,4
42,120,2
42,127,2
43,0,3
43,1,3
43,2,2
43,22,3
43,23,3
43,24,2
43,39,2
43,40,1
43,45,1
43,46,3
43,48,2
43,49,3
43,50,3
43,51,3
43,52,2
43,53,3
43,54,3
43,55,3
43,56,3
43,57,3
43,61,3
43,62,1
43,87,2
43,88,2
43,89,1
43,91,2
43,118,4
43,119,3
43,120,4
43,121,2
43,125,2
43,126,4
43,127,3
44,0,1
44,3,0
44,22,1
44,23,2
44,24,2
44,25,3
44,40,3
44,41,2
44,44,1
44,45,1
44,47,2
44,48,2
44,49,3
44,50,3
44,51,3
44,52,3
44,53,3
44,54,3
44,55,3
44,56,3
44,57,3
44,58,3
44,59,3
44,60,3
44,61,3
44,62,3
44,85,3
44,86,3
44,87,3
44,88,3
44,89,3
44,90,3
44,91,2
44,95,1
44,103,0
44,116,3
44,120,3
44,127,3
45,0,3
45,1,3
45,2,2
45,3,4
45,5,2
45,6,4
45,7,2
45,16,0
45,17,2
45,22,2
45,23,2
45,24,2
45,25,2
45,26,0
45,42,2
45,43,1
45,45,3
45,48,3
45,49,3
45,50,3
45,52,3
45,53,3
45,54,3
45,56,2
45,57,3
45,59,2
45,60,3
45,61,2
45,62,2
45,63,2
45,64,2
45,80,1
45,85,3
45,87,2
45,88,2
45,89,3
45,90,3
45,91,3
45,92,3
45,97,1
45,100,0
45,102,0
45,103,0
45,115,3
45,124,3
45,127,3
46,0,3
46,1,3
46,2,3
46,3,3
46,4,3
46,6,4
46,7,2
46,14,2
46,23,1
46,24,2
46,25,3
46,33,1
46,40,1
46,41,2
46,42,2
46,43,2
46,44,2
46,48,2
46,49,2
46,50,3
46,51,3
46,52,3
46,53,3
46,54,3
46,55,3
46,56,3
46,57,2
46,59,1
46,60,3
46,61,3
46,63,3
46,64,2
46,65,3
46,66,1
46,84,4
46,85,2
46,86,3
46,87,3
46,88,2
46,90,3
46,91,3
46,92,3
46,98,0
46,119,1
46,124,2
46,125,3
46,126,3
46,127,3
47,0,3
47,1,3
47,2,3
47,4,2
47,5,3
47,6,3
47,7,3
47,15,1
47,24,3
47,25,2
47,26,3
47,30,3
47,31,3
47,32,2
47,33,2
47,34,2
47,37,2
47,40,3
47,41,3
47,42,3
47,43,2
47,45,2
47,48,1
47,49,3
47,50,2
47,51,3
47,52,3
47,53,3
47,54,3
47,55,2
47,56,3
47,57,2
47,58,2
47,60,3
47,61,4
47,62,3
47,64,3
47,65,3
47,67,3
47,82,3
47,83,3
47,84,3
47,85,3
47,86,3
47,87,3
47,88,3
47,89,2
47,90,3
47,92,3
47,116,2
47,117,3
47,124,1
47,125,5
47,126,3
48,0,3
48,1,3
48,2,3
48,3,3
48,4,2
48,5,2
48,6,4
48,7,3
48,8,3
48,9,3
48,15,0
48,16,2
48,17,1
48,24,2
48,26,2
48,30,2
48,32,2
48,33,2
48,34,1
48,35,2
48,37,2
48,41,2
48,42,2
48,43,3
48,44,3
48,45,3
48,47,2
48,48,2
48,49,3
48,50,2
48,51,2
48,52,3
48,53,3
48,55,3
48,56,3
48,57,2
48,58,2
48,61,4
48,62,3
48,63,0
48,64,2
48,65,3
48,66,3
48,67,3
48,70,2
48,71,1
48,81,2
48,82,3
48,83,3
48,84,3
48,85,3
48,86,3
48,87,3
48,88,4
48,89,3
48,90,3
48,91,3
48,92,3
48,93,2
48,114,2
48,115,2
48,118,3
48,123,3
49,1,3
49,3,3
49,4,3
49,5,3
49,6,3
49,7,3
49,8,4
49,9,2
49,10,2
49,15,0
49,16,1
49,17,1
49,24,2
49,25,1
49,26,2
49,31,3
49,32,3
49,33,2
49,34,3
49,35,2
49,36,2
49,37,3
49,40,2
49,41,3
49,42,4
49,43,3
49,44,3
49,45,3
49,46,2
49,47,1
49,48,2
49,49,3
49,50,2
49,51,2
49,52,3
49,53,3
49,54,3
49,55,2
49,56,3
49,57,3
49,58,3
49,60,2
49,61,4
49,64,3
49,65,2
49,67,4
49,70,2
49,71,3
49,82,1
49,83,3
49,84,3
49,85,3
49,86,3
49,87,3
49,88,3
49,90,3
49,91,3
49,92,2
49,93,3
49,94,3
49,99,1
49,100,1
49,110,0
49,111,0
49,112,1
49,113,1
49,114,1
49,115,2
49,116,3
49,117,3
49,118,3
49,123,2
50,0,3
50,1,2
50,2,3
50,3,3
50,4,3
50,5,3
50,6,2
50,8,2
50,9,2
50,16,2
50,17,1
50,33,2
50,34,2
50,35,2
50,36,2
50,37,2
50,39,1
50,42,2
50,43,2
50,44,3
50,46,2
50,47,1
50,49,2
50,50,2
50,51,3
50,52,3
50,53,2
50,54,2
50,56,1
50,57,3
50,58,3
50,59,3
50,60,3
50,61,3
50,64,2
50,65,3
50,67,3
50,70,3
50,71,2
50,77,1
50,84,3
50,85,3
50,86,4
50,87,4
50,88,3
50,89,3
50,90,2
50,91,2
50,92,3
50,93,3
50,94,2
50,95,2
50,96,1
50,97,1
50,100,1
50,111,0
50,114,1
50,115,3
50,116,3
50,117,3
50,118,4
50,122,2
51,3,2
51,9,3
51,10,2
51,14,2
51,15,2
51,16,1
51,34,5
51,35,6
51,36,5
51,40,5
51,41,2
51,42,2
51,43,3
51,44,3
51,45,3
51,46,3
51,47,2
51,48,2
51,49,2
51,50,2
51,51,2
51,52,2
51,54,2
51,57,1
51,58,2
51,59,3
51,60,3
51,61,3
51,66,2
51,67,3
51,68,3
51,69,2
51,70,3
51,71,3
51,74,3
51,76,2
51,77,1
51,78,2
51,79,3
51,80,3
51,87,2
51,89,3
51,90,2
51,91,3
51,92,2
51,93,3
51,98,1
51,99,3
51,113,0
51,116,3
51,117,2
51,118,2
51,122,1
51,124,3
51,125,3
51,127,0
52,1,1
52,2,1
52,3,1
52,4,3
52,5,2
52,6,1
52,8,1
52,9,3
52,10,3
52,13,1
52,16,1
52,17,1
52,28,1
52,29,2
52,30,2
52,31,2
52,33,1
52,35,5
52,36,5
52,37,5
52,39,5
52,40,5
52,42,2
52,44,2
52,45,3
52,46,3
52,48,2
52,52,2
52,53,2
52,54,2
52,56,2
52,57,1
52,59,3
52,60,2
52,61,2
52,62,2
52,66,2
52,68,3
52,69,2
52,70,3
52,74,1
52,75,3
52,76,3
52,77,2
52,80,3
52,81,4
52,83,3
52,84,1
52,87,1
52,95,1
52,96,2
52,97,2
52,98,2
52,99,3
52,100,1
52,113,0
52,116,1
52,124,0
52,125,2
52,126,1
53,0,2
53,1,3
53,3,3
53,8,3
53,9,3
53,10,3
53,11,2
53,12,3
53,13,2
53,14,3
53,15,2
53,16,1
53,17,1
53,18,1
53,29,1
53,30,2
53,31,2
53,33,4
53,34,5
53,35,6
53,36,5
53,37,5
53,38,4
53,39,4
53,40,6
53,41,3
53,42,2
53,43,5
53,44,3
53,45,3
53,46,3
53,49,2
53,52,2
53,53,2
53,56,2
53,57,2
53,58,2
53,59,2
53,60,2
53,61,2
53,63,1
53,65,2
53,66,2
53,67,2
53,68,3
53,69,4
53,70,4
53,71,3
53,76,2
53,77,3
53,79,3
53,80,3
53,81,3
53,82,3
53,84,2
53,89,1
53,96,1
53,101,2
53,112,0
53,122,3
53,125,3
53,127,2
54,0,2
54,1,2
54,2,2
54,4,2
54,7,2
54,8,2
54,9,3
54,10,3
54,11,3
54,12,3
54,14,1
54,17,2
54,18,1
54,27,1
54,28,1
54,29,1
54,32,4
54,33,4
54,34,5
54,35,6
54,36,5
54,37,5
54,38,4
54,39,3
54,40,5
54,41,2
54,42,2
54,43,4
54,44,3
54,50,1
54,51,2
54,52,3
54,54,3
54,57,2
54,58,3
54,59,3
54,60,2
54,61,2
54,62,2
54,64,2
54,65,2
54,67,2
54,68,3
54,69,3
54,74,3
54,76,4
54,77,3
54,80,2
54,81,3
54,82,4
54,83,3
54,86,1
54,99,1
54,100,1
54,101,2
54,123,2
54,127,2
55,2,2
55,3,2
55,4,2
55,7,1
55,8,3
55,9,3
55,10,3
55,11,2
55,12,2
55,16,1
55,17,2
55,19,1
55,28,2
55,29,3
55,31,2
55,32,2
55,33,4
55,34,4
55,36,4
55,37,5
55,38,5
55,39,4
55,42,2
55,43,3
55,44,3
55,48,2
55,50,2
55,51,3
55,52,2
55,53,3
55,59,2
55,60,3
55,61,3
55,62,2
55,64,2
55,66,2
55,67,3
55,68,2
55,69,3
55,70,2
55,71,3
55,72,3
55,73,3
55,74,4
55,75,3
55,76,3
55,77,3
55,78,3
55,80,3
55,81,4
55,82,3
55,83,3
55,84,3
55,87,1
55,89,1
55,93,2
55,99,1
55,126,1
