x,y,pressures
13,47,1
13,89,1
13,98,1
13,102,3
13,106,4
13,108,3
13,109,3
13,113,5
13,116,5
13,117,4
13,118,3
13,119,5
13,122,5
13,123,2
13,125,1
13,127,2
14,0,2
14,1,4
14,8,1
14,9,2
14,10,3
14,15,0
14,18,1
14,19,2
14,20,2
14,41,1
14,48,2
14,81,2
14,97,1
14,100,2
14,102,2
14,107,2
14,112,4
14,114,6
14,115,7
14,117,3
14,118,4
14,120,4
14,121,4
14,122,4
14,123,2
14,124,4
14,126,2
14,127,4
15,1,3
15,2,3
15,4,3
15,9,2
15,35,1
15,41,1
15,43,1
15,47,1
15,48,2
15,49,1
15,101,0
15,104,5
15,105,5
15,107,3
15,110,3
15,111,0
15,112,2
15,114,5
15,115,6
15,118,5
15,119,6
15,120,3
15,121,3
15,123,3
15,124,3
15,125,2
15,126,6
15,127,2
16,0,2
16,1,4
16,2,2
16,3,3
16,4,3
16,5,4
16,6,5
16,7,4
16,8,3
16,9,2
16,37,2
16,39,2
16,40,1
16,42,0
16,43,0
16,50,0
16,91,1
16,100,3
16,108,5
16,113,3
16,114,5
16,115,5
16,117,3
16,120,5
16,121,1
16,123,3
16,124,2
16,125,2
16,126,4
16,127,2
17,3,4
17,9,1
17,10,2
17,39,1
17,41,1
17,43,1
17,91,1
17,100,5
17,101,2
17,104,4
17,106,5
17,108,4
17,113,4
17,115,6
17,116,4
17,117,2
17,121,5
17,122,2
17,124,4
17,125,3
17,126,3
18,9,2
18,38,1
18,44,0
18,45,0
18,59,1
18,86,0
18,93,0
18,95,3
18,96,3
18,102,4
18,103,3
18,104,5
18,107,5
18,110,3
18,111,3
18,113,4
18,114,5
18,115,5
18,116,6
18,117,4
18,121,3
18,122,3
18,123,2
18,124,2
19,0,4
19,5,4
19,9,2
19,11,3
19,51,1
19,59,1
19,95,2
19,97,1
19,102,3
19,115,6
19,116,6
19,117,3
19,118,2
19,121,3
19,123,2
19,124,2
19,125,4
19,126,2
19,127,2
20,0,5
20,3,4
20,4,4
20,6,4
20,9,2
20,10,5
20,12,2
20,21,1
20,39,1
20,42,1
20,43,1
20,45,1
20,51,0
20,52,1
20,95,5
20,107,4
20,109,2
20,110,2
20,111,1
20,113,5
20,114,5
20,115,6
20,116,6
20,117,6
20,118,2
20,119,3
20,121,3
20,122,3
20,123,1
20,124,2
20,125,2
20,126,3
20,127,2
21,0,2
21,4,3
21,7,1
21,11,4
21,13,1
21,39,1
21,43,1
21,76,1
21,95,3
21,104,5
21,105,5
21,108,4
21,109,3
21,112,5
21,113,5
21,115,5
21,116,4
21,118,2
21,119,3
21,121,5
21,122,3
21,124,1
21,125,2
21,126,3
21,127,2
22,8,2
22,13,2
22,70,1
22,96,4
22,105,5
22,106,2
22,111,4
22,117,4
22,118,2
22,120,2
22,121,4
22,124,2
22,126,1
22,127,2
23,4,4
23,5,3
23,7,1
23,12,1
23,15,2
23,23,1
23,70,0
23,108,2
23,117,2
23,118,5
23,120,2
23,121,3
23,122,4
23,125,3
23,126,1
23,127,2
24,0,3
24,1,3
24,2,3
24,4,3
24,14,1
24,25,3
24,69,0
24,109,2
24,115,2
24,117,2
24,118,5
24,119,5
24,120,3
24,121,3
24,122,3
24,124,2
24,125,2
24,127,2
25,1,2
25,2,3
25,3,3
25,9,4
25,20,2
25,47,1
25,75,1
25,111,4
25,117,2
25,118,4
25,119,4
25,121,2
25,122,3
25,123,4
25,124,2
25,125,2
25,126,1
26,0,2
26,5,3
26,10,2
26,25,3
26,26,3
26,81,1
26,117,2
26,119,3
26,120,3
26,122,1
26,124,2
26,125,2
26,127,2
27,1,1
27,3,1
27,4,1
27,15,2
27,67,1
27,84,1
27,115,1
27,117,1
27,119,5
27,120,3
27,124,2
27,125,1
27,126,2
27,127,3
28,0,1
28,2,2
28,3,2
28,8,5
28,13,5
28,52,1
28,66,1
28,115,2
28,118,4
28,119,5
28,121,3
28,123,3
28,124,2
28,125,3
28,127,3
29,0,2
29,1,3
29,2,2
29,7,5
29,11,5
29,12,4
29,15,3
29,19,1
29,82,1
29,118,3
29,119,1
29,120,2
29,121,3
29,123,2
29,124,2
29,125,3
29,127,2
30,0,2
30,2,2
30,7,3
30,10,4
30,13,2
30,14,4
30,20,1
30,23,3
30,42,1
30,55,1
30,122,3
30,124,2
30,125,2
30,127,2
31,0,0
31,3,1
31,4,3
31,5,1
31,11,2
31,14,3
31,45,1
31,52,2
31,53,1
31,55,1
31,114,0
31,124,2
31,125,3
31,126,2
31,127,2
32,0,1
32,4,1
32,5,2
32,7,1
32,11,5
32,23,4
32,26,1
32,48,1
32,50,0
32,65,1
32,125,2
32,127,2
33,2,1
33,4,2
33,5,2
33,6,1
33,10,4
33,11,5
33,12,5
33,13,4
33,14,5
33,23,3
33,44,1
33,50,1
33,51,4
33,59,0
33,123,2
33,126,0
33,127,2
34,3,2
34,4,2
34,5,2
34,6,2
34,7,2
34,8,4
34,9,2
34,12,3
34,14,4
34,15,2
34,24,2
34,44,2
34,49,1
34,51,2
34,52,1
34,59,0
34,124,3
34,125,2
34,126,4
34,127,3
35,2,1
35,5,2
35,6,1
35,7,1
35,8,2
35,9,2
35,10,2
35,13,3
35,18,3
35,19,4
35,20,3
35,21,1
35,24,2
35,44,1
35,49,3
35,125,2
35,126,3
35,127,3
36,2,1
36,4,1
36,7,2
36,8,2
36,10,2
36,14,2
36,18,3
36,19,3
36,21,2
36,22,2
36,23,2
36,27,2
36,44,1
36,48,1
36,49,5
36,125,2
36,126,3
36,127,3
37,4,3
37,11,2
37,19,1
37,22,2
37,23,3
37,25,2
37,45,2
37,50,4
37,57,1
37,127,3
38,0,2
38,4,1
38,5,2
38,6,0
38,7,2
38,8,2
38,11,2
38,13,2
38,14,2
38,16,2
38,17,2
38,18,3
38,19,3
38,20,2
38,21,2
38,61,2
38,64,2
38,67,1
38,68,2
39,4,2
39,6,2
39,8,3
39,12,2
39,14,2
39,17,2
39,18,4
39,20,2
39,22,1
39,40,3
39,61,0
39,62,1
39,63,4
39,65,2
39,66,0
39,69,1
39,70,3
39,88,1
40,2,1
40,3,0
40,4,3
40,7,5
40,14,2
40,16,4
40,18,2
40,20,2
40,40,3
40,42,4
40,60,1
40,61,2
40,62,1
40,63,3
40,66,3
40,70,0
41,1,4
41,2,3
41,11,5
41,14,2
41,17,1
41,18,2
41,47,1
41,48,2
41,57,1
41,59,1
41,62,2
41,63,2
41,67,2
41,69,1
42,0,1
42,2,2
42,3,1
42,12,2
42,13,2
42,21,1
42,25,1
42,41,0
42,62,1
42,64,2
42,65,2
42,69,1
42,70,1
43,10,3
43,11,3
43,18,2
43,24,4
43,25,2
43,49,4
43,66,1
43,73,1
43,74,3
44,4,1
44,8,1
44,9,5
44,15,2
44,16,4
44,18,2
44,19,4
44,22,2
44,46,1
44,50,2
44,53,2
44,58,1
44,65,1
44,66,1
44,72,1
44,73,1
44,75,2
44,81,1
45,7,1
45,13,2
45,14,4
45,18,4
45,19,4
45,20,5
45,21,4
45,22,0
45,50,3
45,51,5
45,64,2
45,65,4
45,67,1
45,72,1
45,73,1
45,74,1
45,75,1
45,81,0
46,0,0
46,4,1
46,5,1
46,16,5
46,17,3
46,19,2
46,21,1
46,27,2
46,30,1
46,38,3
46,50,2
46,60,1
46,66,1
46,67,1
46,76,1
46,86,0
46,87,1
46,91,1
47,1,2
47,2,3
47,3,2
47,5,3
47,7,1
47,11,0
47,12,1
47,16,4
47,17,3
47,24,0
47,27,5
47,28,5
47,39,2
47,57,1
47,63,0
47,76,2
47,77,3
47,78,3
47,91,1
48,1,2
48,2,1
48,7,1
48,11,1
48,23,1
48,28,3
48,33,3
48,39,2
48,46,4
48,52,2
48,58,4
48,59,2
48,76,5
48,85,3
48,87,3
48,88,1
48,91,1
48,94,0
48,95,5
48,107,1
49,5,1
49,21,2
49,30,0
49,31,3
49,33,2
49,41,2
49,49,2
49,50,2
49,65,1
49,71,1
49,76,2
49,81,2
49,82,4
49,83,4
49,85,5
49,86,2
49,123,2
50,9,2
50,11,3
50,21,2
50,22,2
50,34,3
50,35,2
50,41,2
50,46,2
50,49,1
50,51,2
50,52,0
50,53,1
50,55,3
50,57,1
50,67,1
50,72,3
50,83,2
50,85,2
50,86,2
50,87,5
50,91,1
50,93,1
50,94,4
50,95,3
51,9,3
51,10,4
51,11,4
51,12,6
51,13,2
51,19,2
51,30,2
51,31,1
51,32,3
51,43,3
51,45,1
51,47,1
51,49,2
51,55,2
51,65,4
51,66,1
51,67,1
51,68,2
51,69,1
51,72,2
51,81,1
51,84,1
51,88,2
51,89,1
51,90,1
51,93,2
51,94,2
51,95,3
52,1,2
52,3,2
52,8,3
52,9,2
52,15,1
52,16,4
52,17,3
52,18,2
52,19,1
52,20,2
52,21,3
52,24,5
52,25,5
52,27,2
52,34,3
52,49,2
52,51,1
52,55,4
52,60,3
52,62,1
52,65,0
52,66,1
52,68,1
52,69,1
52,73,4
52,74,0
52,80,1
52,81,1
52,85,1
52,88,1
52,89,3
52,91,1
52,93,4
52,94,4
52,95,1
52,98,2
52,99,2
53,1,4
53,2,2
53,3,3
53,4,2
53,8,5
53,16,3
53,19,2
53,20,5
53,21,3
53,22,1
53,23,2
53,25,5
53,26,3
53,29,1
53,35,2
53,36,2
53,41,2
53,49,2
53,57,5
53,58,4
53,59,4
53,65,1
53,69,1
53,70,1
53,71,2
53,72,1
53,73,1
53,74,1
53,78,1
53,79,2
53,80,1
53,82,0
53,83,2
53,86,1
53,90,3
53,93,5
53,110,1
54,0,3
54,1,6
54,2,2
54,9,2
54,10,2
54,14,3
54,16,1
54,20,3
54,21,4
54,23,2
54,24,3
54,25,6
54,28,2
54,44,3
54,45,3
54,49,1
54,51,1
54,54,5
54,56,4
54,57,3
54,59,3
54,73,1
54,75,2
54,76,4
54,77,2
54,91,1
54,92,4
54,93,1
54,94,1
54,100,3
55,0,2
55,1,3
55,2,2
55,7,3
55,8,6
55,10,1
55,14,3
55,15,1
55,17,3
55,19,3
55,24,4
55,25,5
55,37,2
55,43,3
55,44,2
55,45,2
55,46,2
55,50,1
55,51,1
55,56,2
55,57,3
55,59,4
55,72,1
55,73,2
55,75,1
55,77,2
55,79,1
55,90,4
55,92,0
55,93,3
55,96,3
55,97,4
55,98,4
55,99,2
55,100,3
55,101,1
55,108,2
55,109,4
55,126,2
56,0,2
56,7,4
56,8,2
56,13,3
56,15,2
56,16,4
56,18,5
56,19,1
56,23,2
56,42,2
56,50,1
56,52,2
56,53,2
56,57,1
56,58,2
56,73,2
56,75,2
56,77,1
56,78,0
56,80,1
56,91,4
56,95,2
56,96,3
56,97,2
56,98,2
56,99,4
56,101,2
56,107,4
56,108,5
56,109,5
56,111,2
56,126,4
57,1,2
57,15,5
57,16,1
57,17,5
57,18,2
57,42,3
57,43,3
57,44,3
57,45,3
57,46,3
57,48,1
57,49,1
57,52,3
57,53,3
57,55,3
57,58,3
57,59,1
57,75,2
57,76,2
57,77,1
57,79,0
57,80,0
57,81,1
57,94,3
57,97,3
57,98,5
57,99,5
57,100,6
57,103,3
57,104,3
57,105,6
57,110,5
57,111,4
58,0,2
58,1,2
58,4,2
58,5,3
58,13,1
58,14,1
58,16,2
58,19,3
58,20,5
58,21,3
58,22,2
58,47,3
58,48,3
58,49,2
58,53,3
58,76,2
58,77,2
58,78,2
58,79,2
58,80,0
58,82,1
58,83,1
58,89,2
58,98,3
58,99,5
58,100,5
58,101,5
58,102,6
58,103,1
58,105,3
58,106,4
58,107,3
58,108,3
58,109,0
58,110,4
59,1,2
59,3,3
59,10,2
59,13,3
59,15,2
59,18,2
59,19,2
59,39,2
59,42,3
59,43,3
59,44,2
59,46,4
59,48,2
59,51,2
59,71,0
59,77,2
59,78,2
59,79,2
59,80,2
59,81,2
59,83,2
59,84,2
59,85,1
59,86,1
59,89,3
59,90,2
59,92,2
59,95,2
59,97,3
59,98,4
59,99,3
59,100,5
59,102,4
59,105,3
59,106,5
59,107,5
59,108,2
59,109,4
59,110,4
59,112,1
60,0,3
60,1,2
60,7,2
60,9,1
60,11,1
60,12,1
60,13,3
60,14,2
60,15,3
60,18,6
60,19,5
60,38,2
60,43,2
60,50,2
60,59,3
60,70,2
60,71,1
60,72,1
60,74,2
60,76,0
60,77,2
60,78,2
60,79,2
60,80,2
60,81,2
60,82,2
60,84,2
60,85,2
60,86,2
60,87,2
60,88,2
60,89,2
60,90,3
60,92,3
60,93,3
60,94,2
60,95,3
60,96,3
60,97,3
60,98,4
60,99,3
60,101,3
60,103,3
60,104,3
60,107,4
60,108,5
61,0,3
61,8,2
61,11,0
61,12,1
61,14,3
61,15,3
61,16,6
61,17,5
61,18,5
61,42,2
61,43,3
61,47,2
61,56,3
61,57,5
61,58,3
61,59,2
61,65,1
61,73,1
61,74,5
61,75,2
61,76,3
61,77,2
61,78,2
61,82,1
61,84,2
61,85,2
61,86,2
61,88,3
61,90,2
61,91,3
61,96,5
61,97,5
61,98,4
61,99,5
61,100,5
61,101,3
61,102,5
61,103,5
61,104,5
61,105,5
61,107,4
61,110,6
61,111,3
61,114,2
62,0,3
62,2,1
62,4,2
62,5,2
62,6,3
62,9,3
62,10,1
62,11,1
62,12,2
62,14,5
62,15,4
62,16,3
62,42,1
62,68,2
62,69,1
62,70,2
62,71,3
62,72,2
62,73,1
62,74,3
62,75,0
62,76,2
62,77,2
62,80,2
62,84,2
62,88,3
62,89,3
62,90,3
62,91,2
62,92,3
62,97,3
62,98,3
62,99,3
62,100,4
62,101,3
62,102,4
62,103,4
62,104,5
62,105,5
62,106,5
62,107,3
62,110,4
62,112,1
62,113,1
62,114,2
63,2,2
63,3,3
63,4,4
63,5,3
63,6,3
63,7,1
63,8,3
63,9,1
63,10,1
63,11,2
63,13,1
63,14,6
63,15,3
63,18,5
63,43,1
63,44,0
63,67,1
63,68,2
63,69,2
63,70,2
63,72,2
63,73,2
63,74,2
63,75,1
63,76,2
63,77,4
63,78,4
63,79,1
63,80,3
63,81,2
63,82,4
63,83,2
63,84,2
63,86,1
63,87,2
63,88,3
63,89,3
63,90,3
63,93,1
63,98,2
63,99,2
63,100,1
63,101,2
63,102,2
63,103,4
63,104,4
63,105,4
63,106,2
63,107,3
63,108,3
63,109,4
63,110,4
63,111,5
64,3,1
64,4,2
64,5,4
64,8,2
64,9,1
64,10,2
64,11,3
64,12,5
64,13,3
64,16,3
64,17,3
64,19,6
64,37,2
64,38,1
64,41,2
64,43,2
64,44,1
64,53,0
64,55,2
64,56,4
64,57,2
64,64,2
64,66,2
64,69,2
64,70,1
64,72,0
64,73,3
64,74,0
64,75,4
64,77,3
64,78,2
64,80,1
64,81,1
64,82,2
64,83,2
64,85,2
64,88,3
64,89,3
64,90,5
64,91,6
64,92,2
64,94,3
64,95,3
64,96,3
64,98,2
64,99,2
64,100,2
64,101,2
64,103,2
64,108,5
64,110,4
64,111,2
64,112,4
64,124,5
65,0,3
65,3,3
65,4,2
65,5,7
65,6,2
65,8,2
65,9,2
65,10,2
65,12,3
65,13,2
65,14,2
65,15,3
65,42,1
65,44,2
65,45,2
65,48,2
65,49,2
65,50,2
65,51,2
65,53,2
65,54,2
65,59,2
65,65,0
65,66,2
65,69,1
65,70,1
65,71,1
65,73,1
65,74,2
65,75,2
65,76,5
65,77,2
65,79,3
65,80,2
65,82,3
65,84,4
65,85,3
65,86,5
65,90,4
65,91,3
65,92,3
65,94,2
65,95,2
65,96,3
65,100,2
65,101,4
65,103,1
65,105,1
65,107,2
65,108,3
65,112,3
65,113,3
65,126,2
66,4,1
66,6,0
66,7,1
66,8,3
66,9,1
66,10,2
66,11,2
66,12,2
66,13,2
66,17,6
66,18,3
66,42,3
66,43,0
66,44,1
66,46,1
66,47,2
66,48,2
66,50,1
66,51,2
66,52,2
66,55,2
66,66,2
66,67,1
66,69,1
66,70,2
66,71,2
66,72,2
66,73,2
66,74,3
66,75,2
66,76,2
66,77,2
66,78,2
66,79,3
66,80,3
66,81,1
66,82,4
66,85,2
66,86,4
66,87,4
66,92,4
66,93,5
66,94,4
66,95,3
66,96,3
66,100,2
66,101,2
66,102,2
66,103,2
66,104,2
66,105,3
66,106,4
66,107,2
66,110,2
66,121,1
66,127,2
67,8,1
67,9,3
67,10,3
67,12,5
67,14,4
67,15,2
67,16,3
67,17,2
67,18,4
67,36,2
67,37,2
67,42,3
67,43,1
67,44,2
67,45,2
67,46,2
67,47,2
67,49,2
67,50,2
67,51,1
67,52,2
67,68,2
67,69,3
67,71,2
67,73,2
67,75,2
67,76,2
67,77,3
67,78,3
67,80,3
67,81,2
67,88,1
67,89,3
67,91,3
67,92,3
67,93,2
67,94,3
67,95,3
67,96,5
67,101,2
67,102,2
67,103,2
67,104,2
67,105,2
67,106,2
67,107,2
67,108,2
67,109,2
67,110,3
67,111,4
67,112,2
67,120,3
67,125,2
67,126,2
67,127,5
68,12,6
68,13,3
68,14,4
68,15,2
68,16,1
68,17,3
68,18,5
68,37,1
68,42,1
68,43,2
68,44,2
68,46,2
68,47,2
68,48,2
68,52,1
68,65,3
68,70,1
68,72,2
68,73,2
68,76,3
68,77,1
68,88,4
68,89,5
68,91,2
68,92,3
68,93,3
68,94,3
68,95,3
68,96,6
68,97,3
68,100,1
68,102,2
68,103,2
68,104,2
68,105,2
68,106,2
68,107,2
68,108,2
68,109,2
68,110,4
68,111,2
68,120,2
68,124,2
68,125,2
68,126,2
68,127,3
69,11,3
69,12,4
69,13,6
69,14,3
69,15,4
69,16,3
69,17,2
69,18,2
69,42,2
69,45,2
69,48,1
69,51,2
69,53,1
69,64,2
69,65,5
69,70,2
69,71,3
69,72,1
69,73,1
69,74,1
69,75,2
69,76,2
69,77,2
69,78,3
69,79,3
69,88,3
69,89,3
69,90,2
69,91,2
69,92,3
69,93,6
69,94,3
69,95,2
69,96,3
69,104,2
69,105,3
69,106,2
69,107,2
69,108,2
69,109,2
69,110,3
69,112,4
69,123,2
69,124,3
69,126,2
69,127,3
70,11,4
70,12,4
70,13,3
70,14,4
70,15,3
70,16,3
70,17,3
70,18,3
70,19,3
70,37,2
70,38,2
70,46,2
70,51,2
70,64,2
70,65,3
70,70,1
70,71,2
70,72,2
70,73,2
70,74,1
70,75,1
70,76,2
70,77,2
70,78,2
70,79,3
70,81,0
70,88,2
70,89,2
70,92,4
70,93,2
70,94,2
70,96,2
70,97,4
70,98,4
70,99,2
70,104,2
70,105,2
70,106,2
70,107,2
70,108,2
70,109,2
70,111,4
70,112,3
70,124,3
70,125,3
70,127,3
71,8,3
71,12,3
71,13,3
71,14,3
71,15,3
71,18,3
71,19,3
71,39,2
71,45,2
71,47,1
71,50,2
71,51,1
71,54,2
71,65,2
71,68,2
71,71,2
71,72,1
71,73,1
71,74,1
71,77,3
71,78,2
71,79,3
71,81,1
71,88,1
71,89,2
71,90,2
71,91,4
71,92,1
71,95,2
71,96,4
71,98,2
71,99,2
71,100,4
71,102,3
71,104,2
71,105,1
71,106,2
71,108,2
71,110,2
71,122,4
71,123,4
71,125,3
71,126,3
71,127,3
72,6,3
72,7,6
72,8,4
72,9,4
72,11,2
72,12,1
72,13,4
72,14,4
72,15,4
72,16,3
72,17,3
72,18,3
72,19,2
72,21,3
72,22,3
72,42,1
72,44,3
72,47,2
72,48,2
72,49,2
72,50,1
72,53,2
72,54,2
72,63,3
72,64,1
72,65,2
72,68,3
72,70,2
72,71,3
72,73,2
72,74,1
72,76,2
72,77,1
72,79,2
72,87,4
72,88,1
72,89,1
72,90,2
72,91,2
72,92,1
72,94,1
72,95,2
72,96,2
72,97,2
72,98,2
72,99,2
72,100,2
72,101,2
72,105,3
72,107,1
72,108,2
72,109,2
72,110,3
72,120,5
72,121,3
72,122,4
72,123,4
72,124,4
72,125,3
72,126,4
72,127,3
73,1,2
73,2,3
73,3,3
73,4,3
73,6,2
73,7,2
73,9,3
73,10,3
73,11,3
73,12,4
73,14,4
73,15,3
73,16,3
73,17,3
73,18,3
73,19,5
73,20,3
73,22,3
73,33,2
73,41,2
73,42,1
73,45,1
73,49,1
73,51,2
73,53,2
73,56,2
73,64,2
73,65,2
73,67,2
73,68,3
73,69,2
73,70,2
73,71,5
73,72,1
73,73,2
73,74,1
73,75,2
73,76,3
73,77,2
73,78,2
73,80,1
73,88,1
73,89,2
73,90,2
73,91,2
73,92,2
73,93,2
73,94,2
73,95,2
73,96,2
73,97,2
73,98,2
73,99,2
73,100,2
73,101,2
73,102,2
73,103,3
73,105,1
73,106,2
73,107,2
73,108,2
73,109,2
73,110,2
73,122,4
73,123,4
73,124,3
73,126,4
73,127,3
74,0,2
74,2,3
74,3,3
74,4,1
74,5,2
74,7,2
74,8,6
74,9,4
74,10,2
74,12,3
74,13,3
74,14,3
74,16,3
74,18,2
74,19,3
74,20,5
74,21,1
74,22,1
74,32,2
74,33,2
74,34,2
74,37,1
74,38,3
74,39,2
74,40,2
74,45,2
74,50,1
74,51,1
74,52,2
74,53,1
74,54,2
74,64,2
74,65,2
74,66,1
74,67,1
74,68,2
74,69,2
74,70,1
74,71,2
74,72,3
74,75,1
74,76,1
74,78,2
74,80,2
74,81,3
74,86,2
74,87,3
74,88,1
74,90,2
74,91,2
74,92,2
74,93,2
74,94,2
74,98,1
74,100,2
74,101,2
74,102,2
74,103,2
74,104,2
74,107,2
74,108,3
74,109,2
74,112,1
74,119,4
74,120,4
74,121,3
74,122,3
74,123,3
74,124,4
74,125,3
74,126,3
74,127,3
75,0,2
75,2,2
75,3,3
75,5,2
75,6,4
75,7,3
75,9,3
75,10,2
75,11,2
75,13,3
75,14,2
75,15,3
75,16,6
75,18,1
75,19,2
75,20,1
75,21,2
75,22,4
75,33,2
75,34,2
75,35,3
75,37,2
75,38,2
75,39,1
75,40,1
75,41,2
75,43,3
75,48,1
75,49,1
75,51,1
75,52,2
75,53,1
75,54,2
75,63,2
75,65,2
75,67,2
75,68,2
75,69,3
75,71,2
75,72,3
75,73,3
75,74,0
75,75,1
75,76,2
75,78,2
75,79,2
75,80,2
75,81,3
75,82,3
75,83,2
75,88,2
75,89,3
75,90,2
75,91,3
75,93,2
75,94,2
75,95,2
75,96,2
75,100,2
75,102,2
75,103,2
75,104,2
75,107,2
75,111,1
75,112,2
75,119,4
75,120,4
75,121,3
75,122,4
75,123,3
75,125,4
75,126,3
75,127,3
76,0,2
76,1,3
76,2,4
76,11,1
76,12,3
76,13,4
76,14,2
76,15,2
76,17,5
76,20,1
76,21,4
76,22,4
76,23,3
76,32,1
76,35,1
76,36,2
76,37,3
76,38,1
76,46,1
76,47,1
76,49,3
76,50,0
76,51,3
76,53,1
76,55,2
76,64,3
76,65,3
76,66,2
76,67,2
76,73,2
76,74,2
76,75,3
76,76,0
76,77,1
76,78,2
76,79,2
76,80,1
76,81,2
76,84,1
76,91,2
76,94,2
76,95,2
76,96,2
76,97,2
76,98,2
76,100,1
76,101,2
76,102,2
76,103,1
76,105,2
76,106,2
76,110,3
76,118,4
76,119,4
76,120,4
76,121,3
76,122,4
76,123,3
76,126,3
76,127,3
77,0,3
77,2,3
77,7,2
77,9,2
77,10,1
77,11,3
77,14,3
77,15,2
77,16,0
77,17,3
77,22,4
77,23,4
77,25,5
