x,y,pressures
0,0,7
0,1,5
0,2,7
0,3,7
0,4,6
0,5,6
0,8,8
0,9,7
0,10,5
0,13,7
0,14,6
0,15,7
0,16,6
0,18,8
0,19,6
0,20,8
0,21,7
0,25,2
0,26,6
0,30,4
0,31,3
0,34,2
0,35,2
0,40,1
0,41,3
0,42,3
0,47,0
0,51,6
0,55,5
0,56,6
0,57,6
0,59,4
0,61,1
0,66,2
0,67,2
0,69,3
0,70,1
0,71,3
0,73,3
0,75,4
0,78,2
0,79,3
0,80,2
0,84,3
0,85,6
0,86,5
0,89,3
0,90,5
0,91,4
0,92,3
0,93,6
0,94,6
0,95,5
0,96,4
0,97,5
0,99,3
0,100,4
0,103,2
0,106,2
0,107,5
0,108,3
0,109,2
0,110,2
0,113,1
0,115,1
0,121,4
0,122,4
0,124,2
0,125,2
1,0,6
1,1,6
1,3,6
1,4,8
1,5,7
1,8,8
1,9,8
1,11,5
1,12,7
1,13,7
1,14,6
1,15,7
1,16,5
1,17,4
1,18,8
1,20,8
1,21,7
1,23,3
1,25,5
1,26,4
1,29,3
1,32,1
1,34,3
1,36,3
1,41,1
1,42,2
1,43,2
1,46,1
1,47,3
1,48,3
1,49,4
1,55,3
1,56,7
1,57,5
1,58,5
1,59,7
1,60,3
1,64,3
1,68,3
1,70,3
1,73,6
1,74,6
1,75,5
1,76,3
1,78,2
1,89,4
1,90,6
1,95,5
1,96,6
1,97,5
1,98,5
1,99,6
1,100,5
1,104,5
1,105,5
1,118,3
1,119,3
1,120,3
1,121,4
1,122,4
1,123,3
2,0,5
2,1,6
2,2,7
2,7,7
2,8,6
2,9,8
2,10,6
2,12,7
2,14,6
2,15,7
2,16,7
2,17,7
2,18,7
2,20,7
2,21,4
2,25,5
2,26,6
2,27,6
2,29,6
2,30,6
2,31,5
2,33,5
2,34,3
2,35,1
2,37,2
2,41,2
2,42,3
2,43,4
2,46,3
2,47,0
2,48,3
2,51,6
2,52,5
2,53,5
2,54,5
2,55,7
2,56,6
2,57,6
2,58,6
2,59,7
2,60,4
2,61,2
2,63,3
2,66,4
2,67,5
2,68,5
2,69,4
2,70,4
2,72,4
2,73,5
2,74,6
2,75,4
2,86,2
2,88,6
2,89,6
2,90,5
2,91,5
2,92,4
2,96,5
2,97,6
2,98,4
2,99,6
2,100,5
2,101,7
2,102,3
2,103,4
2,104,4
2,105,3
2,106,4
2,108,3
2,118,3
2,120,4
2,121,4
2,125,2
3,1,7
3,2,6
3,3,8
3,7,6
3,8,7
3,9,6
3,10,4
3,11,5
3,14,8
3,15,6
3,16,6
3,18,6
3,28,6
3,30,3
3,32,3
3,38,1
3,41,3
3,42,4
3,44,2
3,46,3
3,47,5
3,48,5
3,49,5
3,50,6
3,51,6
3,52,6
3,53,6
3,54,7
3,56,5
3,58,6
3,59,6
3,60,4
3,61,5
3,62,3
3,63,2
3,68,4
3,69,6
3,70,6
3,71,5
3,73,6
3,74,3
3,85,2
3,86,5
3,87,5
3,88,6
3,89,6
3,90,5
3,92,4
3,93,4
3,94,4
3,95,4
3,96,4
3,97,4
3,98,6
3,99,4
3,100,4
3,102,5
3,103,4
3,105,4
3,106,4
3,107,6
3,110,2
3,113,2
3,114,3
3,115,3
3,117,3
3,118,1
3,119,1
3,120,4
3,121,2
3,124,1
3,127,2
4,1,5
4,2,6
4,4,5
4,5,3
4,6,5
4,7,7
4,8,5
4,9,5
4,12,5
4,14,8
4,15,4
4,17,6
4,25,2
4,29,4
4,31,1
4,36,3
4,40,2
4,41,3
4,42,6
4,43,4
4,45,2
4,46,3
4,48,6
4,49,6
4,51,6
4,52,6
4,53,7
4,54,5
4,55,6
4,56,6
4,58,5
4,59,4
4,60,5
4,61,4
4,62,3
4,63,3
4,64,3
4,65,3
4,66,5
4,67,7
4,69,6
4,70,5
4,71,4
4,72,4
4,82,2
4,85,2
4,88,5
4,90,6
4,91,4
4,92,5
4,93,5
4,95,6
4,96,6
4,98,3
4,99,4
4,100,3
4,102,5
4,104,5
4,105,7
4,106,5
4,107,3
4,109,3
4,110,2
4,111,2
4,115,4
4,116,2
4,117,1
4,118,2
4,119,0
4,126,0
4,127,2
5,0,4
5,3,7
5,4,7
5,5,5
5,6,6
5,7,7
5,8,6
5,10,6
5,13,6
5,14,7
5,15,5
5,16,6
5,17,4
5,25,5
5,26,3
5,27,2
5,32,2
5,33,3
5,34,6
5,36,3
5,42,5
5,43,3
5,44,2
5,47,4
5,49,6
5,50,6
5,51,6
5,52,7
5,53,6
5,55,7
5,56,6
5,58,4
5,59,4
5,61,4
5,62,3
5,64,5
5,65,5
5,66,5
5,67,4
5,68,6
5,69,5
5,70,6
5,72,5
5,73,4
5,83,1
5,84,2
5,85,3
5,86,5
5,87,3
5,88,4
5,89,3
5,90,4
5,91,4
5,92,7
5,93,5
5,94,5
5,96,3
5,97,2
5,101,5
5,104,7
5,105,7
5,106,6
5,107,3
5,108,3
5,109,3
5,111,3
5,113,2
5,114,3
5,115,4
5,116,3
5,117,1
5,119,2
5,122,2
5,125,1
6,1,3
6,2,7
6,3,6
6,4,7
6,5,7
6,7,6
6,8,6
6,9,5
6,11,8
6,12,7
6,16,7
6,17,2
6,21,2
6,24,5
6,26,5
6,28,4
6,31,1
6,32,3
6,34,2
6,35,1
6,42,3
6,43,3
6,45,2
6,46,2
6,47,2
6,48,6
6,50,6
6,51,6
6,52,7
6,53,6
6,54,6
6,55,7
6,56,6
6,57,6
6,58,5
6,59,5
6,60,6
