x,y,pressures
0,8,0
0,29,2
0,30,3
0,32,3
0,42,3
0,43,3
0,44,3
0,51,5
0,52,5
0,55,6
0,56,3
0,57,2
0,58,3
0,59,2
0,60,3
0,61,3
0,62,6
0,63,4
0,64,3
0,65,2
0,66,4
0,70,3
0,71,3
0,72,3
0,73,1
0,74,2
0,75,2
0,76,2
0,77,1
0,79,1
0,81,1
0,84,3
0,85,2
0,86,2
0,87,1
0,88,1
0,93,1
0,96,1
0,101,2
0,104,2
0,105,4
0,106,3
0,110,3
0,111,2
0,112,3
0,113,2
0,114,3
0,115,3
0,116,5
0,117,2
0,119,1
0,122,2
0,123,2
0,124,2
0,125,2
0,126,2
0,127,3
1,8,1
1,9,1
1,12,1
1,14,1
1,16,2
1,17,2
1,44,3
1,54,3
1,55,6
1,56,3
1,57,3
1,58,4
1,59,5
1,60,2
1,61,4
1,62,2
1,63,3
1,65,5
1,66,2
1,68,3
1,70,3
1,71,3
1,72,4
1,73,2
1,75,2
1,76,2
1,77,1
1,82,1
1,84,2
1,85,2
1,86,2
1,87,2
1,91,0
1,94,3
1,95,2
1,101,2
1,103,1
1,106,3
1,110,2
1,111,3
1,112,4
1,113,4
1,114,3
1,115,4
1,116,3
1,117,2
1,119,1
1,121,2
1,122,2
1,123,2
1,124,2
1,125,3
1,127,3
2,6,0
2,7,0
2,9,1
2,13,2
2,14,2
2,16,1
2,30,2
2,41,3
2,42,2
2,54,5
2,55,7
2,56,4
2,57,2
2,58,3
2,59,4
2,60,3
2,61,4
2,62,3
2,63,3
2,65,3
2,66,3
2,67,4
2,68,3
2,69,3
2,70,3
2,71,4
2,72,2
2,74,1
2,75,2
2,76,2
2,77,1
2,78,1
2,82,1
2,83,1
2,85,3
2,86,2
2,87,1
2,91,2
2,93,2
2,95,3
2,104,3
2,105,3
2,107,2
2,109,1
2,111,3
2,112,4
2,113,3
2,115,4
2,116,3
2,118,0
2,119,0
2,120,2
2,121,2
2,122,2
2,123,2
2,124,2
2,125,3
2,127,3
3,1,1
3,7,0
3,9,1
3,10,2
3,12,1
3,13,2
3,17,0
3,40,1
3,42,3
3,54,5
3,55,5
3,56,3
3,57,3
3,58,1
3,59,1
3,60,2
3,61,3
3,62,3
3,64,3
3,65,4
3,67,3
3,68,3
3,69,2
3,70,3
3,71,3
3,72,2
3,74,3
3,75,2
3,76,1
3,77,0
3,81,0
3,83,2
3,84,2
3,86,1
3,87,1
3,89,2
3,90,2
3,91,2
3,94,2
3,95,2
3,98,1
3,103,4
3,104,2
3,111,4
3,112,4
3,113,3
3,114,3
3,115,4
3,117,5
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,1
3,127,4
4,1,2
4,5,2
4,7,2
4,8,0
4,9,1
4,13,1
4,14,2
4,15,2
4,17,0
4,18,2
4,42,2
4,55,5
4,56,2
4,57,3
4,58,2
4,60,3
4,61,3
4,62,3
4,63,3
4,64,3
4,65,4
4,66,3
4,67,4
4,68,4
4,71,3
4,72,3
4,73,2
4,74,3
4,76,1
4,83,2
4,84,2
4,85,2
4,89,3
4,90,2
4,91,2
4,92,2
4,93,3
4,94,2
4,97,3
4,100,3
4,102,1
4,103,2
4,104,2
4,107,2
4,109,2
4,110,2
4,111,4
4,112,3
4,113,4
4,114,3
4,115,2
4,119,2
4,121,2
4,122,2
4,123,2
4,125,1
5,2,2
5,4,1
5,6,0
5,7,0
5,8,0
5,9,0
5,10,2
5,14,2
5,16,1
5,18,1
5,19,1
5,20,2
5,21,2
5,42,2
5,55,3
5,56,4
5,57,2
5,58,2
5,60,3
5,61,3
5,63,5
5,64,3
5,65,3
5,66,2
5,67,3
5,68,3
5,69,3
5,71,3
5,72,3
5,73,4
5,74,3
5,76,1
5,77,2
5,78,1
5,79,1
5,80,2
5,84,1
5,85,1
5,86,2
5,87,1
5,88,3
5,89,3
5,90,2
5,91,2
5,92,2
5,93,2
5,94,3
5,110,2
5,111,4
5,112,2
5,115,1
5,119,1
5,120,2
5,121,2
5,122,2
5,123,1
6,1,2
6,2,2
6,8,0
6,10,1
6,11,2
6,15,2
6,17,2
6,18,1
6,19,2
6,20,1
6,21,1
6,55,3
6,56,3
6,57,3
6,58,1
6,59,4
6,60,5
6,61,3
6,62,5
6,63,3
6,65,3
6,66,3
6,68,4
6,69,4
6,70,3
6,71,3
6,72,3
6,73,3
6,74,3
6,75,1
6,76,1
6,77,2
6,78,2
6,79,2
6,84,1
6,86,0
6,87,2
6,88,2
6,89,2
6,91,2
6,92,2
6,103,2
6,109,2
6,110,3
6,111,4
6,112,3
6,113,4
6,114,6
6,115,3
6,120,2
6,121,1
6,122,2
6,123,1
7,1,1
7,3,2
7,4,1
7,7,0
7,8,0
7,9,1
7,10,2
7,11,1
7,12,1
7,13,1
7,15,1
7,17,1
7,18,1
7,19,2
7,20,2
7,28,2
7,29,2
7,55,3
7,57,1
7,58,1
7,59,1
7,62,4
7,63,4
7,64,3
7,65,3
7,66,4
7,67,1
7,68,3
7,69,4
7,70,3
7,71,3
7,73,3
7,74,3
7,75,2
7,76,1
7,77,1
7,78,2
7,79,1
7,84,0
7,88,2
7,89,2
7,92,2
7,104,3
7,108,1
7,109,3
7,110,3
7,111,2
7,112,3
7,113,4
7,119,1
7,121,1
7,122,2
7,124,0
8,2,1
8,9,1
8,13,1
8,14,2
8,15,2
8,16,2
8,19,0
8,20,1
8,22,2
8,27,2
8,28,1
8,29,2
8,36,2
8,55,3
8,56,4
8,57,4
8,58,3
8,59,2
8,60,4
8,61,4
8,62,5
8,63,3
8,64,4
8,65,2
8,66,0
8,67,3
8,69,3
8,70,3
8,73,3
8,74,4
8,78,0
8,80,2
8,82,0
8,89,2
8,90,2
8,91,2
8,92,2
8,93,2
8,94,2
8,101,1
8,104,1
8,107,2
8,109,3
8,111,3
8,112,3
8,113,4
8,115,6
8,117,0
8,119,1
8,120,2
8,122,1
9,2,3
9,15,2
9,16,2
9,17,2
9,20,1
9,21,0
9,22,2
9,23,2
9,29,1
9,34,3
9,35,4
9,36,3
9,53,3
9,54,4
9,55,4
9,56,4
9,57,2
9,60,2
9,61,4
9,62,4
9,63,4
9,64,3
9,65,3
9,66,4
9,69,3
9,70,2
9,72,3
9,73,1
9,74,3
9,75,2
9,77,2
9,79,2
9,80,2
9,83,1
9,84,2
9,86,2
9,87,2
9,89,2
9,93,2
9,102,2
9,103,4
9,107,1
9,108,3
9,109,3
9,110,3
9,111,4
9,112,4
9,113,4
9,114,4
9,115,3
9,116,3
9,117,2
9,118,1
9,119,2
9,120,1
10,21,2
10,22,3
10,23,2
10,24,3
10,27,1
10,29,2
10,35,3
10,36,3
10,51,3
10,52,4
10,53,2
10,55,4
10,56,3
10,58,0
10,60,3
10,61,3
10,62,2
10,64,3
10,65,2
10,66,4
10,68,3
10,69,4
10,71,3
10,72,3
10,73,2
10,74,2
10,75,3
10,77,2
10,78,2
10,79,3
10,84,1
10,85,2
10,86,3
10,87,4
10,88,2
10,89,3
10,90,1
10,101,3
10,102,1
10,105,0
10,107,2
10,109,3
10,110,3
10,111,3
10,112,3
10,113,4
10,114,3
10,116,2
10,120,2
10,121,1
10,122,1
10,123,2
11,15,1
11,18,3
11,20,1
11,21,2
11,24,3
11,25,1
11,32,4
11,33,3
11,34,4
11,35,3
11,50,2
11,51,4
11,52,2
11,53,3
11,54,3
11,55,3
11,56,3
11,57,2
11,58,4
11,59,2
11,60,1
11,61,5
11,62,2
11,67,2
11,68,3
11,69,3
11,70,3
11,71,3
11,72,3
11,73,1
11,74,1
11,75,2
11,76,2
11,84,3
11,85,2
11,86,3
11,87,3
11,89,5
11,90,2
11,91,3
11,101,2
11,103,2
11,105,2
11,106,2
11,107,3
11,109,3
11,110,3
11,112,3
11,113,3
11,114,2
11,115,2
11,118,2
11,120,1
11,121,2
11,123,2
12,15,2
12,16,3
12,18,3
12,20,2
12,21,1
12,22,0
12,23,0
12,24,2
12,29,1
12,32,3
12,33,4
12,34,4
12,35,3
12,48,3
12,49,4
12,50,4
12,51,3
12,52,3
12,53,4
12,54,1
12,56,2
12,57,4
12,58,3
12,59,3
12,60,3
12,61,3
12,62,1
12,63,1
12,68,4
12,69,3
12,70,3
12,72,1
12,75,2
12,83,2
12,84,2
12,86,2
12,87,3
12,88,3
12,89,2
12,90,3
12,91,2
12,101,3
12,102,3
12,103,2
12,104,3
12,105,1
12,106,3
12,107,3
12,108,3
12,109,3
12,110,3
12,111,3
12,112,3
12,113,1
12,114,2
12,115,2
12,116,2
12,117,1
12,118,2
12,120,0
12,121,1
12,122,2
12,126,3
12,127,3
13,2,0
13,14,1
13,15,1
13,16,2
13,17,1
13,20,1
13,21,2
13,22,1
13,23,2
13,24,1
13,26,2
13,27,2
13,28,1
13,31,3
13,33,3
13,36,2
13,48,4
13,50,3
13,51,4
13,52,3
13,54,2
13,56,1
13,58,4
13,59,2
13,60,4
13,63,0
13,68,2
13,69,2
13,71,2
13,72,1
13,76,3
13,83,3
13,84,1
13,87,3
13,88,3
13,90,3
13,91,3
13,105,3
13,106,2
13,108,3
13,109,3
13,110,3
13,111,3
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,2
13,118,1
13,122,2
13,125,1
13,126,3
13,127,3
14,2,1
14,3,1
14,13,1
14,15,2
14,19,0
14,21,1
14,22,1
14,23,3
14,24,1
14,25,2
14,26,3
14,27,2
14,28,2
14,29,2
14,31,2
14,32,3
14,35,3
14,37,2
14,47,3
14,48,4
14,49,4
14,51,3
14,52,4
14,53,2
14,56,4
14,57,3
14,58,3
14,59,2
14,61,6
14,62,3
14,64,0
14,65,0
14,70,2
14,71,2
14,72,2
14,73,1
14,74,0
14,76,2
14,84,2
14,86,2
14,87,4
14,88,1
14,90,1
14,106,3
14,107,3
14,108,2
14,109,2
14,110,3
14,111,0
14,112,1
14,113,2
14,114,2
14,115,2
14,117,2
14,125,2
14,126,3
14,127,3
15,0,0
15,1,0
15,3,2
15,4,3
15,18,2
15,19,1
15,21,2
15,22,2
15,23,1
15,24,1
15,25,2
15,26,1
15,27,1
15,34,4
15,35,3
15,41,1
15,45,4
15,46,4
15,47,4
15,48,3
15,49,4
15,50,3
15,51,3
15,52,3
15,53,1
15,54,3
15,55,2
15,56,3
15,57,3
15,58,3
15,59,3
15,60,3
15,61,4
15,64,2
15,70,0
15,71,3
15,73,2
15,79,0
15,81,0
15,83,2
15,84,3
15,87,1
15,98,2
15,104,2
15,105,2
15,106,3
15,107,3
15,108,3
15,110,1
15,111,2
15,112,2
15,113,1
15,115,2
15,116,2
15,117,2
15,118,2
15,120,1
15,122,1
15,123,1
15,126,2
15,127,3
16,2,0
16,3,2
16,4,1
16,18,1
16,19,1
16,20,2
16,21,2
16,23,2
16,26,1
16,27,2
16,29,2
16,30,2
16,34,1
16,35,2
16,36,2
16,38,2
16,39,1
16,40,1
16,41,1
16,42,3
16,43,2
16,44,3
16,45,3
16,46,3
16,47,3
16,48,3
16,49,3
16,50,3
16,51,3
16,52,2
16,53,3
16,55,3
16,56,4
16,57,3
16,58,3
16,59,4
16,60,2
16,63,1
16,69,1
16,70,2
16,72,2
16,73,2
16,74,2
16,81,2
16,83,3
16,84,3
16,91,0
16,93,1
16,97,1
16,104,3
16,106,4
16,107,3
16,108,3
16,109,3
16,110,2
16,112,2
16,114,2
16,115,1
16,117,2
16,118,2
16,119,1
16,120,0
16,122,2
16,123,2
16,124,1
16,125,1
16,126,2
17,2,1
17,4,3
17,5,3
17,20,1
17,21,3
17,22,1
17,23,2
17,27,2
17,28,2
17,29,2
17,30,1
17,31,2
17,33,4
17,35,2
17,36,3
17,37,6
17,40,0
17,41,2
17,42,3
17,43,4
17,44,3
17,45,3
17,46,3
17,47,3
17,48,2
17,49,3
17,50,4
17,51,2
17,52,3
17,53,3
17,55,3
17,56,3
17,57,3
17,58,3
17,59,4
17,60,3
17,61,3
17,63,2
17,64,1
17,65,2
17,71,1
17,76,2
17,79,0
17,80,2
17,83,0
17,84,3
17,88,0
17,89,3
17,91,2
17,95,0
17,99,1
17,102,2
17,104,3
17,105,1
17,106,3
17,107,2
17,108,2
17,109,3
17,110,3
17,111,2
17,112,2
17,113,1
17,114,1
17,115,2
17,116,2
17,118,2
17,122,2
17,123,3
17,125,2
17,126,2
17,127,1
18,3,2
18,4,3
18,19,1
18,20,1
18,28,3
18,29,2
18,30,3
18,31,3
18,32,3
18,33,3
18,36,3
18,38,4
18,40,3
18,41,4
18,43,3
18,44,3
18,45,3
18,46,3
18,47,3
18,48,3
18,52,4
18,53,3
18,54,3
18,55,4
18,56,2
18,57,4
18,58,3
18,59,4
18,61,3
18,62,3
18,63,3
18,64,2
18,65,1
18,66,3
18,67,0
18,68,2
18,69,3
18,70,2
18,76,2
18,80,2
18,82,2
18,83,1
18,84,3
18,88,2
18,89,4
18,90,2
18,91,4
18,92,1
18,93,0
18,96,2
18,99,2
18,101,2
18,102,3
18,104,1
18,106,1
18,110,4
18,111,1
18,112,1
18,113,2
18,114,2
18,115,2
18,116,2
18,117,1
18,122,2
18,123,3
18,124,3
18,125,3
18,126,2
19,2,2
19,3,4
19,4,3
19,21,1
19,22,2
19,27,2
19,28,3
19,30,2
19,31,3
19,37,4
19,38,5
19,39,3
19,40,3
19,41,3
19,42,3
19,43,4
19,44,4
19,45,3
19,46,4
19,47,4
19,48,3
19,49,1
19,51,2
19,52,3
19,54,3
19,56,2
19,57,2
19,58,1
19,59,3
19,60,2
19,61,3
19,63,3
19,64,2
19,65,1
19,66,1
19,67,0
19,68,3
19,69,2
19,71,2
19,72,4
19,75,2
19,76,2
19,78,1
19,79,2
19,81,3
19,82,3
19,83,3
19,84,2
19,86,1
19,89,3
19,90,3
19,91,2
19,92,3
19,94,3
19,96,2
19,97,1
19,102,3
19,103,2
19,106,3
19,110,6
19,111,1
19,112,1
19,113,2
19,114,2
19,115,2
19,116,2
19,117,1
19,120,2
19,122,1
19,124,4
19,125,4
19,126,4
19,127,4
20,1,2
20,2,3
20,3,3
20,26,2
20,27,2
20,28,3
20,29,3
20,31,2
20,35,1
20,36,2
20,38,3
20,39,4
20,40,4
20,41,2
20,43,3
20,45,4
20,46,3
20,47,3
20,48,2
20,49,3
20,51,3
20,53,3
20,54,3
20,55,3
20,56,3
20,57,3
20,58,3
20,59,4
20,60,4
20,61,4
20,62,3
20,63,3
20,64,3
20,66,3
20,67,2
20,70,2
20,71,2
20,72,3
20,73,3
20,80,2
20,82,2
20,83,3
20,84,3
20,85,0
20,87,2
20,89,3
20,91,3
20,94,3
20,95,2
20,96,4
20,97,1
20,100,2
20,101,0
20,102,1
20,103,2
20,104,1
20,106,3
20,107,2
20,109,0
20,110,2
20,111,1
20,112,1
20,113,1
20,114,2
20,115,1
20,116,2
20,117,1
20,119,2
20,123,1
20,126,6
20,127,6
21,0,1
21,1,3
21,2,2
21,26,3
21,27,3
21,28,3
21,30,3
21,32,2
21,33,1
21,37,3
21,38,3
21,39,3
21,40,2
21,41,3
21,42,3
21,43,2
21,44,2
21,45,3
21,46,4
21,47,3
21,48,3
21,52,3
21,53,3
21,54,3
21,55,4
21,56,4
21,58,2
21,59,3
21,60,4
21,61,3
21,62,3
21,63,4
21,64,3
21,66,2
21,67,3
21,68,4
21,71,1
21,72,2
21,73,1
21,77,0
21,78,1
21,80,2
21,82,2
21,83,2
21,84,2
21,85,2
21,87,1
21,88,4
21,89,2
21,90,3
21,91,3
21,92,3
21,94,1
21,97,2
21,98,4
21,99,0
21,100,2
21,101,1
21,104,1
21,106,2
21,107,3
21,109,1
21,111,1
21,112,2
21,113,2
21,114,2
21,115,2
21,116,2
21,118,1
21,120,2
21,124,3
21,125,4
21,127,5
22,0,2
22,1,3
22,26,3
22,27,3
22,28,3
22,29,3
22,30,3
22,34,2
22,35,3
22,36,4
22,37,3
22,38,3
22,39,3
22,43,3
22,46,2
22,47,3
22,48,3
22,49,3
22,50,4
22,51,3
22,52,3
22,54,1
22,55,4
22,57,4
22,58,2
22,59,2
22,61,3
22,62,4
22,63,3
22,64,3
22,65,3
22,66,4
22,67,4
22,69,1
22,70,2
22,71,2
22,75,3
22,76,2
22,79,1
22,82,1
22,85,3
22,86,1
22,87,3
22,88,3
22,90,1
22,93,0
22,94,2
22,98,4
22,101,4
22,103,2
22,104,2
22,106,2
22,107,2
22,108,2
22,109,3
22,112,2
22,113,1
22,119,2
22,122,1
22,123,1
22,124,1
22,125,1
23,0,1
23,2,1
23,3,2
23,24,2
23,26,2
23,27,3
23,28,2
23,29,3
23,35,1
23,36,3
23,37,3
23,38,3
23,40,3
23,41,3
23,46,3
23,47,2
23,48,3
23,49,3
23,50,3
23,51,3
23,52,3
23,53,3
23,54,2
23,55,3
23,56,4
23,57,2
23,58,3
23,59,3
23,60,3
23,61,3
23,62,3
23,63,3
23,64,3
23,65,2
23,66,3
23,67,4
23,68,3
23,69,4
23,70,3
23,71,3
23,74,0
23,75,3
23,76,3
23,81,3
23,83,3
23,84,2
23,86,3
23,87,0
23,88,5
23,89,1
23,90,4
23,91,1
23,97,2
23,98,3
23,101,1
23,103,2
23,104,1
23,106,1
23,107,2
23,108,3
23,109,5
23,111,0
23,112,2
23,118,2
23,119,2
23,127,1
24,2,2
24,3,2
24,19,4
24,20,1
24,24,0
24,25,1
24,26,2
24,29,1
24,33,2
24,34,3
24,36,3
24,37,3
24,38,3
24,39,3
24,40,3
24,41,3
24,42,5
24,44,3
24,46,3
24,47,3
24,48,3
24,49,3
24,50,3
24,51,3
24,52,3
24,53,3
24,54,3
24,55,4
24,56,3
24,57,2
24,58,3
24,59,3
24,60,4
24,61,4
24,62,4
24,63,4
24,64,3
24,65,3
24,66,4
24,67,3
24,68,3
24,69,3
24,70,4
24,71,3
24,72,3
24,73,2
24,74,2
24,75,1
24,76,1
24,81,3
24,82,6
24,83,2
24,84,3
24,85,4
24,86,2
24,88,6
24,89,3
24,91,3
24,92,3
24,94,0
24,95,3
24,96,2
24,97,2
24,98,3
24,102,1
24,105,4
24,107,2
24,108,3
24,111,2
24,112,1
24,115,2
24,116,2
24,118,1
24,119,1
24,127,1
25,1,1
25,4,3
25,5,3
25,6,4
25,7,3
25,19,5
25,20,1
25,21,1
25,23,0
25,24,0
25,29,2
25,33,4
25,34,2
25,35,3
25,36,3
25,37,3
25,38,3
25,39,3
25,41,2
25,42,3
25,43,4
25,44,4
25,45,2
25,47,2
25,49,3
25,50,4
25,53,3
25,54,4
25,55,3
25,56,4
25,57,3
25,58,4
25,59,3
25,60,4
25,61,3
25,63,1
25,64,3
25,65,3
25,66,4
25,67,3
25,71,3
25,72,3
25,73,3
25,74,2
25,75,0
25,76,2
25,77,0
25,80,2
25,81,3
25,82,6
25,83,6
25,84,3
25,85,4
25,87,4
25,88,3
25,89,3
25,93,3
25,95,5
25,96,3
25,97,3
25,98,4
25,99,2
25,100,3
25,102,4
25,107,3
25,108,1
25,111,2
25,114,2
25,115,2
25,121,1
25,122,2
25,127,0
26,1,2
26,2,1
26,5,2
26,6,2
26,16,1
26,18,0
26,21,2
26,26,1
26,29,3
26,32,4
26,33,3
26,34,3
26,35,4
26,37,3
26,38,3
26,39,3
26,40,3
26,41,2
26,42,3
26,43,4
26,45,3
26,46,4
26,47,3
26,48,2
26,50,4
26,51,4
26,52,4
26,53,4
26,54,4
26,56,3
26,58,2
26,59,3
26,61,3
26,62,3
26,64,3
26,65,4
26,66,3
26,67,3
26,68,5
26,69,3
26,71,2
26,72,2
26,73,3
26,75,2
26,79,2
26,80,2
26,81,5
26,82,6
26,83,3
26,84,4
26,85,5
26,86,4
26,87,4
26,88,3
26,89,3
26,91,2
26,92,3
26,93,6
26,94,4
26,95,3
26,97,1
26,98,3
26,99,2
26,100,3
26,102,4
26,103,3
26,107,2
26,110,2
26,114,1
26,115,2
26,117,1
26,120,1
26,121,3
26,122,3
26,124,3
26,125,2
27,0,1
27,2,3
27,4,4
27,6,3
27,15,2
27,30,3
27,31,3
27,33,2
27,34,3
27,35,3
27,36,3
27,38,3
27,39,3
27,40,3
27,41,3
27,42,4
27,43,2
27,47,2
27,48,2
27,49,3
27,50,3
27,51,3
27,52,2
27,53,4
27,54,4
27,55,4
27,56,3
27,57,3
27,59,3
27,60,3
27,61,3
27,62,3
27,63,3
27,64,3
27,65,6
27,66,4
27,67,3
27,68,3
27,69,3
27,70,4
27,71,2
27,73,2
27,74,3
27,76,1
27,78,0
27,79,5
27,82,3
27,83,3
27,85,3
27,86,3
27,87,3
27,88,2
27,89,5
27,90,3
27,91,2
27,92,3
27,93,4
27,94,4
27,95,3
27,96,3
27,97,5
27,98,2
27,99,3
27,101,3
27,103,2
27,107,1
27,108,3
27,109,0
27,113,1
27,114,1
27,115,2
27,116,1
27,119,2
27,120,3
27,121,3
27,122,3
27,123,3
27,124,3
27,125,1
27,126,3
28,2,4
28,4,1
28,5,2
28,19,0
28,23,1
28,27,2
28,29,1
28,30,0
28,33,3
28,34,3
28,35,2
28,36,3
28,37,3
28,39,3
28,42,4
28,44,3
28,45,4
28,46,2
28,47,3
28,49,3
28,50,4
28,51,4
28,52,3
28,53,4
28,54,3
28,55,2
28,56,4
28,57,4
28,58,4
28,59,4
28,60,2
28,61,3
28,63,3
28,64,3
28,65,3
28,66,3
28,67,3
28,68,3
28,69,3
28,70,4
28,73,2
28,74,2
28,77,0
28,78,2
28,79,0
28,80,0
28,82,4
28,83,3
28,84,3
28,85,3
28,86,3
28,87,6
28,88,6
28,89,3
28,90,5
28,91,2
28,92,3
28,93,3
28,94,2
28,96,3
28,97,6
28,98,3
28,99,3
28,100,3
28,102,3
28,103,3
