x,y,pressures
0,5,1
0,7,1
0,14,1
0,16,1
0,22,0
0,24,3
0,25,3
0,27,3
0,29,1
0,30,1
0,31,2
0,32,1
0,34,1
0,35,1
0,37,1
0,38,1
0,39,2
0,42,3
0,43,4
0,45,1
1,7,1
1,14,2
1,15,2
1,20,0
1,23,2
1,24,2
1,25,3
1,26,3
1,27,1
1,28,1
1,29,1
1,30,2
1,32,4
1,33,4
1,34,3
1,35,3
1,36,3
1,37,3
1,38,1
1,39,2
1,40,2
1,43,2
1,44,2
1,45,3
2,7,0
2,9,1
2,13,1
2,21,2
2,23,2
2,25,3
2,26,3
2,28,1
2,29,2
2,30,2
2,32,1
2,34,2
2,35,3
2,36,3
2,37,3
2,38,3
2,39,2
2,40,4
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
3,13,2
3,22,3
3,25,3
3,26,2
3,27,1
3,28,1
3,29,3
3,36,2
3,37,3
3,40,4
3,42,3
3,43,2
3,44,2
3,45,2
3,46,4
3,47,1
3,50,3
4,0,1
4,12,1
4,15,2
4,16,2
4,22,2
4,27,1
4,37,3
4,44,1
4,46,2
4,47,4
4,48,2
5,0,3
5,1,1
5,12,2
5,13,2
5,21,3
5,22,3
5,23,1
5,26,2
5,27,1
5,28,2
5,40,3
5,45,2
5,46,2
5,47,5
5,48,5
5,49,4
5,50,1
6,0,3
6,12,1
6,17,1
6,21,2
6,22,3
6,23,2
6,25,1
6,26,1
6,28,4
6,29,2
6,30,2
6,39,0
6,40,4
6,43,2
6,45,2
6,47,4
6,49,4
6,50,5
6,51,4
6,53,1
7,18,2
7,24,2
7,25,3
7,26,3
7,27,1
7,28,3
7,29,3
7,30,2
7,34,3
7,35,3
7,36,3
7,40,2
7,41,2
7,45,2
7,46,2
7,47,3
7,48,2
7,49,3
7,51,2
7,52,2
7,53,2
7,54,1
8,13,1
8,15,1
8,23,4
8,24,3
8,25,2
8,26,1
8,27,1
8,30,3
8,34,3
8,35,2
8,36,3
8,37,2
8,39,2
8,41,2
8,42,2
8,45,1
8,46,3
8,47,3
8,49,2
8,50,3
8,51,2
8,52,2
8,53,2
9,4,1
9,5,2
9,7,3
9,13,1
9,14,1
9,15,1
9,16,2
9,18,3
9,19,1
9,20,2
9,21,3
9,24,3
9,25,1
9,26,1
9,27,1
9,29,3
9,30,3
9,31,2
9,32,3
9,33,3
9,34,1
9,35,1
9,36,2
9,37,4
9,38,2
9,39,3
9,44,2
9,45,2
9,46,3
9,47,4
9,49,3
9,50,2
9,51,2
9,52,2
9,53,2
10,4,1
10,8,1
10,9,3
10,10,1
10,11,2
10,12,1
10,15,3
10,16,1
10,20,1
10,21,3
10,22,2
10,23,3
10,25,2
10,26,1
10,27,2
10,31,4
10,32,3
10,33,3
10,34,2
10,35,3
10,36,1
10,37,3
10,38,3
10,39,4
10,40,2
10,45,2
10,46,3
10,47,2
10,48,2
10,49,2
10,51,2
10,52,2
10,53,2
10,54,3
11,5,3
11,6,2
11,9,2
11,10,3
11,11,3
11,12,3
11,13,3
11,14,1
11,16,2
11,17,3
11,21,1
11,22,3
11,23,3
11,24,1
11,25,1
11,27,2
11,28,2
11,29,3
11,31,5
11,32,2
11,33,5
11,34,1
11,35,2
11,36,1
11,37,2
11,38,1
11,39,1
11,43,0
11,46,2
11,50,1
11,51,2
11,52,2
11,54,2
12,6,4
12,7,3
12,9,3
12,10,3
12,11,3
12,13,3
12,14,4
12,17,4
12,19,0
12,21,2
12,22,3
12,23,1
12,26,1
12,27,1
12,28,3
12,29,3
12,31,2
12,32,3
12,33,4
12,34,2
12,35,4
12,36,2
12,37,3
12,43,0
12,47,3
12,48,3
12,50,1
12,51,2
12,52,2
13,5,1
13,6,3
13,7,3
13,8,2
13,10,2
13,11,2
13,12,1
13,13,3
13,14,3
13,15,2
13,16,3
13,17,3
13,19,1
13,21,3
13,22,3
13,25,1
13,26,1
13,27,3
13,28,3
13,29,3
13,31,3
13,32,4
13,34,2
13,35,2
13,36,3
13,37,1
13,44,1
13,47,1
13,48,3
13,51,3
14,5,2
14,6,3
14,7,2
14,9,1
14,10,1
14,12,3
14,13,3
14,14,3
14,15,3
14,16,3
14,18,3
14,22,1
14,26,1
14,27,3
14,28,3
14,29,3
14,30,3
14,32,2
14,34,5
14,35,2
14,36,2
14,37,2
14,44,1
14,52,1
15,5,2
15,6,2
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,16,3
15,17,3
15,18,3
15,19,1
15,26,3
15,27,3
15,28,3
15,30,3
15,32,5
15,33,2
15,34,5
15,35,2
15,36,2
15,37,2
15,48,2
15,50,3
