x,y,pressures
15,40,3
15,41,4
15,43,2
15,44,5
15,45,4
15,47,2
15,59,3
15,64,4
15,65,2
15,67,2
15,69,4
15,71,3
15,73,2
15,74,2
15,78,3
15,82,4
15,85,2
15,87,4
15,88,4
15,89,4
15,90,3
15,91,3
15,92,4
15,93,4
15,94,5
15,95,3
15,99,3
15,101,3
15,102,5
15,103,1
15,105,2
15,108,5
15,109,4
15,110,4
15,112,4
15,115,3
15,121,1
15,122,2
15,125,2
15,127,1
16,3,3
16,20,5
16,23,2
16,35,0
16,37,5
16,38,4
16,39,3
16,42,2
16,45,2
16,54,2
16,62,1
16,63,2
16,68,3
16,71,3
16,73,1
16,74,2
16,75,2
16,76,1
16,79,5
16,81,5
16,82,3
16,84,4
16,85,4
16,86,4
16,89,4
16,92,3
16,93,5
16,94,4
16,95,5
16,96,5
16,97,4
16,98,5
16,100,5
16,102,3
16,103,4
16,105,2
16,106,3
16,108,3
16,110,4
16,113,5
16,114,4
16,118,5
16,123,2
16,124,3
16,126,0
17,14,5
17,20,4
17,33,2
17,35,2
17,37,4
17,40,5
17,42,2
17,48,3
17,54,4
17,55,4
17,56,1
17,57,2
17,65,4
17,66,6
17,67,3
17,69,2
17,70,3
17,71,3
17,73,3
17,78,3
17,79,6
17,80,5
17,81,5
17,83,4
17,84,5
17,86,3
17,87,3
17,88,4
17,89,4
17,92,4
17,93,2
17,98,2
17,99,4
17,100,1
17,101,4
17,102,4
17,104,5
17,106,2
17,109,5
17,111,3
17,114,3
17,117,5
17,119,3
17,125,3
17,126,1
17,127,4
18,14,1
18,15,2
18,16,1
18,21,3
18,34,2
18,36,4
18,41,4
18,42,1
18,43,2
18,45,3
18,48,3
18,55,2
18,56,3
18,59,0
18,63,2
18,64,3
18,65,5
18,68,3
18,69,3
18,70,3
18,71,3
18,72,3
18,73,3
18,77,4
18,78,3
18,79,6
18,80,5
18,81,5
18,82,5
18,90,0
18,96,3
18,98,5
18,101,1
18,102,3
18,107,3
18,108,3
18,109,5
18,110,4
18,111,4
18,117,4
18,120,1
18,124,3
18,125,2
18,126,4
19,10,2
19,13,2
19,14,2
19,15,2
19,17,2
19,19,3
19,32,4
19,36,1
19,38,3
19,39,6
19,40,6
19,41,3
19,42,5
19,43,5
19,44,5
19,45,1
19,50,0
19,53,3
19,55,3
19,56,2
19,62,1
19,66,3
19,69,3
19,70,2
19,71,3
19,72,2
19,73,4
19,78,3
19,79,6
19,80,5
19,92,1
19,93,1
19,94,2
19,95,1
19,96,4
19,100,1
19,105,3
19,107,3
19,110,4
19,114,3
19,116,3
19,117,3
19,118,5
19,120,2
19,122,2
19,123,3
19,125,4
19,126,4
20,10,2
20,11,1
20,12,2
20,15,1
20,16,2
20,20,3
20,33,1
20,41,4
20,42,3
20,43,3
20,44,4
20,45,3
20,48,1
20,50,3
20,52,1
20,54,3
20,55,3
20,62,1
20,63,1
20,65,4
20,66,4
20,67,4
20,68,4
20,69,3
20,70,2
20,72,3
20,75,4
20,77,1
20,79,4
20,80,4
20,85,0
20,86,5
20,87,4
20,88,3
20,90,3
20,92,0
20,94,2
20,96,2
20,98,3
20,99,1
20,100,2
20,101,4
20,102,4
20,105,1
20,111,3
20,112,1
20,114,3
20,115,2
20,119,3
20,120,1
20,122,2
20,123,3
20,124,5
20,126,5
20,127,5
21,23,2
21,36,1
21,37,0
21,41,2
21,42,3
21,44,4
21,45,0
21,50,3
21,51,4
21,53,1
21,54,3
21,57,1
21,58,0
21,59,1
21,62,3
21,64,5
21,65,4
21,66,5
21,68,5
21,71,4
21,72,3
21,75,3
21,77,3
21,79,3
21,80,3
21,83,3
21,84,4
21,85,3
21,86,3
21,87,3
21,88,2
21,89,4
21,90,4
21,91,3
21,92,3
21,93,4
21,94,4
21,95,4
21,96,5
21,97,3
21,98,3
21,105,2
21,109,4
21,111,4
21,114,2
21,117,4
21,119,3
21,123,3
21,124,5
21,125,5
21,126,5
21,127,4
22,14,2
22,16,2
22,20,2
22,36,2
22,39,4
22,42,2
22,43,3
22,45,2
22,46,1
22,47,3
22,48,3
22,49,4
22,50,5
22,51,3
22,52,2
22,58,2
22,59,1
22,60,0
22,62,3
22,63,5
22,64,5
22,66,5
22,67,5
22,69,5
22,70,5
22,71,5
22,72,3
22,76,3
22,77,3
22,78,1
22,79,3
22,80,4
22,82,5
22,83,2
22,87,1
22,88,2
22,92,2
22,95,3
22,97,2
22,98,4
22,102,2
22,103,2
22,104,2
22,106,2
22,107,2
22,111,2
22,112,2
22,113,4
22,114,4
22,115,3
22,116,4
22,119,3
22,120,2
22,121,3
22,122,3
22,123,5
22,124,5
22,125,5
23,8,3
23,10,2
23,14,2
23,16,2
23,39,5
23,41,4
23,42,3
23,43,4
23,45,3
23,46,4
23,47,3
23,48,4
23,49,4
23,50,3
23,51,2
23,53,4
23,56,3
23,63,4
23,64,3
23,67,5
23,68,5
23,70,5
23,71,5
23,72,4
23,77,2
23,78,2
23,80,5
23,81,4
23,82,3
23,84,2
23,91,0
23,93,1
23,95,3
23,98,2
23,100,1
23,102,2
23,105,0
23,108,2
23,111,2
23,112,1
23,113,3
23,116,5
23,117,4
23,120,3
23,124,4
23,125,5
24,0,3
24,1,2
24,7,3
24,8,4
24,9,3
24,11,2
24,13,2
24,14,2
24,16,2
24,34,1
24,40,3
24,41,4
24,42,4
24,43,5
24,44,5
24,45,4
24,46,4
24,47,4
24,48,5
24,53,2
24,56,3
24,57,2
24,58,3
24,59,3
24,62,3
24,63,4
24,65,3
24,67,4
24,68,4
24,69,4
24,70,4
24,71,4
24,73,3
24,78,2
24,80,3
24,82,4
24,87,4
24,89,3
24,90,3
24,92,3
24,93,3
24,95,3
24,96,2
24,99,4
24,102,2
24,103,1
24,105,1
24,109,2
24,112,3
24,114,4
24,116,4
24,118,3
24,121,3
24,122,3
24,125,2
25,1,2
25,6,5
25,7,4
25,8,1
25,9,2
25,10,3
25,11,2
25,14,2
25,15,2
25,39,4
25,40,4
25,41,5
25,42,4
25,44,5
25,45,4
25,46,4
25,47,4
25,49,2
25,52,3
25,58,3
25,60,3
25,61,3
25,62,4
25,63,4
25,64,4
25,65,3
25,66,3
25,67,2
25,68,2
25,69,3
25,70,3
25,71,3
25,73,3
25,76,5
25,78,3
25,79,5
25,80,2
25,81,5
25,82,3
25,84,3
25,85,4
25,86,3
25,87,3
25,88,3
25,93,3
25,97,4
25,99,4
25,100,3
25,101,1
25,102,2
25,104,2
25,105,2
25,107,1
25,108,3
25,109,2
25,110,3
25,111,4
25,112,4
25,115,5
25,116,5
25,122,4
25,124,2
25,126,2
25,127,1
26,0,3
26,2,2
26,4,3
26,7,3
26,8,1
26,9,2
26,10,2
26,11,1
26,12,1
26,40,3
26,41,4
26,42,5
26,43,5
26,44,4
26,45,4
26,50,3
26,51,3
26,56,2
26,57,3
26,58,2
26,59,2
26,60,3
26,61,2
26,62,6
26,63,3
26,64,2
26,65,3
26,67,3
26,68,3
26,69,3
26,70,2
26,73,2
26,79,3
26,80,3
26,82,2
26,83,3
26,88,5
26,90,2
26,94,5
26,95,3
26,96,3
26,101,2
26,103,1
26,105,2
26,106,1
26,107,0
26,108,2
26,113,2
26,115,5
26,116,4
26,118,5
26,119,4
26,120,1
26,121,3
26,123,3
26,124,3
27,4,4
27,8,2
27,9,2
27,11,2
27,37,2
27,40,5
27,42,4
27,43,6
27,44,3
27,48,2
27,49,4
27,50,2
27,51,3
27,52,3
27,55,2
27,58,2
27,60,2
27,62,4
27,63,4
27,64,3
27,65,3
27,66,3
27,67,3
27,68,2
27,69,3
27,70,4
27,71,3
27,72,3
27,75,2
27,79,4
27,80,3
27,81,1
27,85,1
27,89,0
27,90,2
27,91,3
27,93,5
27,94,4
27,95,4
27,98,2
27,101,3
27,104,2
27,105,2
27,106,3
27,107,3
27,108,0
27,110,2
27,114,3
27,115,5
27,116,5
27,117,2
27,118,5
27,124,5
27,125,5
27,126,2
28,1,3
28,3,3
28,7,2
28,11,3
28,21,2
28,39,3
28,40,4
28,41,5
28,42,5
28,43,2
28,47,3
28,48,3
28,50,3
28,58,3
28,59,3
28,62,2
28,63,3
28,64,3
28,65,3
28,67,2
28,70,3
28,71,2
28,73,1
28,74,2
28,81,1
28,90,1
28,92,3
28,95,4
28,98,4
28,99,4
28,101,4
28,104,4
28,106,1
28,107,2
28,111,1
28,112,3
28,113,3
28,118,4
28,125,2
28,127,5
29,7,2
29,9,2
29,10,3
29,11,2
29,17,3
29,36,3
29,39,3
29,40,5
29,41,3
29,42,5
29,43,1
29,46,3
29,47,3
29,49,4
29,59,3
29,60,2
29,61,4
29,63,6
29,66,4
29,67,3
29,69,2
29,70,1
29,73,3
29,77,5
29,79,1
29,86,3
29,87,5
29,88,5
29,89,3
29,90,2
29,91,2
29,92,4
29,93,5
29,94,5
29,95,2
29,96,3
29,99,2
29,102,3
29,104,3
29,105,3
29,106,3
29,107,2
29,109,0
29,110,1
29,115,2
29,118,2
29,121,5
29,122,2
29,123,2
29,124,2
29,126,4
29,127,3
30,0,1
30,1,2
30,6,2
30,7,3
30,9,1
30,15,2
30,29,1
30,40,5
30,41,4
30,42,4
30,48,3
30,59,3
30,60,4
30,61,2
30,65,4
30,68,2
30,72,4
30,73,3
30,74,4
30,75,2
30,79,1
30,81,0
30,82,2
30,84,1
30,86,3
30,87,3
30,88,2
30,99,3
30,100,4
30,101,3
30,106,4
30,113,1
30,116,1
30,117,5
30,118,1
30,120,2
30,121,5
30,124,2
30,125,4
30,127,2
31,0,1
31,3,1
31,6,2
31,7,2
31,15,2
31,38,2
31,40,4
31,41,3
31,42,2
31,44,1
31,48,3
31,52,3
31,58,2
31,59,3
31,60,4
31,61,3
31,62,3
31,63,4
31,64,3
31,65,3
31,66,3
31,68,5
31,70,3
31,71,2
31,72,4
31,73,1
31,76,4
31,77,3
31,78,3
31,79,1
31,81,0
31,82,2
31,83,4
31,84,2
31,101,1
31,103,1
31,106,4
31,109,3
31,110,3
31,116,1
31,120,1
31,124,3
31,125,2
31,126,2
31,127,2
32,0,1
32,1,1
32,7,2
32,10,2
32,11,2
32,12,2
32,30,3
32,38,2
32,41,3
32,42,3
32,45,4
32,46,3
32,47,4
32,48,3
32,51,4
32,52,2
32,56,3
32,58,2
32,59,2
32,61,3
32,64,4
32,65,4
32,67,4
32,68,5
32,73,3
32,74,1
32,77,2
32,79,0
32,81,0
32,82,1
32,84,3
32,85,1
32,89,1
32,100,2
32,116,2
32,117,3
32,118,1
32,120,2
32,121,2
32,122,1
32,124,2
32,125,2
32,126,2
32,127,2
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,7,1
33,8,0
33,9,2
33,10,2
33,11,2
33,12,2
33,13,2
33,16,2
33,30,2
33,38,2
33,39,3
33,42,3
33,45,3
33,50,2
33,51,3
33,54,2
33,55,2
33,56,3
33,58,3
33,61,5
33,62,4
33,63,5
33,64,6
33,65,6
33,67,4
33,68,4
33,73,2
33,79,1
33,89,2
33,90,1
33,116,0
33,118,5
33,123,3
33,125,0
33,126,1
33,127,1
34,0,1
34,2,1
34,6,2
34,9,2
34,11,2
34,12,2
34,13,3
34,14,1
34,23,3
34,37,2
34,39,3
34,41,3
34,42,2
34,45,1
34,50,2
34,52,2
34,54,2
34,58,0
34,59,1
34,60,3
34,61,6
34,62,5
34,63,4
34,64,4
34,67,4
34,68,4
34,72,4
34,73,1
34,75,5
34,76,2
34,77,1
34,79,0
34,102,1
34,115,1
34,117,3
34,118,4
34,119,1
34,120,2
34,124,2
34,125,0
35,3,1
35,7,0
35,9,1
35,10,1
35,13,2
35,25,3
35,39,3
35,42,4
35,43,4
35,46,1
35,48,1
35,49,2
35,51,3
35,53,2
35,54,2
35,57,4
35,58,2
35,59,5
35,61,5
35,62,4
35,63,4
35,64,2
35,65,4
35,66,4
35,67,3
35,68,4
35,71,4
35,72,4
35,73,3
35,75,5
35,76,4
35,79,1
35,81,1
35,82,2
35,103,4
35,109,2
35,110,2
35,114,5
35,116,4
35,117,1
35,118,5
35,120,2
35,121,1
35,124,2
36,0,1
36,3,1
36,4,1
36,6,1
36,8,1
36,12,2
36,13,2
36,33,4
36,40,4
36,41,3
36,42,5
36,44,3
36,51,0
36,52,2
36,54,4
36,57,4
36,58,4
36,59,4
36,60,5
36,61,5
36,62,5
36,64,3
36,65,4
36,66,4
36,67,5
36,68,2
36,69,4
36,71,4
36,72,5
36,75,2
36,77,5
36,81,1
36,103,2
36,106,2
36,108,2
36,111,2
36,112,5
36,116,1
36,120,0
36,121,2
36,123,1
36,125,2
37,0,1
37,2,1
37,3,2
37,4,2
37,6,1
37,7,1
37,8,1
37,35,2
37,38,3
37,40,2
37,41,4
37,42,4
37,49,3
37,51,3
37,52,4
37,53,2
37,55,2
37,58,5
37,60,3
37,61,4
37,63,6
37,68,3
37,70,3
37,77,2
37,80,1
37,91,2
37,105,1
37,106,4
37,107,2
37,108,2
37,111,2
37,112,4
37,113,4
37,116,1
37,117,1
37,120,2
37,121,3
37,122,4
37,123,2
38,2,2
38,3,1
38,6,1
38,7,1
38,8,0
38,9,1
38,10,2
38,14,3
38,32,0
38,37,1
38,41,3
38,48,3
38,49,3
38,51,2
38,52,1
38,53,2
38,54,3
38,55,5
38,58,3
38,59,4
38,60,4
38,61,4
38,63,4
38,73,4
38,76,3
38,77,2
38,79,0
38,80,1
38,81,2
38,92,2
38,106,3
38,111,2
38,113,2
38,114,5
38,116,1
38,119,2
38,120,2
38,121,3
38,123,0
39,1,1
39,2,2
39,4,1
39,5,1
39,6,1
39,11,2
39,27,2
39,39,1
39,40,3
39,45,2
39,48,4
39,51,2
39,52,5
39,53,5
39,54,5
39,55,5
39,56,5
39,57,4
39,58,4
39,59,4
39,60,5
39,61,4
39,71,3
39,72,4
39,75,5
39,76,4
39,82,0
39,89,1
39,90,2
39,103,1
39,105,3
39,106,1
39,111,2
39,116,2
39,119,1
39,121,1
39,122,1
40,0,1
40,4,1
40,5,0
40,6,1
40,9,2
40,10,2
40,14,2
40,46,4
40,47,3
40,48,3
40,49,4
40,51,3
40,52,6
40,53,4
40,54,4
40,55,4
40,56,4
40,57,5
40,58,5
40,59,5
40,65,3
40,70,3
40,74,3
40,78,1
40,80,2
40,89,2
40,103,1
40,105,4
40,106,2
40,113,3
40,116,4
40,119,1
40,121,1
40,124,2
40,125,2
41,1,1
41,2,1
41,5,1
41,8,1
41,10,2
41,11,2
41,12,3
41,13,2
41,24,3
41,44,4
41,45,3
41,46,4
41,47,4
41,48,4
41,49,2
41,50,5
41,51,4
41,52,4
41,53,4
41,54,3
41,55,4
41,57,4
41,58,2
41,60,3
41,61,3
41,73,3
41,74,3
41,77,1
41,78,0
41,83,2
41,84,1
41,86,1
41,87,2
41,91,2
41,96,0
41,103,1
41,104,2
41,106,3
41,114,2
41,115,2
41,117,1
41,119,1
41,120,1
41,124,2
42,1,1
42,2,1
42,6,1
42,7,2
42,8,1
42,9,1
42,10,2
42,11,2
42,12,2
42,14,3
42,24,2
42,38,2
42,39,2
42,40,2
42,43,4
42,44,4
42,46,4
42,47,3
42,48,4
42,50,4
42,51,3
42,54,4
42,55,4
42,58,4
42,64,3
42,68,3
42,69,3
42,73,3
42,74,3
42,80,2
42,83,1
42,89,2
42,95,2
42,105,2
42,106,2
42,107,4
42,108,5
42,112,3
42,114,1
42,115,2
42,119,1
42,123,2
42,127,1
43,1,1
43,2,1
43,4,1
43,5,1
43,6,2
43,9,1
43,10,2
43,11,1
43,12,2
43,15,2
43,24,2
43,43,4
43,44,4
43,46,4
43,48,4
43,49,5
43,50,4
43,51,5
43,53,3
43,54,2
43,56,2
43,57,5
43,58,1
43,60,3
43,67,5
43,68,5
43,69,5
43,79,1
43,80,2
43,81,4
43,95,2
43,96,1
43,97,1
43,105,2
43,106,2
43,107,4
43,111,2
43,114,4
43,120,1
43,127,1
44,0,1
44,5,1
44,7,1
44,19,3
44,27,2
44,42,4
44,44,4
44,45,4
44,46,4
44,48,5
44,50,4
44,53,2
44,56,3
44,59,4
44,70,1
44,73,1
44,78,1
44,80,4
44,81,4
44,99,2
44,101,2
44,104,4
44,106,2
44,108,4
44,109,1
44,111,2
44,114,5
44,115,1
44,118,3
44,120,2
44,125,4
44,127,1
45,0,1
45,2,1
45,6,1
45,11,2
45,12,2
45,13,1
45,14,2
45,15,1
45,16,2
45,17,2
45,18,3
45,19,2
45,25,2
45,26,3
45,43,5
45,44,4
45,45,5
45,46,4
45,48,4
45,50,2
45,51,3
45,54,3
45,55,2
45,56,2
45,57,4
45,58,3
45,66,4
45,72,5
45,76,1
45,77,1
45,80,5
45,81,5
45,100,2
45,106,4
45,108,1
45,110,3
45,111,3
45,114,1
45,115,1
45,118,1
45,119,1
45,120,2
45,124,2
45,125,3
45,126,1
46,0,1
46,1,1
46,2,0
46,3,1
46,4,2
46,5,1
46,10,2
46,14,2
46,15,1
46,18,2
46,19,2
46,27,3
46,41,3
46,45,4
46,46,5
46,50,1
46,51,4
46,53,3
46,56,0
46,62,3
46,65,5
46,66,5
46,70,4
46,72,3
46,78,2
46,79,3
46,82,3
46,83,2
46,105,1
46,109,2
46,114,1
46,116,2
46,118,2
46,120,1
46,122,1
47,0,1
47,1,0
47,2,1
47,3,1
47,4,1
47,5,2
47,6,1
47,9,1
47,10,2
47,12,2
47,14,1
47,15,1
47,16,2
47,17,2
47,18,2
47,42,3
47,47,2
47,50,2
47,52,3
47,54,1
47,55,2
47,56,3
47,57,3
47,61,2
47,65,4
47,71,0
47,78,3
47,79,3
47,81,4
47,82,5
47,102,0
47,105,2
47,106,1
47,109,3
47,115,3
47,118,1
47,122,2
47,123,1
47,124,2
47,126,1
47,127,2
48,2,1
48,4,0
48,5,1
48,8,2
48,10,2
48,11,2
48,15,2
48,17,3
48,18,3
48,20,1
48,25,2
48,26,3
48,34,2
48,42,1
48,46,5
48,47,3
48,50,2
48,52,1
48,53,3
48,54,1
48,55,1
48,56,3
48,57,4
48,61,6
48,62,3
48,63,4
48,64,4
48,68,4
48,69,5
48,75,4
48,79,3
48,80,3
48,81,4
48,83,5
48,100,1
48,109,2
48,111,1
48,114,3
48,119,2
48,120,2
48,121,3
48,123,1
48,124,1
48,125,1
48,126,0
48,127,0
49,3,0
49,4,0
49,5,1
49,7,2
49,8,1
49,11,1
49,12,2
49,13,2
49,15,2
49,19,2
49,27,2
49,29,3
49,36,2
49,39,0
49,40,1
49,41,3
49,42,1
49,46,4
49,47,3
49,51,3
49,52,4
49,53,4
49,54,2
49,56,2
49,57,4
49,61,6
49,63,4
49,64,4
49,67,4
49,68,4
49,70,3
49,73,4
49,74,4
49,75,4
49,76,3
49,77,5
49,79,3
49,81,5
49,82,5
49,83,4
49,101,2
49,105,2
49,107,4
49,108,3
49,110,2
49,114,2
49,118,1
49,119,2
50,4,1
50,5,1
50,6,1
50,11,1
50,12,2
50,13,1
50,14,2
50,18,2
50,25,2
50,41,3
50,42,4
50,43,4
50,44,3
50,46,4
50,47,4
50,48,2
50,49,1
50,50,4
50,51,5
50,52,5
50,53,4
50,58,4
50,60,7
50,62,4
50,63,4
50,64,4
50,69,4
50,70,3
50,73,3
50,75,3
50,78,4
50,79,4
50,80,4
50,82,4
50,103,3
50,104,5
50,105,2
50,113,2
50,115,1
50,116,1
50,117,2
50,118,1
51,2,1
51,5,1
51,6,1
51,8,2
51,12,2
51,13,1
51,14,2
51,15,2
51,16,2
51,17,2
51,18,2
51,21,2
51,25,2
51,35,2
51,40,2
51,47,4
51,48,2
51,49,2
51,50,3
51,51,4
51,52,4
51,53,1
51,55,2
51,56,2
51,62,3
51,63,3
51,67,4
51,68,4
51,72,4
51,74,3
51,75,3
51,76,5
51,78,6
51,80,5
51,102,5
51,103,3
51,104,3
51,105,2
51,107,5
51,112,1
51,114,1
51,115,1
51,116,1
51,122,5
52,4,1
52,6,1
52,7,1
52,8,2
52,11,2
52,12,1
52,14,2
52,17,2
52,18,3
52,25,2
52,46,4
52,47,5
52,48,4
52,49,4
52,50,2
52,52,2
52,54,2
52,56,1
52,59,5
52,60,5
52,62,5
52,63,3
52,66,4
52,72,3
52,74,4
52,75,5
52,76,5
52,77,3
52,78,5
52,79,4
52,80,3
52,104,2
52,106,0
52,107,3
52,112,2
52,113,2
52,114,1
52,115,1
52,123,2
52,125,3
52,127,1
53,6,1
53,7,1
53,9,1
53,10,2
53,13,2
53,14,2
53,17,3
53,26,2
53,31,2
53,40,2
53,46,4
53,47,6
53,48,3
53,49,3
53,52,1
53,53,2
53,54,4
53,56,2
53,60,4
53,62,5
53,65,4
53,66,4
53,67,3
53,72,1
53,73,3
53,74,4
53,75,5
53,78,4
53,79,4
53,105,2
53,106,2
53,113,1
53,120,3
53,121,3
53,123,2
53,124,3
53,125,2
53,126,2
53,127,4
54,2,0
54,3,1
54,6,1
54,7,1
54,8,2
54,12,1
54,13,1
54,15,2
54,16,2
54,17,2
54,18,3
54,27,2
54,38,2
54,46,4
54,47,4
54,51,3
54,52,2
54,55,3
54,56,1
54,59,5
54,60,3
54,62,2
54,66,4
54,67,2
54,71,4
54,72,2
54,74,4
54,75,3
54,78,4
54,79,4
54,106,2
54,112,2
54,113,2
54,114,1
54,124,5
54,125,3
54,127,4
55,0,1
55,2,1
55,3,1
55,6,1
55,7,1
55,8,1
55,9,1
55,10,1
55,14,2
55,30,1
55,39,2
55,46,2
55,48,2
55,49,1
55,51,3
55,52,1
55,60,2
55,61,3
55,63,2
55,65,2
55,66,4
55,71,4
55,72,4
55,73,4
55,75,3
55,77,3
55,79,4
55,105,1
55,106,1
55,113,3
55,116,2
55,125,3
56,5,1
56,6,1
56,7,2
56,8,1
56,10,0
56,15,2
56,17,2
56,18,3
56,32,1
56,42,1
56,45,1
56,50,4
56,51,2
56,52,3
56,53,1
56,55,3
56,60,4
56,61,4
56,63,3
56,64,5
56,65,4
56,66,4
56,67,4
56,70,4
56,71,4
56,73,4
56,74,2
56,77,4
56,79,4
56,80,5
56,109,1
56,113,2
56,115,3
