x,y,pressures
0,55,6
0,56,6
0,57,5
0,58,6
0,60,6
0,61,6
0,62,5
0,63,5
0,64,5
0,65,3
0,67,5
0,68,4
0,70,5
0,79,3
0,80,3
1,55,6
1,56,6
1,57,6
1,58,5
1,59,5
1,60,6
1,61,5
1,62,5
1,63,5
1,64,4
1,65,3
1,66,1
1,72,4
1,74,3
1,75,4
1,79,2
1,80,4
1,81,3
1,82,4
2,56,5
2,57,5
2,63,5
2,65,3
2,66,2
2,67,5
2,71,4
2,72,4
2,73,3
2,74,4
2,75,4
2,76,4
2,82,6
2,84,4
2,86,5
3,63,5
3,64,4
3,65,4
3,66,3
3,67,5
3,68,3
3,74,5
3,81,3
3,84,3
3,86,4
3,89,5
3,90,6
3,93,5
4,65,4
4,79,4
4,80,4
4,81,3
4,83,3
4,84,3
4,85,4
4,86,3
4,87,3
4,91,4
5,81,3
5,84,4
5,85,4
5,86,3
5,87,4
5,89,3
5,93,5
6,82,5
6,83,4
6,84,5
6,85,4
6,86,4
6,87,3
6,88,4
6,89,3
6,92,4
6,93,5
6,95,4
6,97,4
6,109,1
7,81,1
7,82,2
7,83,2
7,85,5
7,88,4
7,89,3
7,91,2
7,108,2
7,109,3
7,110,1
7,111,2
7,112,1
8,88,3
8,89,6
8,91,2
8,93,2
8,94,4
8,95,4
8,97,1
8,98,1
8,99,1
8,112,1
9,89,0
9,90,3
9,93,2
9,94,2
9,95,3
9,96,2
9,98,3
9,99,2
9,100,2
9,101,1
9,102,1
9,110,1
10,96,2
10,97,3
10,98,4
10,99,2
10,100,2
10,101,2
10,102,2
10,103,2
11,95,3
11,96,4
11,97,2
11,98,3
11,99,2
11,100,2
11,101,1
11,102,1
11,110,2
12,111,2
73,110,0
75,113,2
75,114,2
76,113,3
76,122,1
77,103,1
77,104,1
77,111,1
77,123,3
77,126,3
78,99,1
78,100,2
78,102,1
78,108,3
78,109,3
78,110,6
78,111,4
78,116,3
78,122,2
78,124,1
78,127,4
79,72,3
79,73,3
79,98,0
79,101,1
79,107,1
79,109,3
79,113,4
79,115,6
79,117,5
79,125,4
79,126,5
79,127,5
80,73,3
80,74,2
80,75,1
80,109,4
80,111,4
80,112,4
80,113,4
80,115,4
80,117,4
80,119,5
80,120,4
80,124,0
80,126,5
80,127,4
81,73,1
81,74,4
81,75,1
81,76,0
81,98,0
81,103,1
81,106,5
81,109,4
81,110,4
81,111,2
81,119,4
81,120,4
81,125,4
81,126,4
81,127,4
82,73,2
82,74,4
82,75,3
82,76,0
82,77,1
82,78,2
82,79,1
82,89,0
82,90,4
82,91,4
82,92,4
82,93,5
82,94,4
82,95,4
82,96,1
82,100,1
82,102,2
82,103,4
82,106,4
82,107,5
82,110,4
82,112,4
82,114,4
82,116,3
82,119,2
82,120,4
82,121,4
82,122,3
83,72,2
83,73,1
83,76,0
83,77,1
83,78,4
83,79,2
83,81,2
83,83,1
83,90,3
83,93,2
83,95,2
83,96,4
83,98,1
83,99,0
83,100,4
83,101,2
83,102,6
83,103,5
83,108,4
83,110,6
83,111,6
83,112,5
83,114,4
83,115,6
84,74,2
84,75,2
84,78,2
84,79,1
84,81,2
84,82,1
84,83,1
84,91,3
84,92,2
84,93,2
84,94,4
84,96,3
84,97,3
84,98,3
84,99,5
84,101,3
84,102,5
84,103,5
84,104,3
84,106,5
84,107,6
84,108,5
84,109,5
84,110,5
84,112,5
84,113,5
84,114,6
84,115,5
84,116,4
84,127,4
85,76,2
85,80,0
85,83,0
85,84,0
85,85,0
85,96,3
85,97,3
85,98,5
85,99,5
85,100,5
85,101,3
85,103,4
85,104,6
85,105,3
85,107,4
85,108,6
85,109,5
85,110,5
85,112,4
85,114,6
85,115,6
85,116,6
85,127,2
86,76,4
86,77,1
86,85,0
86,95,1
86,96,2
86,98,3
86,100,5
86,101,3
86,102,3
86,103,5
86,104,6
86,105,4
86,107,4
86,108,6
86,109,6
86,110,4
86,112,5
86,113,5
86,115,6
87,77,1
87,78,4
87,79,4
87,84,0
87,85,1
87,86,1
87,87,3
87,96,0
87,97,2
87,100,4
87,101,4
87,102,6
87,103,4
87,105,6
87,106,5
87,107,5
87,108,4
87,109,4
87,111,5
87,112,5
87,114,3
88,76,2
88,78,4
88,79,4
88,84,2
88,85,3
88,86,2
88,87,2
88,88,2
88,89,2
88,90,4
88,91,2
88,95,0
88,97,3
88,99,2
88,104,5
88,105,6
88,106,5
88,107,5
88,108,4
88,109,4
88,111,3
88,113,3
88,114,3
88,126,3
89,77,2
89,78,3
89,80,2
89,85,3
89,86,2
89,87,2
89,88,2
89,89,2
89,91,1
89,92,2
89,95,1
89,98,4
89,101,1
89,104,6
89,105,4
89,108,6
89,109,4
89,110,3
89,112,2
89,117,4
89,118,5
89,119,3
89,127,1
90,81,3
90,84,2
90,85,1
90,87,1
90,88,3
90,89,2
90,96,4
90,100,0
90,102,5
90,105,6
90,106,5
90,108,6
90,109,2
90,112,3
90,113,6
90,114,6
90,115,5
90,119,4
91,81,4
91,83,3
91,94,3
91,95,3
91,97,3
91,102,5
91,103,4
91,104,4
91,106,5
91,107,5
91,108,4
91,109,6
91,111,1
91,114,4
91,115,4
91,127,1
92,96,2
92,99,1
92,100,2
92,101,3
92,103,3
92,105,5
92,106,6
92,108,4
92,111,3
92,114,6
92,115,4
92,120,4
93,96,2
93,101,2
93,102,2
93,104,3
93,107,6
93,108,6
93,111,4
93,112,3
93,113,2
93,114,5
93,115,4
93,116,4
93,117,2
93,120,4
93,124,1
93,125,2
94,97,3
94,102,1
94,103,3
94,104,3
94,108,4
94,109,4
94,110,6
94,111,4
94,112,3
94,113,1
94,115,2
94,116,5
94,117,4
94,121,2
95,97,2
95,105,2
95,106,2
95,107,5
95,109,4
95,111,4
95,115,1
95,117,6
95,120,4
95,121,6
95,122,5
96,104,4
96,106,3
96,108,5
96,111,3
96,113,1
96,114,0
96,115,5
96,117,5
96,118,1
96,120,3
96,121,4
96,122,4
97,103,3
97,104,4
97,105,4
97,106,4
97,108,4
97,110,4
97,112,3
97,113,2
97,114,3
97,116,5
97,117,3
97,118,3
97,123,5
98,110,2
98,112,4
98,113,3
98,115,5
98,116,4
98,117,4
98,123,4
98,124,6
99,108,4
99,111,4
99,114,1
99,115,5
99,116,5
99,117,4
99,119,0
99,120,1
99,121,2
99,124,4
100,109,4
100,110,3
100,111,3
100,112,4
100,114,1
100,116,4
100,119,0
100,120,4
100,121,5
101,110,3
101,112,4
101,114,3
101,115,5
101,116,3
101,118,0
101,119,0
101,120,1
101,121,4
102,110,3
102,111,4
102,115,4
102,117,2
102,119,3
102,122,3
103,110,3
103,111,3
103,112,4
103,113,4
103,115,3
103,116,4
103,117,5
103,119,5
103,121,1
103,122,6
103,123,4
104,110,4
104,111,3
104,112,3
104,113,5
104,114,3
104,115,3
104,116,4
104,117,4
104,119,4
104,121,2
104,123,6
104,124,5
104,126,3
104,127,2
105,110,3
105,111,5
105,112,5
105,113,4
105,114,4
105,115,4
105,116,4
105,118,3
105,121,0
105,122,3
106,113,3
106,115,3
106,116,3
106,117,3
106,120,1
106,126,3
106,127,4
107,111,4
107,112,4
107,113,4
107,114,3
107,115,3
107,127,3
108,113,3
108,114,3
108,115,2
109,113,4
109,114,3
109,115,3
109,116,4
