x,y,pressures
4,51,3
4,52,1
4,53,5
4,55,0
4,56,3
4,58,2
4,59,3
4,60,4
4,61,6
4,62,6
4,63,6
4,64,2
4,65,3
4,76,4
4,77,6
4,78,5
4,79,3
4,82,4
4,83,6
4,84,5
4,85,5
4,86,5
4,87,5
4,88,6
4,90,3
4,91,4
4,92,4
4,93,4
4,94,5
4,96,6
4,97,5
4,98,4
4,99,5
4,100,6
4,101,5
4,102,4
4,104,1
4,106,5
4,107,4
4,108,2
4,109,5
4,110,3
4,111,4
4,113,3
4,114,6
4,115,5
4,116,4
4,117,4
4,118,5
4,119,7
4,120,7
4,121,6
4,123,4
4,124,4
4,127,6
5,2,4
5,3,4
5,9,2
5,10,2
5,12,2
5,16,4
5,26,2
5,42,3
5,43,2
5,44,2
5,45,2
5,46,2
5,47,3
5,48,2
5,51,0
5,52,1
5,53,1
5,56,3
5,58,3
5,59,5
5,60,5
5,62,6
5,63,4
5,64,4
5,65,3
5,66,3
5,70,3
5,71,5
5,76,2
5,77,4
5,78,5
5,80,2
5,82,4
5,83,5
5,84,5
5,86,3
5,87,2
5,89,3
5,91,6
5,92,6
5,94,6
5,95,6
5,96,5
5,97,6
5,98,6
5,99,3
5,101,3
5,103,4
5,110,5
5,113,4
5,114,6
5,115,3
5,116,5
5,117,5
5,118,7
5,119,4
5,120,5
5,121,3
5,123,2
5,124,3
5,125,4
5,126,5
6,0,4
6,1,4
6,2,0
6,5,0
6,6,2
6,9,1
6,10,2
6,13,2
6,18,3
6,20,2
6,21,2
6,23,1
6,33,0
6,36,0
6,38,3
6,40,1
6,41,1
6,42,2
6,43,1
6,45,2
6,49,4
6,50,1
6,53,2
6,54,2
6,56,3
6,58,3
6,60,5
6,61,6
6,62,6
6,64,6
6,65,6
6,66,3
6,71,4
6,73,3
6,76,2
6,77,3
6,79,3
6,81,4
6,83,3
6,84,3
6,85,5
6,86,4
6,88,4
6,89,5
6,90,5
6,91,7
6,92,5
6,93,5
6,94,7
6,95,5
6,96,5
6,97,2
6,100,3
6,101,6
6,102,7
6,103,4
6,104,6
6,105,4
6,106,4
6,107,3
6,109,3
6,110,4
6,111,3
6,112,4
6,116,5
6,117,7
6,118,7
6,119,3
6,123,3
6,124,6
6,125,4
6,127,4
7,0,2
7,2,4
7,3,4
7,5,4
7,6,3
7,9,1
7,10,2
7,12,2
7,13,2
7,15,3
7,17,2
7,31,0
7,36,2
7,37,0
7,38,3
7,39,3
7,40,2
7,41,2
7,42,2
7,43,1
7,45,2
7,46,1
7,48,2
7,49,1
7,50,2
7,51,3
7,53,1
7,59,4
7,60,5
7,61,6
7,62,5
7,63,7
7,64,6
7,65,7
7,66,2
7,67,5
7,68,3
7,71,3
7,72,3
7,76,3
7,77,4
7,78,2
7,79,3
7,80,4
7,81,3
7,82,5
7,83,5
7,84,5
7,85,2
7,86,3
7,91,6
7,92,7
7,93,6
7,94,3
7,98,5
7,99,5
7,100,6
7,102,6
7,103,4
7,107,4
7,109,3
7,110,3
7,115,3
7,116,4
7,118,3
7,121,2
7,122,2
7,123,6
7,124,7
7,125,4
8,2,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,25,0
8,29,2
8,31,2
8,32,3
8,33,3
8,35,0
8,36,2
8,39,3
8,42,2
8,45,2
8,47,1
8,48,1
8,50,4
8,51,2
8,52,3
8,53,2
8,59,2
8,61,5
8,62,5
8,63,6
8,64,5
8,65,4
8,72,1
8,75,1
8,76,4
8,78,3
8,79,5
8,80,6
8,82,4
8,83,5
8,85,5
8,86,6
8,87,5
8,89,7
8,90,4
8,93,4
8,95,5
8,96,4
8,97,6
8,98,6
8,99,3
8,100,6
8,101,5
8,104,5
8,105,4
8,107,4
8,108,4
8,110,4
8,116,3
8,118,2
8,119,3
8,120,2
8,121,3
8,123,6
8,124,5
8,127,5
9,5,2
9,11,1
9,15,3
9,16,3
9,17,4
9,18,3
9,19,3
9,21,1
9,22,2
9,23,2
9,27,2
9,28,1
9,29,1
9,30,1
9,32,2
9,34,3
9,35,3
9,36,2
9,39,2
9,40,0
9,41,2
9,45,2
9,46,2
9,47,2
9,48,2
9,49,1
9,50,2
9,51,2
9,52,2
9,53,3
9,59,0
9,60,1
9,61,2
9,62,1
9,63,4
9,64,3
9,70,2
9,74,3
9,75,4
9,76,5
9,77,5
9,78,7
9,79,7
9,80,6
9,81,3
9,83,4
9,84,5
9,85,6
9,87,7
9,88,4
9,89,2
9,90,5
9,91,5
9,92,2
9,93,4
9,94,5
9,95,6
9,96,6
9,97,6
9,99,5
9,101,3
9,102,5
9,103,3
9,105,1
9,106,5
9,112,4
9,116,3
9,120,4
9,122,5
9,123,3
9,124,5
10,2,2
10,3,3
10,5,1
10,11,2
10,12,2
10,13,2
10,14,2
10,16,2
10,17,3
10,18,3
10,19,2
10,21,2
10,24,1
10,26,2
10,27,2
10,29,1
10,30,2
10,31,1
10,32,2
10,33,1
10,34,1
10,35,1
10,36,3
10,38,2
10,39,2
10,40,3
10,41,3
10,47,2
10,48,2
10,49,2
10,50,3
10,51,3
10,52,2
10,53,3
10,54,3
10,55,2
10,58,1
10,59,1
10,60,0
10,62,5
10,69,6
10,70,4
10,74,6
10,75,6
10,76,4
10,77,4
10,79,7
10,80,6
10,81,6
10,82,3
10,83,3
10,84,3
10,85,4
10,86,6
10,87,7
10,88,5
10,89,4
10,90,7
10,91,7
10,92,6
10,93,4
10,94,6
10,95,4
10,97,3
10,100,4
10,101,4
10,105,7
10,106,3
10,110,4
10,111,4
10,112,1
10,118,3
10,120,3
10,123,6
10,124,5
10,125,6
10,126,4
11,1,1
11,2,1
11,3,1
11,9,1
11,11,2
11,12,1
11,13,2
11,14,3
11,15,2
11,16,2
11,17,2
11,22,2
11,25,3
11,26,2
11,28,2
11,29,3
11,30,3
11,31,2
11,32,3
11,33,3
11,34,1
11,36,2
11,38,2
11,39,2
11,40,1
11,41,1
11,42,3
11,43,3
11,45,1
11,47,2
11,48,1
11,49,2
11,50,3
11,51,5
11,53,3
11,54,2
11,56,2
11,57,0
11,69,6
11,71,3
11,74,6
11,75,6
11,77,5
11,78,6
11,80,7
11,81,5
11,82,5
11,83,5
11,85,6
11,86,6
11,87,6
11,88,6
11,89,7
11,90,6
11,91,6
11,92,5
11,93,5
11,94,4
11,95,2
11,98,4
11,101,4
11,102,3
11,104,2
11,105,5
11,106,2
11,109,2
11,110,3
11,111,3
11,112,3
11,116,5
11,119,6
11,121,4
11,122,5
11,123,3
11,124,3
11,125,2
11,126,2
12,3,3
12,4,1
12,5,1
12,9,1
12,11,2
12,13,3
12,14,2
12,15,2
12,16,3
12,18,2
12,25,1
12,27,2
12,28,2
12,29,1
12,31,1
12,32,2
12,33,3
12,34,3
12,35,2
12,37,1
12,38,2
12,39,2
12,40,2
12,41,2
12,42,2
12,43,3
12,45,1
12,48,2
12,49,2
12,50,2
12,51,4
12,52,4
12,53,2
12,54,3
12,55,2
12,66,4
12,67,4
12,69,6
12,70,6
12,71,5
12,72,6
12,73,6
12,74,6
12,75,6
12,76,5
12,77,5
12,78,6
12,79,6
12,80,6
12,81,6
12,82,4
12,83,5
12,84,4
12,85,3
12,87,6
12,88,6
12,89,6
12,90,6
12,91,6
12,92,6
12,93,3
12,94,5
12,96,5
12,97,6
12,102,3
12,103,3
12,104,6
12,106,2
12,108,2
12,110,3
12,112,5
12,119,6
12,121,4
12,122,4
12,123,3
12,127,1
13,1,2
13,2,2
13,3,2
13,4,2
13,5,1
13,11,2
13,12,2
13,13,3
13,14,2
13,15,2
13,16,3
13,17,3
13,18,1
13,20,2
13,21,2
13,22,2
13,23,2
13,24,3
13,25,2
13,26,2
13,31,1
13,33,2
13,35,2
13,38,2
13,39,3
13,41,2
13,42,2
13,46,0
13,48,2
13,49,2
13,50,2
13,51,3
13,52,1
13,53,2
13,55,2
13,56,4
13,57,1
13,67,2
13,70,6
13,71,6
13,72,4
13,73,3
13,74,6
13,75,6
13,76,6
13,77,6
13,78,6
13,79,6
13,80,6
13,81,5
13,82,5
13,83,6
13,84,7
13,85,5
13,86,5
13,87,5
13,88,6
13,90,6
13,91,5
13,92,4
13,95,2
13,96,5
13,97,6
13,98,3
13,104,4
13,105,1
13,106,3
13,108,4
13,111,5
13,113,4
13,114,6
13,115,7
13,118,4
13,119,6
13,120,7
13,122,4
13,123,4
13,124,0
13,127,6
14,0,3
14,3,3
14,4,2
14,5,2
14,10,2
14,11,2
14,12,2
14,13,3
14,15,2
14,16,3
14,18,3
14,19,2
14,20,3
14,21,2
14,22,0
14,23,2
14,24,3
14,25,3
14,26,2
14,27,3
14,28,2
14,31,2
14,32,2
14,33,2
14,37,2
14,38,3
14,39,2
14,40,1
14,41,3
14,42,2
14,43,2
14,45,0
14,50,1
14,51,6
14,53,2
14,54,5
14,55,2
14,56,3
14,66,4
14,69,7
14,70,5
14,75,6
14,76,6
14,77,6
14,78,5
14,79,7
14,80,5
14,81,5
14,82,5
14,83,4
14,84,6
14,85,3
14,86,4
14,88,3
14,89,5
14,92,7
14,94,5
14,95,3
14,97,4
14,98,4
14,99,3
14,102,3
14,103,3
14,104,4
14,111,3
14,113,7
14,114,4
14,116,6
14,117,3
14,118,5
14,119,5
14,122,5
14,125,5
14,126,7
14,127,3
15,3,2
15,4,2
15,10,2
15,11,2
15,12,2
15,15,2
15,16,3
15,17,2
15,18,2
15,19,2
15,20,2
15,21,3
15,22,2
15,23,3
15,25,2
15,26,1
15,27,2
15,28,3
15,29,2
15,33,1
15,36,2
15,37,2
15,38,1
15,39,1
15,40,1
15,41,2
15,42,3
15,49,1
15,50,1
15,51,1
15,53,2
15,54,1
15,55,2
15,56,2
15,57,2
15,58,3
15,66,3
15,67,5
15,74,5
15,75,5
15,76,3
15,77,3
15,78,5
15,79,6
15,80,5
15,82,4
15,83,6
15,86,4
15,88,6
15,89,6
15,90,6
15,91,6
15,92,4
15,93,5
15,94,5
15,95,4
15,97,3
15,98,5
15,99,6
15,102,3
15,103,5
15,104,4
15,105,4
15,110,2
15,112,3
15,113,4
15,116,3
15,118,5
15,120,5
15,121,3
15,124,4
15,125,4
15,126,4
16,2,2
16,4,2
16,9,0
16,10,2
16,12,2
16,13,2
16,14,3
16,15,2
16,16,2
16,17,2
16,18,3
16,19,3
16,20,3
16,21,3
16,22,2
16,23,2
16,24,3
16,25,3
16,26,3
16,27,1
16,28,2
16,29,2
16,30,2
16,31,3
16,32,1
16,33,0
16,34,2
16,37,2
16,43,2
16,44,3
16,46,2
16,47,0
16,53,3
16,54,2
16,55,3
16,64,2
16,65,6
16,66,5
16,67,4
16,72,3
16,73,2
16,74,5
16,75,5
16,76,7
16,77,6
16,78,6
16,79,5
16,80,5
16,82,5
16,83,3
16,84,1
16,85,5
16,88,6
16,89,6
16,90,6
16,91,7
16,92,7
16,93,4
16,95,3
16,98,3
16,100,4
16,101,3
16,103,6
16,106,3
16,107,5
16,108,3
16,110,2
16,112,2
16,113,3
16,117,3
16,118,6
16,120,4
16,124,5
16,125,4
16,127,3
17,1,3
17,2,3
17,3,1
17,4,2
17,5,2
17,9,2
17,10,2
17,12,2
17,13,4
17,15,2
17,16,2
17,17,1
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,3
17,26,3
17,28,2
17,29,3
17,30,3
17,31,5
17,32,2
17,33,3
17,43,3
17,45,2
17,46,2
17,47,2
17,48,3
17,49,2
17,53,1
17,63,4
17,64,5
17,66,5
17,67,6
17,68,2
17,71,6
17,72,7
17,73,5
17,74,4
17,75,6
17,77,4
17,78,5
17,80,2
17,84,4
17,85,3
17,86,3
17,87,6
17,88,7
17,89,7
17,90,4
17,91,5
17,93,6
17,94,4
17,95,3
17,96,3
17,97,2
17,98,6
17,99,3
17,100,3
17,101,4
17,102,4
17,103,1
17,105,3
17,107,4
17,108,3
17,110,3
17,117,5
17,119,7
17,120,5
17,124,2
17,126,2
17,127,4
18,0,2
18,1,2
18,2,2
18,4,2
18,9,1
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,2
18,19,3
18,20,2
18,21,1
18,22,2
18,23,0
18,24,2
18,25,3
18,26,2
18,27,1
18,30,2
18,31,2
18,32,3
18,40,3
18,44,3
18,45,2
18,46,2
18,47,2
18,49,3
18,53,1
18,61,6
18,62,6
18,63,6
18,64,6
18,65,6
18,66,6
18,67,5
18,72,7
18,73,6
18,74,6
18,76,6
18,84,4
18,86,6
18,87,5
18,88,6
18,89,5
18,90,4
18,92,3
18,94,7
18,95,5
18,96,6
18,97,7
18,98,5
18,99,4
18,100,3
18,102,3
18,103,6
18,104,4
18,105,5
18,106,4
18,107,6
18,108,2
18,119,6
18,120,6
18,121,5
18,122,4
18,123,4
18,126,4
18,127,6
19,0,3
19,1,2
19,2,2
19,3,2
19,4,2
19,8,1
19,9,1
19,10,2
19,11,2
19,12,2
19,13,2
19,14,3
19,15,3
19,16,2
19,17,1
19,18,2
19,19,5
19,20,1
19,25,3
19,27,2
19,32,1
19,43,3
19,45,1
19,46,2
19,47,2
19,48,2
19,49,2
19,52,0
19,61,7
19,62,6
19,63,7
19,64,6
19,66,5
19,67,4
19,68,4
19,69,5
19,70,3
19,75,4
19,89,5
19,90,3
19,92,4
19,93,4
19,94,6
19,95,5
19,97,4
19,98,7
19,99,4
19,102,4
19,104,6
19,105,6
19,106,5
19,107,2
19,108,3
19,109,3
19,110,7
19,111,1
19,114,2
19,115,2
19,117,5
19,118,5
19,120,5
19,121,6
19,123,3
20,0,2
20,2,2
20,4,1
20,9,1
20,10,2
20,12,2
20,13,2
20,14,3
20,15,2
20,16,2
20,17,2
20,18,4
20,19,2
20,20,2
20,22,2
20,23,3
20,24,3
20,26,2
20,46,2
20,47,2
20,51,1
20,61,6
20,62,5
20,63,7
20,65,6
20,66,7
20,67,6
20,69,7
20,89,3
20,91,4
20,92,2
20,94,5
20,95,6
20,96,7
20,97,8
20,98,5
20,99,5
20,100,3
20,102,3
20,104,3
20,106,3
20,107,5
20,108,7
20,109,3
20,110,1
20,112,3
20,118,5
20,119,5
20,120,5
20,124,2
20,125,2
21,0,2
21,1,3
21,2,1
21,3,2
21,4,2
21,10,2
21,11,2
21,12,2
21,13,1
21,14,1
21,15,2
21,16,3
21,17,3
21,18,5
21,19,4
21,21,2
21,23,2
21,24,3
21,42,2
21,43,3
21,46,2
21,60,4
21,61,6
21,62,5
21,63,2
21,65,6
21,66,6
21,67,4
21,68,6
21,69,3
21,74,1
21,75,4
21,77,5
21,80,4
21,81,1
21,88,4
21,89,1
21,90,6
21,91,4
21,92,3
21,93,2
21,94,6
21,95,7
21,97,3
21,98,6
21,99,7
21,100,3
21,101,3
21,102,5
21,103,6
21,105,3
21,107,3
21,108,4
21,109,5
21,114,5
21,115,4
21,121,3
21,122,4
21,123,5
21,124,5
22,0,1
22,1,2
22,2,2
22,3,1
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,0
22,15,2
22,16,3
22,17,2
22,18,3
22,23,3
22,24,1
22,26,2
22,27,2
22,28,2
22,37,3
22,38,3
22,40,2
22,41,3
22,42,2
22,43,3
22,46,2
22,47,3
22,48,1
22,61,5
22,62,3
22,63,6
22,65,6
22,66,4
22,69,3
22,73,2
22,74,5
22,75,4
22,77,4
22,78,3
22,82,4
22,83,6
22,84,6
22,85,5
22,86,4
22,88,5
22,89,5
22,91,4
22,93,2
22,95,7
22,96,4
22,101,5
22,102,6
22,103,3
22,105,6
22,106,6
22,107,4
22,109,5
22,110,4
22,114,4
22,115,2
22,118,4
22,119,4
22,120,4
22,122,5
22,123,3
22,124,5
22,125,4
23,0,2
23,2,0
23,3,2
23,9,2
23,10,2
23,11,2
23,12,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,19,3
23,20,2
23,22,3
23,23,2
23,24,2
23,25,3
23,26,2
23,27,2
23,37,2
23,40,2
23,41,1
23,42,2
23,43,2
23,44,3
23,45,2
23,46,2
23,47,4
23,52,2
23,62,5
23,63,3
23,64,6
23,65,6
23,66,5
23,67,6
23,68,5
23,69,5
23,72,1
23,73,6
23,74,6
23,75,3
23,77,4
23,79,2
23,82,3
23,83,6
23,84,6
23,85,4
23,86,5
23,87,6
23,88,6
23,89,6
23,90,7
23,91,6
23,92,3
23,93,2
23,94,5
23,95,5
23,99,4
23,100,4
23,102,7
23,106,4
23,107,4
23,110,3
23,117,5
23,118,6
23,119,7
23,120,5
23,121,6
23,122,2
23,124,3
23,125,5
23,126,6
23,127,4
24,1,2
24,2,2
24,3,2
24,8,1
24,9,2
24,10,2
24,11,3
24,12,2
24,13,3
24,14,2
24,15,2
24,16,2
24,17,2
24,19,2
24,20,1
24,21,3
24,22,2
24,23,3
24,24,3
24,25,3
24,27,3
24,28,2
24,31,1
24,32,3
24,33,3
24,35,3
24,36,2
24,40,2
24,41,3
24,42,2
24,43,2
24,44,1
24,46,2
24,47,2
24,52,2
24,54,4
24,62,4
24,64,7
24,65,7
24,67,6
24,69,2
24,73,4
24,74,5
24,75,6
24,79,7
24,80,8
24,81,4
24,82,2
24,83,6
24,84,6
24,86,4
24,88,4
24,89,6
24,90,5
24,91,6
24,93,5
24,94,5
24,95,6
24,96,4
24,99,5
24,100,6
24,101,7
24,104,2
24,105,2
24,109,1
24,111,2
24,112,2
24,113,4
24,115,3
24,118,4
24,120,6
24,121,6
24,122,3
24,124,5
25,0,2
25,1,2
25,2,2
25,8,2
25,9,2
25,11,4
25,12,2
25,13,2
25,14,2
25,15,3
25,16,2
25,17,3
25,18,1
25,19,2
25,21,3
25,22,2
25,24,2
25,25,2
25,26,3
25,27,2
25,28,3
25,29,3
25,30,2
25,31,3
25,32,2
25,33,3
25,36,2
25,37,2
25,38,2
25,39,2
25,40,2
25,41,2
25,42,3
25,43,3
25,52,4
25,53,4
25,54,3
25,55,3
25,62,5
25,64,7
25,65,7
25,66,6
25,67,6
25,68,4
25,70,4
25,76,5
25,77,6
25,80,6
25,81,6
25,84,6
25,85,5
25,86,7
25,87,6
25,88,6
25,89,6
25,90,5
25,91,5
25,93,4
25,94,7
25,95,6
25,98,2
25,99,6
25,100,6
25,101,4
25,103,1
25,104,6
25,105,6
25,106,4
25,108,2
25,110,4
25,112,6
25,113,4
25,114,2
25,116,5
25,117,2
25,118,4
25,120,6
25,121,5
25,122,4
26,0,2
26,1,3
26,2,1
26,3,1
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,1
26,14,2
26,15,3
26,16,4
26,17,3
26,18,0
26,20,2
26,21,2
26,24,1
26,28,1
26,29,1
26,31,2
26,32,3
26,33,2
26,34,3
26,35,2
26,36,3
26,37,1
26,38,2
26,39,2
26,40,2
26,41,2
26,42,3
26,43,2
26,44,2
26,52,5
26,53,7
26,54,3
26,55,4
26,56,4
26,62,4
26,64,7
26,65,8
26,66,7
26,67,8
26,68,6
26,69,5
26,70,5
26,74,5
26,75,4
26,76,3
26,77,6
26,79,7
26,80,5
26,81,3
26,83,4
26,84,5
26,85,1
26,89,6
26,91,4
26,92,5
26,93,7
26,94,6
26,95,5
26,98,6
26,99,5
26,101,5
26,102,3
26,104,3
26,105,3
26,106,2
26,109,2
26,111,7
26,114,5
26,116,4
26,117,3
26,118,7
26,119,3
26,120,5
26,121,6
26,123,5
26,124,1
26,127,3
27,0,2
27,1,2
27,2,2
27,8,2
27,9,2
27,10,3
27,12,3
27,13,2
27,14,2
27,17,3
27,19,2
27,20,3
27,21,2
27,22,4
27,23,2
27,27,2
27,28,3
27,29,2
27,30,3
27,31,2
27,32,2
27,33,1
27,34,2
27,36,2
27,37,2
27,38,3
27,39,2
27,40,2
27,41,2
27,42,3
27,43,2
27,45,2
27,50,1
27,51,4
27,52,5
27,53,6
27,54,6
27,55,7
27,56,7
27,66,7
27,67,7
27,68,7
27,73,5
27,75,4
27,76,4
27,78,6
27,79,6
27,80,6
27,81,4
27,83,6
27,84,7
27,85,5
27,90,5
27,91,5
27,92,7
27,93,7
27,94,6
27,95,3
27,98,6
27,99,7
27,100,5
27,104,1
27,106,3
27,110,5
27,111,3
27,113,3
27,114,1
27,116,4
27,117,5
27,118,5
27,119,3
27,120,4
27,122,4
27,123,4
27,126,3
27,127,3
28,0,2
28,1,2
28,2,2
28,7,3
28,8,2
28,9,2
28,11,2
28,12,3
28,13,3
28,14,2
28,16,2
28,17,3
28,18,2
28,19,2
28,21,2
28,22,4
28,23,3
28,24,2
28,27,1
28,28,3
28,29,2
28,31,0
28,32,1
28,33,2
28,34,2
28,35,1
28,37,2
28,38,2
28,39,2
28,40,3
28,41,2
28,42,2
28,43,3
28,44,2
28,45,2
28,51,4
28,52,7
28,53,6
28,55,7
28,56,8
28,57,6
28,58,5
28,64,5
28,65,7
28,66,6
28,68,6
28,70,4
28,72,5
28,73,5
28,74,6
28,75,5
28,76,6
28,77,7
28,78,6
28,79,6
28,80,7
28,83,6
28,84,5
28,85,8
28,91,4
28,93,6
28,94,4
28,98,5
28,99,7
28,100,5
28,103,2
28,108,4
28,111,6
28,112,2
28,113,3
28,114,4
28,119,1
28,120,6
28,122,5
28,124,3
28,127,4
29,0,2
29,1,2
29,2,2
29,7,2
29,8,2
29,9,3
29,10,2
29,11,3
29,12,2
29,13,2
29,14,3
29,15,3
29,16,3
29,17,3
29,18,3
29,19,2
29,21,2
29,22,2
29,24,1
29,26,2
29,28,2
29,29,3
29,32,1
29,33,2
29,34,2
29,35,3
29,36,3
29,37,2
29,38,2
29,39,2
29,40,2
29,41,3
29,42,3
29,43,2
29,44,3
29,50,3
29,51,6
29,52,7
29,53,6
29,55,6
29,56,8
29,57,6
29,58,5
29,63,7
29,64,5
29,65,4
29,66,3
29,67,4
29,68,6
29,69,6
29,70,7
29,71,5
29,72,8
29,73,6
29,74,7
29,75,6
29,76,6
29,77,7
29,78,7
29,79,7
29,80,6
29,84,4
29,85,6
29,87,7
29,88,5
29,89,4
29,90,6
29,91,5
29,92,4
29,97,5
29,98,7
29,99,7
29,100,5
29,102,4
29,103,5
29,104,3
29,105,2
29,108,6
29,109,5
29,118,2
29,119,3
29,120,7
29,121,5
29,122,5
29,123,4
29,126,6
29,127,3
30,1,1
30,7,2
30,8,3
30,9,3
30,10,4
30,11,5
30,12,3
30,13,2
30,14,3
30,15,2
30,16,3
30,17,3
30,18,2
30,19,2
30,20,0
30,22,2
30,26,2
30,27,2
30,28,3
30,29,4
30,32,2
30,33,2
30,34,2
30,35,2
30,36,2
30,37,2
30,38,2
30,40,2
30,42,3
30,43,2
30,44,2
30,46,2
30,49,2
30,52,7
30,53,6
30,54,6
30,55,6
30,56,6
30,57,5
30,58,3
30,63,7
30,65,5
30,66,4
30,67,6
30,68,6
30,71,6
30,72,5
30,74,6
30,75,6
30,76,6
30,77,6
30,78,6
30,79,6
30,80,6
30,81,4
30,84,2
30,86,1
30,87,4
30,88,7
30,89,6
30,90,4
30,95,2
30,96,7
30,98,3
30,99,5
30,100,6
30,101,6
30,102,6
30,103,6
30,105,2
30,107,4
30,108,7
30,109,5
30,110,6
30,111,4
30,113,5
30,114,5
30,115,6
30,116,3
30,118,4
30,120,4
30,122,5
30,124,6
30,125,6
30,126,6
31,0,2
31,1,3
31,8,3
31,9,3
31,10,2
31,11,2
31,12,2
31,13,2
31,14,3
31,15,3
31,18,1
31,19,2
31,20,3
31,21,5
31,23,3
31,24,3
31,25,3
31,26,3
31,27,3
31,28,3
31,29,3
31,30,5
31,31,3
31,32,2
31,33,2
31,34,1
31,35,2
31,36,2
31,37,1
31,39,2
31,40,2
31,41,2
31,42,3
31,43,2
31,44,2
31,45,0
31,46,1
31,49,3
31,50,5
31,51,8
31,52,7
31,53,7
31,56,7
31,57,7
31,58,6
31,59,5
31,64,6
31,65,5
31,71,2
31,72,4
31,74,6
31,76,3
31,77,4
31,78,5
31,79,6
31,80,5
31,81,3
31,84,6
31,86,5
31,87,4
31,94,5
31,96,2
31,97,4
31,98,5
31,99,4
31,100,7
31,101,2
31,103,2
31,105,3
31,106,7
31,107,7
31,109,5
31,111,4
31,113,7
31,114,5
31,115,5
31,119,2
31,120,3
31,121,5
31,122,5
31,124,8
31,126,7
31,127,8
32,0,2
32,1,2
32,2,2
32,8,2
32,9,3
32,10,3
32,11,1
32,12,2
32,13,2
32,14,2
32,15,2
32,16,3
32,17,3
32,19,2
32,20,2
32,22,2
