x,y,pressures
0,81,2
0,85,2
0,91,1
0,108,3
1,80,2
1,84,3
1,85,4
1,89,1
1,105,2
1,106,2
1,108,3
1,115,3
1,116,3
2,71,3
2,89,1
2,91,1
2,117,3
2,121,1
2,125,1
3,8,2
3,9,3
3,117,2
3,120,1
3,121,2
3,124,2
4,11,3
4,67,3
4,88,1
4,89,1
4,116,1
4,117,2
4,119,1
4,121,1
4,124,1
5,10,3
5,11,3
5,12,3
5,67,3
5,108,1
5,119,2
5,127,1
6,8,3
6,9,3
6,11,3
6,40,3
6,41,3
6,70,3
6,86,1
7,2,3
7,6,3
7,11,3
7,46,1
7,62,1
8,6,3
8,9,3
8,112,2
8,113,2
8,114,2
8,115,2
8,116,3
8,125,3
9,3,3
9,5,2
9,9,3
9,41,1
9,70,1
9,107,2
9,110,2
9,112,4
9,114,0
9,115,3
9,118,2
10,67,2
10,71,0
10,91,2
10,118,2
11,62,2
11,68,1
11,69,2
11,91,2
11,112,4
11,115,1
11,116,5
11,118,1
11,120,1
11,122,1
12,84,1
12,88,3
12,89,3
12,90,3
12,91,3
12,115,2
12,117,5
12,122,1
12,123,1
12,127,2
13,45,2
13,83,2
13,84,1
13,85,2
13,86,3
13,87,3
13,89,3
13,114,1
13,116,1
13,119,4
13,125,1
13,126,3
14,34,1
14,35,2
14,38,1
14,78,1
14,84,1
14,85,2
14,89,3
14,116,2
14,117,3
14,119,5
15,0,3
15,1,3
15,32,0
15,33,1
15,36,1
15,83,1
15,87,3
15,89,4
15,91,3
15,92,3
15,112,4
15,114,3
15,117,3
15,127,5
16,33,0
16,34,0
16,35,1
16,37,3
16,54,2
16,83,1
16,87,1
16,88,4
16,89,4
16,90,2
16,91,3
16,92,3
16,112,5
16,116,3
16,118,3
16,119,3
16,120,7
16,122,2
16,124,2
16,127,3
17,0,3
17,33,0
17,35,1
17,37,0
17,80,1
17,85,2
17,86,1
17,91,3
17,92,3
17,93,3
17,115,5
17,118,4
17,125,2
18,34,0
18,35,0
18,48,3
18,49,2
18,50,3
18,83,1
18,85,1
18,86,2
18,87,1
18,92,2
18,93,3
18,95,2
18,113,3
18,116,1
18,117,3
18,120,5
18,121,3
19,43,3
19,44,3
19,47,2
19,49,2
19,50,2
19,54,1
19,55,1
19,79,2
19,81,2
19,85,1
19,90,2
19,91,3
19,92,3
19,94,3
19,113,4
19,117,5
19,118,6
19,120,5
20,51,2
20,54,1
20,55,1
20,56,1
20,64,1
20,84,1
20,85,2
20,89,1
20,94,3
20,95,3
20,115,2
