x,y,pressures
0,5,4
0,6,3
0,7,2
0,8,3
0,11,3
0,13,6
0,14,6
0,25,3
0,26,3
0,28,3
0,29,3
0,31,4
0,33,4
0,34,4
0,35,4
0,37,4
0,38,4
0,39,4
0,40,4
0,41,5
0,42,5
0,43,6
0,44,6
0,45,5
0,46,5
0,47,7
0,48,6
0,49,6
0,50,8
0,51,8
0,52,7
0,53,6
0,54,6
0,55,7
0,59,3
0,61,3
1,5,4
1,6,4
1,7,3
1,8,3
1,9,5
1,10,4
1,12,4
1,13,6
1,21,4
1,25,4
1,26,3
1,27,3
1,28,3
1,30,4
1,35,4
1,36,3
1,37,3
1,38,5
1,39,4
1,40,4
1,41,4
1,42,4
1,43,5
1,44,8
1,45,6
1,46,4
1,47,5
1,48,5
1,49,5
1,50,6
1,51,7
1,52,9
1,53,6
1,54,5
1,56,6
1,57,6
1,60,5
1,61,5
1,63,4
2,0,5
2,1,4
2,2,4
2,3,4
2,4,5
2,5,4
2,6,4
2,7,4
2,9,3
2,11,4
2,12,3
2,18,4
2,19,5
2,21,2
2,29,3
2,30,4
2,31,4
2,34,4
2,35,4
2,36,3
2,38,5
2,39,4
2,40,4
2,41,5
2,42,5
2,43,6
2,44,5
2,45,5
2,46,4
2,47,6
2,48,4
2,49,7
2,50,6
2,51,6
2,52,5
2,55,3
2,56,7
2,57,7
2,58,7
2,59,5
2,60,5
3,0,4
3,1,4
3,2,5
3,3,2
3,4,3
3,5,4
3,6,4
3,7,3
3,9,3
3,11,5
3,16,4
3,18,4
3,19,3
3,30,4
3,31,4
3,32,5
3,34,4
3,35,5
3,36,3
3,37,3
3,38,5
3,39,4
3,40,5
3,41,5
3,42,6
3,43,6
3,45,5
3,46,4
3,47,5
3,50,5
3,51,5
3,52,4
3,53,4
3,54,4
3,55,3
3,56,6
3,57,7
3,58,7
3,59,7
4,1,4
4,2,4
4,3,3
4,5,4
4,6,4
4,7,3
4,8,4
4,9,5
4,14,2
4,16,4
4,28,5
4,29,4
4,30,4
4,31,4
4,32,4
4,33,4
4,34,3
4,35,4
4,36,4
4,37,4
4,38,4
4,39,6
4,40,5
4,41,5
4,42,6
4,43,5
4,44,5
4,45,3
4,46,4
4,47,5
4,48,5
4,49,5
4,50,5
4,51,4
4,52,4
4,53,5
4,54,5
4,55,4
4,56,3
4,58,5
4,59,5
5,0,3
5,2,5
5,3,3
5,4,4
5,5,4
5,6,4
5,7,4
5,8,2
5,28,4
5,29,4
5,30,4
5,31,4
5,32,4
5,33,4
5,35,4
5,36,4
5,37,5
5,38,5
5,39,3
5,40,5
5,41,6
5,42,6
5,43,6
5,44,3
5,45,4
5,46,4
5,47,5
5,50,5
5,51,4
5,52,5
5,53,5
5,54,5
5,55,4
5,56,5
5,57,5
6,0,3
6,2,5
6,3,5
6,4,6
6,5,4
6,6,4
6,7,4
6,8,3
6,23,4
6,24,4
6,26,5
6,27,6
6,28,5
6,29,4
6,30,4
6,31,4
6,32,4
6,33,4
6,34,5
6,35,4
6,36,6
6,37,5
6,38,5
6,40,5
6,41,5
6,42,5
6,43,5
6,44,4
6,45,4
6,46,4
6,47,6
6,48,4
6,49,4
6,50,5
6,51,4
6,52,5
6,53,5
6,54,4
6,55,5
6,56,5
6,57,4
7,0,2
7,1,4
7,2,6
7,3,5
7,4,5
7,5,5
7,6,4
7,7,3
7,11,2
7,12,2
7,18,4
7,22,3
7,24,3
7,25,3
7,28,5
7,29,4
7,30,4
7,31,4
7,32,4
7,33,4
7,34,5
7,35,4
7,36,5
7,37,5
7,38,5
7,40,5
7,41,5
7,42,4
7,43,4
7,44,5
7,45,5
7,46,4
7,47,6
7,48,4
7,49,5
7,50,4
7,51,5
7,52,5
7,53,4
7,54,5
7,55,5
7,56,5
8,0,7
8,1,4
8,3,3
8,4,4
8,5,3
8,9,2
8,10,2
8,17,3
8,18,4
8,20,3
8,22,3
8,23,3
8,25,3
8,26,3
8,28,4
8,29,7
8,30,4
8,31,4
8,32,4
8,33,5
8,35,4
8,36,5
8,37,5
8,38,5
8,39,5
8,41,4
8,42,4
8,43,4
8,44,5
8,45,6
8,46,5
8,47,4
8,48,5
8,49,5
8,50,4
8,51,4
8,52,4
8,53,5
8,54,5
8,55,5
8,56,4
9,2,5
9,3,3
9,4,4
9,5,3
9,6,3
9,9,2
9,10,2
9,18,3
9,19,3
9,21,4
9,22,3
