x,y,pressures
7,58,1
7,60,2
7,62,0
7,65,1
7,67,2
7,68,3
7,69,3
7,70,4
7,71,3
7,72,2
7,73,3
7,74,2
7,75,2
7,76,3
7,77,3
7,79,3
7,80,1
7,82,2
7,83,3
7,85,2
7,86,3
7,87,2
7,88,3
7,103,3
7,105,1
8,5,2
8,11,2
8,12,3
8,13,2
8,21,1
8,23,1
8,26,3
8,27,3
8,32,2
8,34,2
8,35,1
8,36,1
8,37,3
8,39,2
8,40,3
8,41,3
8,43,3
8,49,2
8,55,0
8,56,1
8,57,1
8,62,1
8,63,1
8,65,1
8,67,6
8,69,3
8,70,3
8,72,3
8,73,3
8,75,2
8,76,3
8,77,3
8,80,2
8,82,3
8,85,1
8,86,3
8,87,2
8,101,5
8,102,3
8,103,3
8,104,3
8,105,3
9,1,1
9,11,1
9,12,3
9,13,1
9,24,1
9,25,4
9,26,3
9,27,3
9,32,0
9,34,1
9,35,1
9,38,1
9,39,3
9,41,3
9,44,3
9,45,3
9,49,1
9,50,1
9,53,3
9,55,1
9,56,3
9,62,1
9,64,1
9,66,3
9,67,3
9,68,3
9,69,3
9,70,2
9,72,1
9,73,6
9,74,3
9,75,3
9,76,3
9,79,2
9,80,2
9,87,3
9,89,2
9,90,3
9,100,2
9,102,2
9,103,3
9,104,3
10,2,3
10,7,1
10,8,3
10,12,3
10,25,4
10,28,1
10,36,1
10,37,2
10,38,3
10,39,3
10,43,3
10,45,3
10,46,2
10,47,2
10,49,3
10,55,2
10,59,1
10,67,5
10,68,3
10,69,2
10,70,2
10,71,2
10,72,2
10,73,1
10,75,3
10,76,3
10,79,3
10,80,2
10,81,3
10,82,2
10,84,2
10,86,3
10,87,3
10,88,2
10,89,2
10,90,2
10,91,4
10,93,3
10,99,3
10,100,5
10,101,4
10,102,5
10,103,3
10,124,2
10,125,1
11,0,2
11,2,2
11,6,3
11,36,1
11,37,3
11,38,3
11,39,3
11,44,3
11,45,1
11,47,1
11,48,3
11,49,3
11,51,2
11,58,2
11,60,2
11,61,1
11,63,1
11,65,1
11,66,1
11,67,2
11,71,3
11,72,3
11,73,3
11,75,2
11,76,4
11,77,3
11,78,2
11,79,3
11,80,4
11,82,1
11,83,5
11,86,2
11,87,3
11,88,3
11,89,3
11,90,3
11,91,3
11,92,3
11,93,3
11,100,2
11,101,5
11,102,5
11,104,3
11,105,3
11,106,3
11,124,1
11,125,1
12,0,3
12,1,3
12,2,2
12,3,1
12,6,3
12,7,2
12,8,2
12,38,5
12,42,3
12,46,1
12,48,1
12,49,1
12,50,2
12,57,1
12,69,1
12,70,2
12,71,3
12,72,3
12,73,3
12,74,3
12,75,3
12,78,3
12,79,3
12,80,3
12,81,2
12,82,3
12,84,3
12,85,3
12,86,3
12,87,3
12,88,3
12,89,2
12,90,3
12,91,3
12,92,3
12,93,1
12,95,3
12,96,3
12,99,3
12,100,5
12,101,6
12,102,6
12,103,4
12,104,4
12,105,3
12,106,3
12,107,3
12,124,3
12,125,1
13,0,3
13,1,3
13,3,2
13,6,3
13,7,3
13,38,5
13,39,1
13,40,2
13,42,2
13,44,4
13,45,3
13,47,3
13,64,2
13,68,1
13,69,3
13,70,3
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,3
13,79,3
13,80,3
13,81,3
13,82,2
13,85,3
13,87,3
13,88,5
13,91,2
13,92,2
13,94,2
13,95,2
13,97,3
13,98,2
13,99,5
13,100,4
13,101,6
13,102,6
13,103,6
13,104,6
13,105,3
13,107,3
13,125,1
14,0,3
14,1,2
14,2,3
14,3,3
14,5,2
14,6,3
14,11,1
14,39,2
14,41,2
14,42,3
14,46,3
14,47,3
14,50,0
14,57,1
14,65,1
14,67,1
14,69,3
14,71,3
14,72,3
14,73,3
14,74,4
14,75,3
14,76,3
14,77,2
14,78,3
14,79,4
14,80,5
14,81,4
14,82,3
14,83,3
14,84,3
14,85,3
14,87,1
14,92,1
14,93,2
14,96,2
14,97,1
14,98,3
14,99,5
14,100,5
14,101,4
14,102,6
14,103,6
14,104,6
14,105,3
14,106,4
15,0,3
15,1,3
15,2,3
15,3,3
15,4,2
15,5,3
15,6,3
15,8,3
15,11,1
15,12,3
15,39,5
15,40,3
15,41,2
15,42,3
15,43,3
15,44,2
15,46,3
15,47,3
15,49,2
15,50,3
15,51,2
15,54,2
15,66,2
15,67,2
15,68,3
15,69,3
15,70,3
15,71,3
15,72,3
15,73,5
15,74,3
15,75,3
15,76,3
15,77,3
15,79,4
15,81,6
15,82,3
15,83,3
15,84,3
15,85,3
15,86,1
15,88,3
15,91,2
15,92,3
15,94,1
15,96,2
15,98,3
15,99,5
15,100,3
15,101,6
15,102,4
15,103,6
15,104,6
15,105,5
15,106,3
15,124,3
15,125,1
16,0,3
16,1,3
16,2,3
16,3,3
16,4,3
16,5,3
16,6,3
16,8,3
16,9,2
16,11,2
16,40,2
16,41,3
16,42,3
16,43,1
16,44,3
16,45,3
16,46,3
16,48,2
16,49,3
16,50,3
16,51,3
16,56,2
16,60,2
16,64,0
16,65,2
16,66,3
16,67,3
16,68,3
16,69,3
16,70,3
16,71,3
16,72,3
16,73,3
16,75,3
16,76,2
16,78,2
16,79,6
16,80,6
16,81,6
16,82,5
16,83,3
16,84,3
16,85,3
16,86,3
16,87,3
16,88,3
16,90,1
16,92,3
16,94,2
16,99,5
16,100,6
16,101,6
16,102,6
16,103,6
16,104,6
16,106,2
16,124,2
16,125,2
17,1,3
17,2,2
17,4,3
17,5,3
17,6,3
17,7,2
17,8,3
17,9,3
17,29,3
17,38,1
17,39,3
17,40,3
17,41,2
17,44,3
17,46,3
17,49,2
17,50,3
17,56,3
17,57,3
17,60,2
17,62,2
17,64,3
17,65,3
17,66,3
17,67,3
17,68,3
17,69,3
17,70,2
17,71,3
17,72,3
17,73,3
17,74,2
17,75,3
17,76,2
17,77,3
17,78,4
17,79,6
17,80,6
17,81,3
17,82,6
17,83,5
17,84,3
17,85,3
17,88,2
17,89,1
17,91,1
17,92,2
17,99,4
17,100,5
17,101,5
17,102,6
17,103,6
17,104,5
17,105,3
17,106,3
17,125,0
18,0,1
18,1,2
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,2
18,9,2
18,10,3
18,29,2
18,30,2
18,31,3
18,38,1
18,40,3
18,41,2
18,42,3
18,43,3
18,44,3
18,45,3
18,47,3
18,48,4
18,49,3
18,50,3
18,51,3
18,53,2
18,57,3
18,59,2
18,61,1
18,62,2
18,63,3
18,64,3
18,65,2
18,66,2
18,67,2
18,68,3
18,69,3
18,70,3
18,71,3
18,72,3
18,73,3
18,75,2
18,76,3
18,77,2
18,78,3
18,79,3
18,80,3
18,81,5
18,82,4
18,83,3
18,84,3
18,85,3
18,87,3
18,88,3
18,89,3
18,90,3
18,91,1
18,92,2
18,97,1
18,98,2
18,99,4
18,101,3
18,102,6
18,103,6
18,104,5
18,106,3
18,107,2
18,125,0
18,126,1
19,0,2
19,1,1
19,2,2
19,3,3
19,4,3
19,9,3
19,10,3
19,11,3
19,29,3
19,30,2
19,31,2
19,32,3
19,33,2
19,34,0
19,35,0
19,43,3
19,44,3
19,45,3
19,46,3
19,47,3
19,49,3
19,50,3
19,51,3
19,57,2
19,58,1
19,62,3
19,63,3
19,65,3
19,66,2
19,67,3
19,68,3
19,69,3
19,70,3
19,72,3
19,73,3
19,74,4
19,76,2
19,77,3
19,80,3
19,81,3
19,82,3
19,83,4
19,84,6
19,85,2
19,86,3
19,87,3
19,88,3
19,89,3
19,90,3
19,91,2
19,92,2
19,97,3
19,98,4
19,99,5
19,100,6
19,101,6
19,102,6
19,103,6
19,104,6
19,105,3
19,106,2
19,121,2
19,124,1
19,125,1
20,0,4
20,1,2
20,2,1
20,3,3
20,4,2
20,5,2
20,8,2
20,9,3
20,10,3
20,12,4
20,29,3
20,30,3
20,31,3
20,33,3
20,34,3
20,35,1
20,42,3
20,43,3
20,47,3
20,48,3
20,49,3
20,50,3
20,51,3
20,52,4
20,55,3
20,57,3
20,58,2
20,61,2
20,62,3
20,64,3
20,65,3
20,66,2
20,67,3
20,68,3
20,69,3
20,70,3
20,71,3
20,72,3
20,73,6
20,74,3
20,75,2
20,76,3
20,77,3
20,78,3
20,79,3
20,80,2
20,81,1
20,82,4
20,83,3
20,84,3
20,85,6
20,86,3
20,87,3
20,88,3
20,89,3
20,90,3
20,92,2
20,96,4
20,97,5
20,98,3
20,99,6
20,100,4
20,101,5
20,102,5
20,103,6
20,104,6
20,105,3
20,106,3
20,120,1
20,121,1
20,124,2
21,0,6
21,1,4
21,4,3
21,5,3
21,7,3
21,8,3
21,9,3
21,11,3
21,12,3
21,13,3
21,22,2
21,30,2
21,31,3
21,33,3
21,40,4
21,41,3
21,42,3
21,43,3
21,44,3
21,45,3
21,46,3
21,47,2
21,48,3
21,49,3
21,50,3
21,51,3
21,52,5
21,53,3
21,54,3
21,55,4
21,56,3
21,57,3
21,58,3
21,59,2
21,60,3
21,61,3
21,64,0
21,65,2
21,66,3
21,67,3
21,68,3
21,69,3
21,70,3
21,71,3
21,72,3
21,73,3
21,75,2
21,76,3
21,77,3
21,78,3
21,79,3
21,81,6
21,82,2
21,83,3
21,85,3
21,86,4
21,87,3
21,88,3
21,89,3
21,91,1
21,92,2
21,97,4
21,99,6
21,100,2
21,101,6
21,102,6
21,103,6
21,104,6
21,105,3
21,106,3
21,120,3
21,121,4
21,124,3
21,125,1
22,1,6
22,2,6
22,3,2
22,5,0
22,6,2
22,7,3
22,8,2
22,9,3
22,11,3
22,12,3
22,13,1
22,14,1
22,16,1
22,22,3
22,23,3
22,24,3
22,29,3
22,30,3
22,31,3
22,32,2
22,33,2
22,34,2
22,35,1
22,36,1
22,39,2
22,40,2
22,41,4
22,42,1
22,43,3
22,44,3
22,45,3
22,46,3
22,47,3
22,48,3
22,49,3
22,50,3
22,51,2
22,53,3
22,54,3
22,55,3
22,56,3
22,57,3
22,58,3
22,59,3
22,61,3
22,66,3
22,67,3
22,68,3
22,69,3
22,70,3
22,71,3
22,72,5
22,74,3
22,75,5
22,76,3
22,77,3
22,80,3
22,81,5
22,82,3
22,83,3
22,85,3
22,86,5
22,87,4
22,88,3
22,89,3
22,90,3
22,91,3
22,92,2
22,95,3
22,96,4
22,97,6
22,98,5
22,99,6
22,100,5
22,101,6
22,102,6
22,104,6
22,105,3
22,106,3
22,120,3
22,121,5
22,123,3
22,124,3
22,125,2
23,0,3
23,1,5
23,2,4
23,3,3
23,4,3
23,5,1
23,7,2
23,8,3
23,9,3
23,10,3
23,11,3
23,12,2
23,13,3
23,14,3
23,15,3
23,16,3
23,21,3
23,23,3
23,24,3
23,25,3
23,30,2
23,31,3
23,32,3
23,33,3
23,34,3
23,35,2
23,36,2
23,37,1
23,41,3
23,42,1
23,43,3
23,44,3
23,46,3
23,47,3
23,48,3
23,49,3
23,50,3
23,53,3
23,54,3
23,55,2
23,57,3
23,58,3
23,59,3
23,60,3
23,61,3
23,62,2
23,66,3
23,67,3
23,68,3
23,69,3
23,70,3
23,73,3
23,74,3
23,75,3
23,76,3
23,78,1
23,79,3
23,81,1
23,82,3
23,83,2
23,84,3
23,85,6
23,86,5
23,87,3
23,88,2
23,89,3
23,90,3
23,91,3
23,92,2
23,98,6
23,99,6
23,100,6
23,101,6
23,102,6
23,103,6
23,104,6
23,105,3
23,106,3
23,120,3
23,121,3
23,122,3
23,123,2
24,1,3
24,2,1
24,3,4
24,6,2
24,7,4
24,9,2
24,12,3
24,13,3
24,16,3
24,20,2
24,21,2
24,22,3
24,23,2
24,24,3
24,31,2
24,32,2
24,33,5
24,34,4
24,35,1
24,36,1
24,37,1
24,39,1
24,40,1
24,42,1
24,43,3
24,44,3
24,45,3
24,47,3
24,49,3
24,50,2
24,51,3
24,52,3
24,53,3
24,54,2
24,55,3
24,56,2
24,61,1
24,64,2
24,65,3
24,67,3
24,68,3
24,69,6
24,70,3
24,71,2
24,74,3
24,75,2
24,76,3
24,78,3
24,79,3
24,80,3
24,83,1
24,84,3
24,85,3
24,87,3
24,88,3
24,89,3
24,90,3
24,91,2
24,92,2
24,96,6
24,97,6
24,98,3
24,99,6
24,100,6
24,101,6
24,102,5
24,103,6
24,104,5
24,105,2
24,106,2
24,119,3
24,120,3
24,123,1
24,125,1
24,126,1
25,0,1
25,1,1
25,2,2
25,3,4
25,5,3
25,7,7
25,8,3
25,11,1
25,12,2
25,13,3
25,14,3
25,15,2
25,16,3
25,21,3
25,22,3
25,23,3
25,24,2
25,25,3
25,26,3
25,30,3
25,31,2
25,32,2
25,33,2
25,34,2
25,35,1
25,36,1
25,37,2
25,38,1
25,39,0
25,40,0
25,41,1
25,42,1
25,44,2
25,45,2
25,46,3
25,47,3
25,48,3
25,49,2
25,50,2
25,51,3
25,52,2
25,53,3
25,54,3
25,55,3
25,56,3
25,60,1
25,61,1
25,62,2
25,64,3
25,65,3
25,66,1
25,67,3
25,68,3
25,69,3
25,70,3
25,71,3
25,72,3
25,73,3
25,74,3
25,75,6
25,76,6
25,77,6
25,78,3
25,82,1
25,83,4
25,84,5
25,87,3
25,88,3
25,89,3
25,90,2
25,91,2
25,92,2
25,94,3
25,96,6
25,97,4
25,98,6
25,100,6
25,101,6
25,102,6
25,103,6
25,104,3
25,105,2
25,118,2
25,119,2
25,120,3
25,121,3
25,122,3
25,123,3
25,126,2
25,127,1
26,2,2
26,3,2
26,4,4
26,5,1
26,6,3
26,8,2
26,9,2
26,10,0
26,11,0
26,12,1
26,13,2
26,14,3
26,15,3
26,20,2
26,21,3
26,22,3
26,23,3
26,24,2
26,25,3
26,28,3
26,29,5
26,30,2
26,34,2
26,35,2
26,37,1
26,41,1
26,42,2
26,43,3
26,44,2
26,45,3
26,46,3
26,48,2
26,49,2
26,50,2
26,51,3
26,52,3
26,53,3
26,54,3
26,55,3
26,57,2
26,58,1
26,59,3
26,60,2
26,61,3
26,62,3
26,63,3
26,64,3
26,65,3
26,66,3
26,67,3
26,68,3
26,69,3
26,70,3
26,71,3
26,72,3
26,73,2
26,74,3
26,75,3
26,76,3
26,77,3
26,78,3
26,79,4
26,82,5
26,83,3
26,86,1
26,87,3
26,88,3
26,90,2
26,91,2
26,93,3
26,94,6
26,96,6
26,97,2
26,98,3
26,99,4
26,100,6
26,101,4
26,102,4
26,103,4
26,104,3
26,119,2
26,120,2
26,121,3
26,122,3
26,123,3
26,124,3
26,125,3
26,126,3
26,127,3
27,3,3
27,4,1
27,5,1
27,7,3
27,8,4
27,9,3
27,11,0
27,12,1
27,13,3
27,14,3
27,15,2
27,19,3
27,20,3
27,21,2
27,22,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
27,31,4
27,32,3
27,33,2
27,34,2
27,36,1
27,37,1
27,40,1
27,42,4
27,43,1
27,44,2
27,45,2
27,46,2
27,47,2
27,48,3
27,49,3
27,50,3
27,51,3
27,52,3
27,53,3
27,54,3
27,55,2
27,56,2
27,57,3
27,58,3
27,59,3
27,60,3
27,61,3
27,62,3
27,63,3
27,64,2
27,65,5
27,66,3
27,67,3
27,68,3
27,69,2
27,70,3
27,71,3
27,73,3
27,74,3
27,75,3
27,78,3
27,79,6
27,80,1
27,82,6
27,83,3
27,84,3
27,85,3
27,86,2
27,87,3
27,88,3
27,89,3
27,90,3
27,91,2
27,93,6
27,94,6
27,95,6
27,96,3
27,97,6
27,98,6
27,99,6
27,100,6
27,101,6
27,102,6
27,103,5
27,119,3
27,120,3
27,121,3
27,122,3
27,123,3
27,125,3
27,127,3
28,1,3
28,5,1
28,10,5
28,12,3
28,15,1
28,17,2
28,18,3
28,20,3
28,21,2
28,22,3
28,23,3
28,25,1
28,26,2
28,27,3
28,28,3
28,29,3
28,30,3
28,31,3
28,32,2
28,33,2
28,34,2
28,35,1
28,37,1
28,38,1
28,40,2
28,42,3
28,43,2
28,44,3
28,45,4
28,46,4
28,47,3
28,49,3
28,50,3
28,51,4
28,52,4
28,53,5
28,54,3
28,55,3
28,56,2
28,57,5
28,58,4
28,59,3
28,60,3
28,61,3
28,62,3
28,63,3
28,64,3
28,65,4
28,66,3
28,67,3
28,70,3
28,71,3
28,72,3
28,73,3
28,74,3
28,75,3
28,76,3
28,79,2
28,82,3
28,83,3
28,84,3
28,85,3
28,86,3
28,87,3
28,88,3
28,89,3
28,92,4
28,93,3
28,94,5
28,95,4
28,96,2
28,97,4
28,100,4
28,101,6
28,102,5
28,103,5
28,116,1
28,117,0
28,118,3
28,119,3
28,120,3
28,121,3
28,122,3
28,123,3
28,124,3
28,125,2
28,126,3
28,127,3
29,0,3
29,1,3
29,2,3
29,5,1
29,7,2
29,8,6
29,9,6
29,10,6
29,11,5
29,12,4
29,15,1
29,16,3
29,17,3
29,18,3
29,19,3
29,20,2
29,22,3
29,23,3
29,26,3
29,27,3
29,28,3
29,29,3
29,31,3
29,33,1
29,34,1
29,36,2
29,37,1
29,38,1
29,40,1
29,42,0
29,43,5
29,44,5
29,45,5
29,47,4
29,49,4
29,50,3
29,51,4
29,52,4
29,53,4
29,55,3
29,56,3
29,57,3
29,58,4
29,59,3
29,60,4
29,61,4
29,62,5
29,63,6
29,64,3
29,65,3
29,66,3
29,67,3
29,70,3
29,71,3
29,73,3
29,74,3
29,75,3
29,76,6
29,77,3
29,78,3
29,80,3
29,81,7
29,82,3
29,83,3
29,84,3
29,85,2
29,86,3
29,87,3
29,88,3
29,89,2
29,92,5
29,93,5
29,94,4
29,95,5
29,96,2
29,97,2
29,100,5
29,101,6
29,102,6
29,103,2
29,116,3
29,117,3
29,118,3
29,119,3
29,120,3
29,121,3
29,122,3
29,123,3
29,124,3
29,125,3
29,126,3
29,127,3
30,0,3
30,1,3
30,2,3
30,5,1
30,6,1
30,7,5
30,8,6
30,9,6
30,10,6
30,11,6
30,12,5
30,13,2
30,17,2
30,22,0
30,26,1
30,27,2
30,28,2
30,29,3
30,30,3
30,31,3
30,34,2
30,35,3
30,36,3
30,38,1
30,41,1
30,42,1
30,43,4
30,44,5
30,46,5
30,47,5
30,48,3
30,49,5
30,50,3
30,51,2
30,52,4
30,53,5
30,55,3
30,57,2
30,58,4
30,59,3
30,60,5
30,61,5
30,62,4
30,63,3
30,64,3
30,66,3
30,67,3
30,68,3
30,69,3
30,71,3
30,72,2
30,73,3
30,74,4
30,75,3
30,76,5
30,77,3
30,79,1
30,80,3
30,81,3
30,82,3
30,83,3
30,85,3
30,86,3
30,87,3
30,92,6
30,95,3
30,100,3
30,101,6
30,107,2
30,116,4
30,117,3
30,118,3
30,119,3
30,120,3
30,121,2
30,122,3
30,123,3
30,124,3
30,125,3
30,127,3
31,0,3
31,1,2
31,2,3
31,3,2
31,5,1
31,6,0
31,8,5
31,11,4
31,12,3
31,13,2
31,14,2
31,15,1
31,20,1
31,28,3
31,29,3
31,32,3
31,33,3
31,34,2
31,35,3
31,36,3
31,37,3
31,38,1
31,40,0
31,41,1
31,43,3
31,44,3
31,45,5
31,46,4
31,47,5
31,48,3
31,49,3
31,52,3
31,53,5
31,55,5
31,56,2
31,57,3
31,58,3
31,59,3
31,60,6
31,61,6
31,62,5
31,63,3
31,64,3
31,65,3
31,66,3
31,67,3
31,68,3
31,69,3
31,70,3
31,73,3
31,74,3
31,75,3
31,77,3
31,78,3
31,79,3
31,80,3
31,81,3
31,82,3
31,83,2
31,84,2
31,89,2
31,90,3
31,91,5
31,92,5
31,93,5
31,94,2
31,97,3
31,98,3
31,99,6
31,100,6
31,101,3
31,104,1
31,107,3
31,115,4
31,116,3
31,117,3
31,118,2
31,119,4
31,120,1
31,121,2
31,122,3
31,123,3
31,124,3
31,125,3
31,126,3
31,127,3
32,1,1
32,2,3
32,3,3
32,4,1
32,11,4
32,12,2
32,14,3
32,15,3
32,16,3
32,22,0
32,24,0
32,28,1
32,29,3
32,32,3
32,33,2
32,35,3
32,36,3
32,37,3
32,38,1
32,42,1
32,43,1
32,44,0
32,45,3
32,47,3
32,48,3
32,49,3
32,50,3
32,51,3
32,52,3
32,53,3
32,55,3
32,56,2
32,57,3
32,58,3
32,59,3
32,60,3
32,61,3
32,62,4
32,63,3
32,64,3
32,65,3
32,66,3
32,67,3
32,68,3
32,72,2
32,73,5
32,74,3
32,75,3
32,76,3
32,77,3
32,79,3
32,81,3
32,83,3
32,84,5
32,85,5
32,86,3
32,87,5
32,88,1
32,91,4
32,92,6
32,93,6
32,94,5
32,95,5
32,96,3
32,97,6
32,98,5
32,99,4
32,100,6
32,101,6
32,102,6
32,103,3
32,106,2
32,107,2
32,115,2
32,116,2
32,119,5
32,120,5
32,121,3
32,122,3
32,123,3
32,124,3
32,125,3
32,126,3
32,127,3
33,2,3
33,3,1
33,4,1
33,10,5
33,11,6
33,12,4
33,15,3
33,17,3
33,18,3
33,19,4
33,20,3
33,25,2
33,30,2
33,32,3
33,33,2
33,34,3
33,35,3
33,36,3
33,37,3
33,38,2
33,41,1
33,42,1
33,46,5
33,47,3
33,48,3
33,49,3
33,50,3
33,51,3
33,52,3
33,53,3
33,56,2
33,57,4
33,60,3
33,61,3
33,62,3
33,63,3
33,64,2
33,65,1
33,66,3
33,68,5
33,69,4
33,73,3
33,74,3
33,75,2
33,77,3
33,78,3
33,79,3
33,80,2
33,83,5
33,84,5
33,85,5
33,86,5
33,87,4
33,88,3
33,89,1
33,92,6
33,93,6
33,94,2
33,96,6
33,97,3
33,98,5
33,99,6
33,100,6
33,101,6
33,102,5
33,103,3
33,107,0
33,115,2
33,116,3
33,117,3
33,118,3
33,119,5
33,120,3
33,122,2
33,123,3
33,124,2
33,125,2
33,126,3
33,127,3
34,0,2
34,1,2
34,2,3
34,3,2
34,4,0
34,5,1
34,7,1
34,8,1
34,10,2
34,11,5
34,12,4
34,13,6
34,14,3
34,15,3
34,16,2
34,18,3
34,19,3
34,20,5
34,22,3
34,23,4
34,25,3
34,26,2
34,28,0
34,29,1
34,30,3
34,31,3
34,32,2
34,33,2
34,34,3
34,35,3
34,36,3
34,38,3
34,39,3
34,40,3
34,41,1
34,42,1
34,45,5
34,46,5
34,47,3
34,48,3
34,49,2
34,50,3
34,51,3
34,52,3
34,53,3
34,54,3
34,55,3
34,56,3
34,57,4
34,58,4
34,59,2
34,60,3
34,61,3
34,62,3
34,63,3
34,64,3
34,65,3
34,66,4
34,67,3
34,68,2
34,69,3
34,70,3
34,71,3
34,74,1
34,75,3
34,77,4
34,78,4
34,79,4
34,80,6
34,82,3
34,83,3
34,84,3
34,85,3
34,86,3
34,87,3
34,88,3
34,89,2
34,90,1
34,92,5
34,93,6
34,94,2
34,95,5
34,96,6
34,97,4
34,98,6
34,99,6
34,100,6
34,101,6
34,102,3
34,103,3
34,106,2
34,107,1
34,117,2
34,119,3
34,120,3
34,121,3
34,122,1
34,124,2
34,125,1
34,126,3
34,127,3
35,0,3
35,1,1
35,2,5
35,3,2
35,4,1
35,6,1
35,7,1
35,8,1
35,9,1
35,12,5
35,14,5
35,16,3
35,17,3
35,18,3
35,19,5
35,20,6
35,21,5
35,22,3
35,23,3
35,25,3
35,26,1
35,27,1
35,28,3
35,29,3
35,31,2
35,32,2
35,33,3
35,34,3
35,35,3
35,36,3
35,38,3
35,39,3
35,40,3
35,41,3
35,42,2
35,43,1
35,45,4
35,46,5
35,47,5
35,48,4
35,49,3
35,50,3
35,51,5
35,52,6
35,53,3
35,54,3
35,56,3
35,63,2
35,65,3
35,66,3
35,72,4
35,73,3
35,75,5
35,76,6
35,77,5
35,78,5
35,79,3
35,80,5
35,81,5
