x,y,pressures
0,35,4
0,36,5
0,40,5
0,41,5
0,45,4
0,46,2
0,49,4
0,50,5
0,51,3
0,71,1
0,76,5
0,77,4
0,86,2
0,87,3
0,88,4
0,89,4
0,90,3
0,91,4
0,92,4
0,93,5
0,94,4
0,97,3
0,98,1
0,99,1
0,102,5
0,103,5
0,104,4
0,105,4
0,106,4
0,107,7
0,108,7
0,114,4
0,115,4
0,116,5
0,117,5
0,118,4
0,119,3
0,120,5
0,121,2
0,122,3
0,125,2
0,126,5
0,127,6
1,34,3
1,40,5
1,42,5
1,46,5
1,47,3
1,48,3
1,49,4
1,77,4
1,78,5
1,79,4
1,87,3
1,90,3
1,91,3
1,92,3
1,93,5
1,96,2
1,99,2
1,101,3
1,102,4
1,103,4
1,104,5
1,105,5
1,106,4
1,107,7
1,114,4
1,115,7
1,116,5
1,117,5
1,118,4
1,121,4
1,122,3
1,123,3
1,126,4
2,35,5
2,36,5
2,44,5
2,45,3
2,46,3
2,47,3
2,81,2
2,86,2
2,87,3
2,90,3
2,95,1
2,96,5
2,97,2
2,100,2
2,101,4
2,102,3
2,103,3
2,105,4
2,106,4
2,107,4
2,108,4
2,109,4
2,110,4
2,111,5
2,112,4
2,113,4
2,114,4
2,115,5
2,116,5
2,117,5
2,118,4
2,119,3
2,121,4
2,122,4
3,31,2
3,32,6
3,38,5
3,39,6
3,42,5
3,43,5
3,44,5
3,45,4
3,46,3
3,48,4
3,49,4
3,79,5
3,87,2
3,88,3
3,89,3
3,90,3
3,95,2
3,97,1
3,99,2
3,100,4
3,101,3
3,102,2
3,105,4
3,107,3
3,109,3
3,110,6
3,111,5
3,112,4
3,113,4
3,114,5
3,115,4
3,116,8
3,117,5
3,122,3
3,123,4
3,126,4
4,29,4
4,30,5
4,31,5
4,32,6
4,36,5
4,37,4
4,41,5
4,43,5
4,44,5
4,45,4
4,46,2
4,49,4
4,88,2
4,94,2
4,95,4
4,96,3
4,97,5
4,99,3
4,100,4
4,101,4
4,102,3
4,103,3
4,108,2
4,110,1
4,112,3
4,113,5
4,114,4
4,116,2
4,117,7
4,118,5
4,120,3
5,27,3
5,28,4
5,29,4
5,30,6
5,31,6
5,32,6
5,33,6
5,34,6
5,37,5
5,38,5
5,42,5
5,43,5
5,44,5
5,45,5
5,46,3
5,49,3
5,50,5
5,77,2
5,89,1
5,94,4
5,95,3
5,96,4
5,97,4
5,98,3
5,100,4
5,101,4
5,102,4
5,103,4
5,104,2
5,111,1
5,112,3
5,113,4
5,114,5
5,115,3
5,116,4
5,117,3
5,118,4
5,123,2
5,126,3
6,25,2
6,26,3
6,27,4
6,28,5
6,29,4
6,30,6
6,32,6
6,33,6
6,36,4
6,40,4
6,41,7
6,42,5
6,43,7
6,45,4
6,47,3
6,50,3
6,86,5
6,90,2
6,96,3
6,97,2
6,98,3
6,99,4
6,100,2
6,102,4
6,104,4
6,105,2
6,106,3
6,107,4
6,109,2
6,113,6
6,114,4
6,115,3
6,116,4
6,119,2
6,121,3
6,123,3
6,124,2
6,125,3
6,126,4
7,24,3
7,26,3
7,27,6
7,28,7
7,29,7
7,30,5
7,31,6
7,32,6
7,33,5
7,34,6
7,42,5
7,43,8
7,44,6
7,45,5
7,46,5
7,47,2
7,76,2
7,90,2
7,91,1
7,94,2
7,95,1
7,96,4
7,97,3
7,98,3
7,101,4
7,102,3
7,103,2
7,104,3
7,105,2
7,106,3
7,107,6
7,111,2
7,112,2
7,113,3
7,114,6
7,115,4
7,116,4
7,123,4
7,124,5
7,126,4
