x,y,pressures
0,23,1
0,25,1
0,28,1
0,42,1
0,47,2
0,50,1
0,52,1
0,54,1
0,96,2
0,97,2
0,98,1
0,100,1
0,101,1
0,102,3
0,103,2
0,104,2
0,105,2
0,106,1
0,108,1
0,109,1
0,118,2
0,120,2
0,121,1
0,123,1
0,124,1
0,125,0
0,126,1
0,127,1
1,25,1
1,29,1
1,45,1
1,48,2
1,51,1
1,53,1
1,61,2
1,65,1
1,85,0
1,95,1
1,97,2
1,98,1
1,100,1
1,102,1
1,103,1
1,114,2
1,119,3
1,120,1
1,122,2
1,124,1
1,125,1
1,127,2
2,15,0
2,23,1
2,25,1
2,26,1
2,27,1
2,28,0
2,29,2
2,46,2
2,47,2
2,52,1
2,64,1
2,65,1
2,67,1
2,96,1
2,97,2
2,98,2
2,99,2
2,100,2
2,101,2
2,102,2
2,103,2
2,117,2
2,119,2
2,122,2
2,126,2
2,127,2
3,14,2
3,20,2
3,21,1
3,22,1
3,23,1
3,24,1
3,26,1
3,27,1
3,28,1
3,29,1
3,33,2
3,46,1
3,47,0
3,48,1
3,49,2
3,50,1
3,63,0
3,69,0
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,0
3,108,1
3,109,1
3,114,1
3,117,3
3,118,2
3,122,1
3,125,1
3,126,2
4,18,1
4,24,1
4,25,1
4,26,1
4,30,1
4,52,0
4,97,1
4,99,1
4,100,2
4,101,2
4,108,1
4,109,1
4,116,2
4,117,2
4,118,1
4,119,2
4,121,1
4,122,1
4,124,1
4,125,2
4,126,2
4,127,1
5,19,1
5,25,2
5,26,1
5,30,1
5,32,1
5,35,1
5,45,1
5,51,1
5,52,1
5,74,1
5,76,1
5,94,1
5,108,1
5,109,1
5,110,2
5,111,2
5,112,3
5,113,2
5,117,2
5,118,1
5,119,2
5,122,2
5,123,1
5,126,1
5,127,1
6,22,1
6,24,1
6,25,1
6,33,0
6,35,1
6,38,1
6,39,3
6,40,3
6,42,1
6,46,1
6,74,1
6,108,2
6,109,2
6,110,2
6,111,1
6,112,3
6,113,2
6,115,2
6,119,2
6,121,1
6,122,1
6,123,1
6,125,2
6,126,2
7,23,1
7,24,1
7,29,0
7,30,2
7,33,2
7,34,1
7,36,2
7,45,2
7,49,2
7,53,1
7,65,1
7,67,0
7,75,1
7,104,1
7,109,2
7,110,2
7,111,1
7,112,1
7,113,1
7,114,2
7,115,0
7,121,1
7,122,1
7,126,1
8,18,1
8,21,1
8,35,3
8,36,1
8,38,1
8,39,1
8,42,3
8,44,3
8,46,1
8,48,2
8,49,2
8,63,0
8,65,1
8,70,1
8,71,1
8,104,3
8,105,2
8,109,2
8,110,1
8,111,4
8,122,0
8,125,2
8,127,1
9,21,1
9,22,1
9,41,2
9,42,3
9,43,3
9,46,1
9,47,1
9,69,1
9,70,1
9,85,1
9,103,2
9,104,1
9,108,1
9,114,1
9,115,1
