x,y,pressures
0,5,0
0,6,0
0,11,0
1,24,0
2,24,1
3,3,0
3,11,1
3,13,1
3,24,1
4,20,0
5,4,0
5,6,1
5,57,2
6,2,0
6,3,0
6,4,0
6,14,0
6,19,0
6,24,1
6,34,0
7,5,0
7,24,0
7,26,1
7,78,1
8,5,1
8,10,0
8,19,0
8,25,0
9,10,0
9,20,1
9,21,0
9,25,1
9,50,1
9,51,1
10,10,1
11,10,0
11,13,0
11,40,0
12,13,0
12,15,2
13,9,1
13,15,0
13,123,2
14,8,0
14,9,0
14,10,2
14,14,1
14,49,1
14,59,0
14,124,1
15,11,0
15,39,0
16,113,2
17,4,1
17,38,0
18,5,1
18,15,0
19,5,1
19,20,0
19,21,2
19,109,1
20,16,0
21,20,2
21,22,1
21,69,2
21,79,1
21,106,2
22,37,1
22,57,1
22,108,2
23,30,1
24,17,1
24,18,2
24,26,1
24,29,1
24,104,2
25,19,2
25,36,0
25,104,1
26,7,0
26,76,1
27,13,1
27,19,1
27,37,1
27,49,1
27,57,1
27,99,2
28,37,1
29,20,1
29,34,0
29,37,1
29,73,1
29,95,2
30,10,0
30,18,1
30,23,0
30,34,0
30,48,0
30,83,2
30,84,3
30,94,2
31,13,0
31,17,1
31,34,0
31,55,2
31,71,1
31,83,1
31,93,3
32,35,0
32,83,2
32,92,2
32,124,1
33,16,1
33,17,1
33,40,1
33,71,1
33,82,1
33,90,3
34,20,0
34,34,0
34,42,0
34,45,0
34,61,1
35,35,0
35,68,1
35,83,3
36,107,1
36,122,2
37,26,0
37,79,1
37,81,1
37,120,1
38,25,2
38,26,0
38,41,0
38,80,2
39,17,2
39,18,0
39,19,0
39,30,0
39,51,0
39,69,1
39,81,1
39,82,0
40,16,1
40,69,1
40,79,1
40,119,1
41,15,0
41,16,0
41,53,0
41,90,1
42,40,1
42,41,0
42,77,1
44,21,0
44,90,1
44,122,1
45,28,1
45,67,0
45,68,0
46,27,0
46,52,0
46,56,0
46,70,1
46,120,0
46,121,1
47,56,0
47,76,1
47,83,1
47,119,1
48,70,2
48,111,2
49,86,1
49,126,1
50,48,0
50,76,0
50,102,1
51,39,0
51,55,0
51,102,1
51,109,2
52,44,1
52,45,1
52,54,1
52,56,0
52,58,2
52,59,1
52,101,1
52,108,1
52,117,0
53,46,1
53,107,0
54,48,0
54,58,0
54,73,1
54,74,0
54,75,1
54,90,0
54,94,1
55,51,0
55,65,0
55,73,1
55,91,0
55,93,1
55,96,0
56,40,0
56,64,0
56,68,1
56,72,0
56,91,0
56,92,1
56,106,0
56,118,2
57,72,1
57,73,3
57,81,0
57,85,0
57,87,0
57,89,0
57,91,0
57,106,1
57,112,0
57,122,2
57,123,1
58,64,0
58,73,3
58,85,0
58,87,0
58,93,0
58,94,1
58,99,1
58,100,2
58,106,0
58,108,1
58,116,1
59,49,0
59,79,0
59,80,0
59,97,0
59,106,0
59,118,0
59,121,1
60,63,0
60,75,0
60,80,1
60,81,0
60,94,1
60,97,0
60,104,0
61,69,1
61,71,1
61,75,0
61,88,2
61,92,0
61,95,0
61,98,0
62,55,0
62,58,0
62,65,0
62,68,1
62,70,1
62,71,1
62,85,1
62,99,1
63,41,1
63,44,0
63,57,0
63,66,0
63,71,1
63,87,0
63,91,0
63,96,0
63,98,0
64,80,0
