x,y,pressures
12,41,0
12,43,2
12,46,2
12,47,1
12,49,1
12,50,4
12,51,4
12,52,4
12,53,2
12,54,5
12,55,5
12,56,5
12,57,5
12,58,5
12,60,0
12,61,1
12,62,1
12,63,1
12,67,1
12,68,1
12,72,2
12,73,1
12,74,1
12,75,1
12,76,2
12,77,2
12,82,0
12,83,0
12,87,0
12,108,0
12,110,0
12,116,0
12,117,0
13,5,1
13,6,1
13,7,1
13,8,0
13,9,0
13,10,0
13,13,0
13,14,1
13,15,2
13,19,1
13,32,2
13,33,2
13,34,2
13,41,0
13,43,1
13,44,1
13,46,1
13,47,1
13,48,2
13,52,4
13,53,3
13,55,2
13,56,2
13,57,5
13,58,5
13,59,0
13,64,1
13,70,1
13,71,1
13,72,0
13,75,0
13,84,1
13,87,0
14,3,1
14,6,1
14,7,1
14,8,0
14,9,0
14,12,1
14,15,2
14,16,1
14,26,1
14,28,0
14,32,2
14,34,0
14,38,0
14,42,1
14,45,1
14,47,2
14,49,4
14,50,0
14,53,4
14,54,3
14,56,5
14,57,5
14,58,5
14,59,1
14,60,1
14,61,0
14,95,0
14,114,0
14,117,0
14,118,0
15,5,1
15,8,1
15,9,0
15,10,1
15,11,2
15,13,1
15,14,2
15,15,0
15,16,0
15,19,0
15,35,1
15,37,1
15,38,0
15,39,0
15,40,1
15,41,1
15,42,0
15,44,2
15,45,2
15,46,1
15,47,1
15,49,4
15,50,4
15,52,5
15,53,4
15,54,4
15,56,2
15,57,5
15,58,4
15,59,5
15,65,1
15,71,2
15,72,0
15,74,0
15,80,1
15,85,0
15,118,0
15,119,0
16,7,1
16,11,1
16,12,2
16,20,0
16,21,2
16,33,1
16,36,0
16,39,0
16,42,0
16,44,5
16,45,1
16,47,5
16,49,4
16,50,1
16,53,4
16,54,4
16,55,4
16,57,5
16,58,2
16,59,4
16,61,0
16,77,2
16,118,0
16,119,0
17,1,1
17,4,1
17,11,1
17,14,0
17,15,0
17,17,0
17,19,0
17,30,0
17,31,0
17,32,1
17,34,1
17,38,0
17,40,0
17,43,1
17,44,3
17,46,4
17,49,3
17,50,3
17,51,5
17,52,4
17,53,4
17,54,4
17,56,2
17,57,5
17,58,2
17,59,3
17,60,2
17,69,1
17,73,1
17,75,1
17,79,0
17,82,0
17,118,0
18,8,0
18,11,2
18,12,1
18,14,0
18,15,0
18,18,1
18,19,0
18,20,1
18,21,1
18,22,1
18,28,0
18,29,0
18,31,1
18,38,0
18,39,2
18,43,3
18,46,4
18,49,2
18,50,3
18,52,4
18,53,3
18,54,4
18,55,4
18,57,4
18,58,2
18,59,4
18,60,2
18,61,1
18,62,0
18,82,1
18,110,1
19,9,0
19,10,0
19,11,0
19,14,1
19,19,0
19,20,1
19,21,1
19,23,0
19,27,0
19,33,4
19,34,3
19,35,2
19,36,0
19,38,0
19,42,3
19,43,0
19,45,1
19,46,1
19,48,4
19,49,3
19,51,3
19,52,1
19,56,3
19,58,1
19,59,2
19,60,2
19,61,2
19,62,1
19,68,2
19,69,1
19,72,2
19,79,2
19,83,0
19,85,1
20,12,0
20,16,0
20,19,0
20,21,1
20,24,0
20,25,1
20,26,1
20,29,0
20,34,4
20,36,1
20,42,3
20,44,0
20,48,3
20,49,3
20,51,1
20,52,2
20,57,3
20,59,2
20,60,2
20,61,1
20,62,1
20,63,1
20,64,0
20,69,0
20,70,0
20,76,0
20,79,1
20,84,0
20,95,1
20,97,0
20,118,0
21,10,0
21,12,0
21,15,1
21,16,1
21,17,1
21,18,0
21,25,1
21,32,0
21,33,0
21,35,0
21,36,3
21,38,3
21,41,4
21,43,2
21,44,3
21,47,1
21,48,1
21,52,2
21,53,4
21,55,3
21,58,0
21,60,2
21,61,3
21,62,1
21,63,2
21,64,1
21,65,1
21,70,1
21,80,2
21,82,2
21,96,1
22,16,1
22,21,1
22,25,1
22,35,0
22,36,0
22,41,4
22,43,3
22,44,2
22,46,0
22,56,3
22,58,0
22,59,1
22,60,1
22,61,3
22,62,3
22,63,3
22,65,1
22,66,0
22,76,2
22,85,2
22,96,1
23,8,3
23,13,1
23,15,0
23,19,1
23,20,1
23,21,1
23,22,0
23,26,0
23,40,2
23,41,1
23,44,2
23,48,1
23,50,3
23,52,4
23,55,5
23,56,4
23,57,3
23,61,3
23,62,4
23,63,3
23,64,2
23,65,2
23,66,1
23,70,1
23,82,2
23,96,1
23,121,1
24,10,1
24,20,0
24,24,1
24,39,1
24,40,2
24,44,0
24,45,0
24,55,3
24,57,2
24,58,4
24,59,1
24,60,2
24,61,1
24,63,2
24,64,4
24,65,2
24,70,0
24,71,2
24,72,3
24,73,1
24,81,2
24,83,3
25,17,0
25,18,1
25,27,0
25,28,3
25,29,0
25,39,3
25,45,0
25,46,1
25,49,1
25,50,3
25,58,1
25,59,2
25,60,2
25,61,2
25,62,1
25,63,2
25,64,3
25,65,2
25,70,2
25,78,2
25,79,1
25,85,2
26,10,0
26,11,0
26,12,0
26,19,1
26,38,1
26,39,4
26,45,0
26,48,0
26,50,3
26,54,1
26,55,0
26,56,2
26,57,0
26,58,1
26,59,1
26,60,2
26,61,2
26,63,2
26,64,4
26,65,2
26,71,2
26,77,4
26,78,2
26,79,1
26,95,0
26,117,0
27,38,3
27,39,0
27,52,2
27,53,3
27,55,2
27,58,1
27,59,2
27,60,2
27,61,2
27,62,1
27,63,2
27,64,2
27,65,3
27,69,2
27,76,0
27,77,2
27,78,1
27,83,0
27,117,0
27,124,1
28,10,0
28,14,1
28,15,0
28,16,0
28,37,1
28,38,4
28,45,0
28,46,0
28,51,2
28,52,2
28,53,3
28,54,2
28,55,2
28,60,2
28,61,3
28,62,2
28,63,2
28,64,2
28,65,4
28,66,2
28,67,5
28,87,3
28,118,1
28,119,2
28,125,2
29,6,0
29,7,3
29,14,0
29,15,1
29,16,0
29,37,2
29,38,2
29,46,0
29,58,0
29,59,1
29,62,1
29,63,1
29,64,2
29,65,2
29,66,3
29,67,3
29,68,3
29,69,2
29,70,3
29,78,1
29,87,3
29,92,0
29,119,2
29,122,1
29,123,2
29,124,0
30,7,1
30,15,0
30,22,0
30,30,1
30,33,1
30,37,2
30,43,0
30,57,1
30,58,1
30,59,1
30,60,2
30,61,1
30,62,1
30,63,1
30,64,3
30,65,1
30,66,4
30,67,4
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,76,1
30,77,0
30,78,1
30,88,2
30,90,1
30,121,2
30,122,2
30,123,2
30,124,1
31,1,4
31,2,4
31,3,4
31,5,0
31,8,2
31,14,0
31,17,0
31,35,0
31,36,2
31,37,2
31,56,1
31,59,1
31,60,2
31,61,2
31,62,1
31,63,0
31,64,3
31,65,2
31,66,4
31,67,4
31,68,3
31,69,2
31,70,2
31,71,2
31,73,2
31,74,1
31,75,2
31,76,2
31,77,1
31,78,0
31,80,2
31,82,2
31,86,2
31,87,2
31,88,1
31,89,0
31,90,1
31,91,1
31,93,1
32,0,5
32,1,5
32,2,4
32,4,3
32,21,0
32,29,1
32,34,1
32,36,2
32,37,2
32,56,1
32,58,1
32,59,1
32,60,1
32,61,1
32,62,1
32,65,1
32,66,3
32,69,1
32,70,2
32,71,2
32,72,2
32,73,2
32,74,2
32,75,2
32,76,2
32,80,2
32,81,2
32,82,3
32,87,2
32,88,1
32,89,0
32,90,1
32,91,1
32,93,0
32,120,1
32,121,1
32,123,1
32,124,1
33,0,4
33,1,5
33,2,4
33,4,2
33,5,1
33,9,0
33,20,0
33,36,2
33,37,2
33,42,1
33,56,0
33,64,1
33,65,1
33,66,1
33,69,2
33,70,2
33,71,3
33,73,2
33,74,2
33,75,2
33,78,1
33,80,2
33,81,3
33,82,3
33,83,3
33,90,1
33,93,1
34,3,2
34,4,4
34,5,3
34,36,2
34,37,2
34,38,2
34,45,0
34,47,1
34,51,0
34,63,0
34,65,2
34,66,2
34,67,4
34,69,2
34,70,3
34,71,3
34,72,2
34,75,2
34,76,2
34,77,2
34,78,1
34,79,2
34,80,2
34,81,3
34,82,3
34,87,1
34,91,0
34,92,1
34,94,1
34,95,2
34,96,2
35,0,1
35,3,1
35,4,4
35,5,3
35,8,1
35,9,0
35,28,0
35,29,0
35,35,1
35,36,2
35,37,2
35,38,2
35,47,2
35,56,0
35,62,1
35,66,2
35,67,2
35,70,1
35,71,1
35,74,2
35,75,2
35,77,1
35,78,1
35,83,2
35,86,1
35,87,1
35,88,1
35,89,2
35,90,0
35,93,0
35,97,2
35,105,0
36,0,0
36,1,0
36,4,2
36,5,0
36,29,1
36,37,2
36,38,2
36,40,1
36,51,0
36,56,1
36,62,1
36,66,1
36,68,1
36,69,2
36,70,2
36,75,2
36,76,2
36,77,2
36,81,2
36,82,2
36,83,2
36,84,1
36,85,2
36,86,1
36,89,4
36,91,2
36,92,0
36,95,2
36,96,2
36,97,2
37,2,0
37,4,2
37,6,5
37,11,0
37,36,2
37,38,2
37,39,1
37,51,1
37,54,0
37,56,0
37,60,0
37,61,1
37,62,2
37,65,1
37,66,1
37,76,3
37,77,4
37,78,2
37,79,2
37,81,1
37,82,2
37,83,2
37,86,2
37,88,3
37,91,1
37,94,1
37,98,1
37,120,0
38,4,2
38,6,3
38,7,4
38,29,1
38,36,2
38,39,3
38,43,0
38,45,1
38,49,0
38,56,1
38,57,2
38,60,1
38,62,1
38,63,1
38,64,2
38,65,1
38,67,2
38,68,0
38,74,2
38,75,2
38,77,4
38,78,2
38,79,2
38,82,3
38,84,2
38,86,3
38,87,2
38,88,2
38,89,3
38,90,3
38,91,0
38,98,3
38,119,1
39,4,2
39,6,2
39,8,2
39,9,1
39,10,0
39,14,1
39,15,1
39,24,0
39,36,2
39,37,2
39,38,2
39,39,2
39,40,2
39,48,0
39,57,1
39,61,0
39,62,0
39,63,1
39,64,1
39,65,1
39,66,1
39,67,2
39,68,1
39,70,2
39,71,2
39,73,2
39,74,2
39,75,2
39,76,2
39,77,2
39,78,2
39,81,3
39,83,1
39,84,2
39,85,3
39,87,2
39,89,2
39,92,2
39,94,1
39,95,1
39,96,2
39,100,0
39,117,0
39,122,0
39,125,1
40,2,1
40,6,3
40,25,1
40,37,2
40,38,1
40,39,1
40,40,2
40,41,1
40,56,0
40,62,1
40,64,0
40,65,1
40,66,0
40,67,1
40,68,0
40,75,2
40,77,2
40,81,2
40,84,2
40,85,1
40,86,2
40,87,1
40,89,1
40,91,1
40,92,1
40,95,2
40,118,0
40,119,0
41,2,2
41,4,1
41,5,2
41,6,2
41,8,2
41,9,4
41,33,1
41,35,0
41,38,0
41,39,2
41,40,2
41,41,1
41,61,2
41,64,0
41,68,1
41,77,4
41,81,2
41,82,2
41,88,1
41,89,1
41,91,1
41,93,1
41,94,2
41,115,0
41,121,0
42,1,1
42,2,2
42,7,1
42,8,2
42,11,4
42,23,1
42,29,1
42,36,0
42,39,2
42,40,2
42,63,1
42,64,0
42,74,2
42,75,2
42,76,2
42,77,2
42,79,2
42,82,2
42,83,2
42,91,1
42,92,1
42,93,1
42,97,1
42,98,2
42,99,2
42,100,1
42,116,0
43,7,1
43,10,5
43,12,4
43,13,5
43,31,1
43,39,2
43,40,2
43,41,1
43,54,1
43,67,1
43,72,0
43,74,1
43,75,1
43,77,2
43,79,2
43,80,2
43,81,2
43,82,2
43,83,2
43,84,3
43,85,2
43,91,2
43,93,2
43,94,2
43,97,1
43,98,2
43,99,0
43,100,1
43,115,0
44,3,0
44,8,0
44,10,0
44,12,5
44,15,2
44,24,1
44,33,1
44,39,2
44,40,2
44,50,0
44,66,1
44,73,0
44,75,1
44,76,2
44,77,1
44,80,2
44,82,2
44,86,1
44,89,0
44,91,2
44,92,2
44,93,2
44,94,4
44,95,2
44,96,2
44,97,2
44,98,2
44,99,1
44,100,1
44,109,0
44,115,1
44,124,0
45,6,2
45,10,0
45,11,3
45,14,3
45,15,3
45,32,1
45,39,0
45,40,2
45,50,1
45,54,1
45,75,0
45,76,2
45,81,2
45,82,2
45,83,2
45,88,1
45,92,5
45,93,3
45,96,2
45,97,1
45,98,2
45,99,2
45,104,0
45,105,0
45,108,0
45,112,1
45,113,1
45,115,1
45,124,0
46,8,2
46,12,2
46,13,2
46,15,3
46,39,0
46,40,2
46,76,0
46,81,2
46,82,2
46,83,2
46,84,2
46,85,2
46,86,2
46,87,2
46,88,2
46,89,4
46,93,4
46,94,3
46,97,2
46,98,1
46,100,1
46,103,1
46,104,0
46,106,0
46,112,0
47,0,0
47,7,1
47,8,2
47,13,1
47,14,2
47,15,3
47,16,3
47,39,2
47,40,2
47,66,1
47,77,2
47,78,2
47,82,2
47,83,2
47,84,2
47,85,2
47,86,2
47,87,2
47,88,2
47,89,5
47,91,4
47,92,5
47,93,3
47,97,2
47,98,2
47,99,1
47,106,0
47,116,0
47,118,1
47,119,0
47,121,0
48,7,2
48,13,1
48,14,3
48,15,3
48,19,0
48,39,1
48,40,2
48,71,0
48,78,2
48,79,2
48,82,2
48,83,2
48,84,2
48,85,2
48,86,2
48,87,3
48,88,3
48,96,1
48,104,1
48,105,1
48,106,1
48,107,0
48,118,1
49,2,1
49,7,2
49,15,3
49,39,2
49,40,1
49,65,1
49,77,0
49,83,2
49,84,2
49,85,2
49,90,4
49,91,2
49,98,1
49,99,0
49,103,1
49,105,2
49,110,1
49,119,0
49,120,1
49,121,1
49,124,1
49,125,1
50,0,2
50,1,2
50,3,0
50,6,2
50,7,2
50,14,2
50,15,3
50,16,3
50,30,1
50,39,1
50,40,2
50,66,0
50,76,1
50,83,2
50,84,2
50,85,2
50,87,3
50,88,4
50,89,3
50,90,2
50,91,5
50,98,1
50,101,0
50,102,1
50,103,2
50,106,1
50,107,1
50,108,1
50,112,0
51,1,2
51,2,0
51,3,0
51,5,1
51,6,0
51,7,0
51,9,0
51,10,1
51,16,1
51,40,2
51,54,1
51,60,1
51,68,0
51,76,1
51,83,2
51,84,2
51,85,2
51,86,2
51,87,4
51,88,2
51,89,5
51,96,3
51,97,2
51,98,0
51,99,2
51,102,1
51,107,0
51,119,0
52,3,2
52,5,0
52,6,0
52,14,0
52,24,1
52,38,1
52,39,1
52,40,2
52,66,1
52,74,0
52,75,1
52,84,3
52,86,2
52,87,2
52,88,2
52,89,4
52,90,2
52,91,2
52,96,1
52,97,2
52,99,3
52,100,0
52,116,2
53,0,1
53,20,0
53,29,0
53,39,2
53,40,1
53,59,1
53,85,3
53,86,2
53,87,2
53,90,2
53,91,3
53,95,0
53,96,0
53,97,1
53,98,2
53,99,3
53,113,0
53,115,0
53,120,1
54,3,0
54,4,1
54,12,1
54,28,2
54,39,0
54,47,1
54,59,1
54,86,1
54,89,2
54,97,1
54,99,4
54,100,2
54,101,2
54,102,2
54,103,1
54,107,1
55,11,2
55,12,2
55,23,1
55,59,1
55,60,1
55,75,1
55,85,0
55,90,2
55,95,0
55,98,1
55,99,2
55,100,2
55,124,0
56,2,1
56,4,2
56,5,1
56,10,2
56,11,2
56,14,0
56,16,1
56,60,0
56,65,1
56,88,2
56,89,0
56,101,0
56,102,1
57,1,2
57,3,1
57,4,2
57,9,2
57,11,1
57,16,1
57,17,2
57,19,0
57,26,0
57,37,2
57,38,2
57,39,2
57,51,1
57,53,1
57,59,1
57,60,1
57,66,1
57,67,1
57,68,1
57,89,2
57,126,0
58,0,1
58,1,1
58,2,1
58,3,1
58,15,1
58,16,5
58,17,1
58,29,0
58,36,1
58,39,1
58,54,1
58,58,0
58,75,0
58,79,1
58,91,1
58,100,0
58,104,2
58,121,0
59,0,1
59,1,1
59,2,2
59,3,2
59,6,2
59,15,0
59,19,1
59,20,1
59,35,1
59,36,2
59,55,1
59,66,1
59,75,1
59,86,1
59,124,1
60,0,2
60,1,1
60,8,1
60,10,1
60,19,1
60,34,1
60,35,1
60,36,1
60,52,2
60,53,1
60,57,1
60,61,1
60,66,1
60,80,0
60,126,1
60,127,0
61,19,5
61,34,1
61,35,1
61,36,1
61,40,1
61,43,2
61,47,1
61,52,0
61,59,0
61,62,0
61,67,1
61,90,0
61,99,1
61,100,5
61,101,2
61,102,4
62,21,1
62,40,1
62,47,1
62,54,1
62,57,1
62,67,2
62,74,1
62,82,1
62,127,0
63,0,0
63,3,2
63,4,2
63,5,2
63,6,2
63,12,0
63,20,2
63,23,0
63,32,1
63,33,1
63,34,1
63,40,1
63,41,1
63,52,0
63,53,0
63,56,0
63,62,0
63,67,1
63,70,1
63,74,1
63,78,0
63,79,0
63,93,0
63,108,1
64,3,2
64,5,0
64,20,2
64,21,2
64,30,1
64,31,2
64,32,2
64,34,1
64,42,1
64,54,0
64,80,1
64,82,0
64,91,0
64,98,1
65,3,2
65,6,1
65,9,1
65,30,2
65,31,2
65,41,1
65,42,1
65,43,1
65,45,1
65,63,1
65,80,0
65,87,0
65,89,2
66,2,2
66,3,3
66,4,1
66,5,1
66,22,1
66,30,2
66,41,1
66,42,3
66,43,2
66,44,0
66,60,0
66,77,0
66,78,0
66,87,2
66,88,2
66,89,2
66,91,0
67,0,1
67,1,1
67,2,1
67,3,2
67,4,2
67,9,0
67,43,2
67,64,1
67,67,0
67,83,1
67,84,0
67,87,2
67,88,2
67,89,2
68,0,2
68,1,2
68,2,1
68,3,1
68,4,1
68,5,2
68,11,1
68,20,0
68,29,0
68,31,1
68,61,1
68,86,0
68,87,0
68,88,2
68,89,2
68,90,3
68,104,0
69,0,1
69,1,2
69,2,2
69,3,2
69,30,2
69,31,2
69,32,1
69,37,1
69,61,1
69,65,1
69,67,1
69,68,1
69,88,2
69,90,1
70,0,2
70,1,2
70,2,2
70,3,1
70,4,1
70,5,1
70,31,2
70,85,0
70,88,2
70,89,2
70,90,2
70,124,2
70,125,1
71,0,2
71,1,1
71,2,1
71,3,1
71,4,1
71,5,1
71,12,1
71,13,1
71,24,1
71,72,1
71,81,0
71,82,0
71,86,1
71,88,3
71,89,1
71,101,0
71,102,0
72,2,1
72,3,1
72,22,1
72,48,0
72,66,1
72,81,0
73,1,2
73,5,0
73,18,1
73,21,1
73,27,1
73,85,0
73,103,1
74,0,1
74,20,0
74,22,1
74,27,2
74,51,1
74,70,2
74,71,1
74,82,0
74,84,2
74,86,2
74,90,0
74,103,1
75,4,1
75,12,1
75,16,4
75,22,1
75,61,1
75,62,1
75,80,1
75,82,1
75,86,2
75,88,2
75,104,0
76,0,1
76,3,1
76,14,4
76,15,5
76,17,5
76,18,5
76,19,4
76,20,2
76,21,1
76,22,0
76,51,2
76,73,1
76,82,1
76,83,1
76,85,2
77,0,1
77,1,2
77,2,3
77,3,3
77,4,1
77,5,2
77,14,3
77,15,4
77,16,5
77,17,5
77,18,4
77,51,1
77,59,0
77,68,0
77,76,2
77,77,1
77,80,0
77,84,0
77,85,1
77,93,0
78,0,1
78,1,2
78,2,2
78,3,2
78,4,2
78,8,1
78,15,1
78,18,4
78,19,1
78,25,2
78,26,2
78,27,2
78,54,1
78,55,2
78,61,1
78,63,0
78,67,1
78,68,1
78,72,0
78,80,0
78,84,0
78,87,2
78,89,0
78,90,0
78,91,0
79,0,2
79,1,2
79,2,1
79,3,2
79,6,1
79,8,2
79,9,2
79,18,1
79,23,1
79,24,1
79,25,1
79,28,1
79,29,1
79,33,1
79,52,1
79,54,2
79,84,0
79,85,1
79,88,1
79,89,2
79,90,2
79,91,2
79,92,1
79,93,2
79,94,2
79,95,1
79,96,0
80,0,1
80,1,2
80,2,1
80,3,2
80,4,1
80,5,2
80,6,3
80,7,2
80,8,2
80,9,2
80,15,2
80,22,1
80,23,1
80,24,1
80,25,2
80,27,2
80,29,1
80,30,2
80,31,2
80,33,2
80,55,2
80,62,1
80,76,0
80,84,1
80,88,3
80,89,2
80,90,2
80,92,0
80,95,1
81,0,1
81,1,2
81,2,1
81,3,1
81,5,2
81,6,3
81,8,1
81,14,2
81,20,1
81,24,1
81,25,1
81,27,2
81,32,1
81,55,0
81,56,2
81,74,0
81,80,0
81,83,1
81,84,2
81,89,0
81,90,1
81,94,0
82,0,2
82,2,2
82,3,0
82,5,2
82,6,2
82,7,2
82,13,2
82,20,3
82,21,4
82,22,2
82,26,2
82,27,2
82,29,2
82,31,2
82,32,1
82,78,0
82,87,1
82,88,2
82,89,0
82,90,0
83,0,2
83,4,2
83,5,2
83,6,2
83,7,2
83,8,2
83,9,1
83,11,0
83,13,1
83,15,1
83,22,0
83,26,2
83,29,1
83,32,0
83,59,2
83,62,0
83,77,0
83,78,0
83,83,0
83,86,1
83,87,2
83,88,2
83,89,2
84,0,1
84,4,2
84,5,2
84,6,1
84,7,1
84,8,2
84,11,0
84,14,1
84,15,1
84,25,0
84,26,2
84,60,2
84,78,2
84,80,0
84,85,2
84,86,2
84,87,2
84,88,2
84,90,0
85,4,1
85,5,2
85,7,1
85,19,2
85,20,2
85,22,1
85,24,2
85,35,1
85,36,1
85,66,0
85,67,0
85,78,0
85,79,0
85,82,1
85,85,0
85,88,1
86,2,2
86,3,2
86,8,2
86,9,2
86,15,1
86,16,2
86,17,2
86,18,2
86,25,3
86,36,3
86,63,2
86,65,1
86,82,1
86,83,1
86,84,2
87,1,1
87,2,2
87,3,2
87,4,1
87,6,1
87,7,2
87,9,3
87,10,2
87,15,1
87,16,2
87,17,1
87,18,1
87,23,1
87,24,0
87,34,1
87,35,2
87,37,2
87,65,1
87,66,1
87,67,0
87,80,0
87,83,1
87,126,1
88,1,1
88,2,2
88,3,1
88,4,1
88,5,2
88,6,2
88,7,2
88,16,0
88,17,1
88,18,1
88,22,0
88,25,2
88,29,1
88,31,2
88,34,2
88,35,1
88,62,1
88,82,0
89,5,2
89,6,2
89,7,2
89,8,2
89,10,2
89,11,2
89,18,0
89,19,2
89,25,2
89,30,0
89,33,2
89,34,2
89,35,2
89,38,4
89,59,1
89,63,0
89,82,0
89,83,0
90,5,4
90,6,2
90,7,2
90,10,2
90,12,2
90,13,1
90,14,1
90,22,0
90,33,2
90,34,2
90,35,2
90,36,2
90,37,1
90,39,2
90,56,1
90,68,1
90,82,0
90,83,0
91,3,2
91,4,2
91,5,2
91,6,1
91,7,2
91,11,2
91,12,2
91,13,2
91,14,1
91,16,1
91,20,1
91,21,1
91,24,2
91,25,2
91,29,1
91,30,0
