x,y,pressures
39,55,4
39,56,4
39,59,5
39,60,4
39,62,3
39,63,5
39,64,4
39,65,4
39,66,3
39,68,2
39,69,2
39,70,2
39,71,2
39,72,2
39,73,1
39,91,1
39,97,2
40,1,2
40,2,1
40,4,0
40,9,0
40,12,2
40,20,2
40,21,2
40,43,2
40,44,2
40,46,2
40,47,2
40,48,2
40,49,2
40,51,2
40,52,5
40,53,5
40,54,5
40,58,2
40,59,4
40,60,5
40,61,4
40,62,5
40,63,5
40,64,4
40,67,1
40,68,1
40,69,2
40,70,2
40,71,2
40,72,1
40,74,1
40,76,3
40,77,1
40,85,1
40,88,1
40,91,1
40,92,1
40,96,2
40,97,2
40,98,4
41,2,2
41,3,1
41,7,1
41,13,2
41,15,4
41,19,2
41,20,2
41,21,2
41,22,2
41,43,2
41,44,2
41,45,2
41,46,1
41,47,0
41,49,1
41,50,2
41,51,2
41,52,4
41,53,5
41,59,5
41,60,5
41,61,5
41,62,5
41,63,5
41,64,5
41,66,4
41,68,1
41,69,2
41,70,2
41,71,2
41,72,1
41,75,1
41,76,0
41,79,1
41,80,3
41,82,1
41,85,2
41,86,1
41,87,2
41,88,2
41,91,2
41,92,2
41,96,0
41,97,2
42,0,2
42,2,1
42,3,0
42,6,1
42,7,1
42,19,2
42,20,2
42,40,2
42,42,2
42,43,1
42,44,1
42,46,0
42,48,0
42,50,2
42,51,2
42,52,2
42,53,4
42,54,4
42,56,3
42,57,5
42,58,5
42,59,5
42,60,5
42,63,5
42,64,4
42,65,4
42,66,4
42,67,3
42,68,1
42,69,1
42,70,2
42,74,1
42,79,0
42,84,0
42,85,1
42,86,1
42,89,2
42,91,1
42,122,4
42,124,0
42,126,0
43,0,0
43,1,2
43,2,1
43,22,2
43,40,0
43,42,1
43,46,1
43,49,1
43,50,2
43,51,2
43,52,4
43,53,2
43,54,2
43,55,2
43,56,4
43,58,5
43,59,3
43,60,5
43,61,5
43,62,5
43,63,5
43,64,3
43,66,5
43,67,4
43,68,3
43,69,1
43,73,0
43,77,1
43,82,1
43,83,1
43,87,2
43,89,2
43,90,2
43,91,2
43,97,1
43,119,4
43,120,5
43,121,4
43,124,2
44,38,2
44,39,2
44,40,2
44,47,1
44,48,1
44,49,1
44,50,2
44,51,2
44,52,3
44,53,2
44,54,2
44,55,2
44,56,2
44,58,4
44,60,4
44,61,4
44,62,4
44,63,4
44,64,4
44,67,4
44,68,5
44,73,1
44,82,1
44,84,2
44,87,2
44,88,2
44,90,2
44,91,2
44,93,1
44,94,2
44,95,2
44,97,2
44,98,1
44,119,4
44,120,3
45,39,2
45,40,2
45,41,0
45,44,1
45,49,2
45,50,2
45,51,2
45,52,2
45,53,2
45,54,2
45,55,2
45,56,2
45,57,2
45,59,4
45,63,2
45,64,2
45,65,2
45,66,3
45,68,4
45,70,4
45,72,1
45,73,1
45,82,0
45,87,2
45,91,1
45,95,2
45,96,2
45,97,2
45,98,2
45,99,2
46,38,2
46,40,2
46,41,1
46,45,1
46,48,2
46,49,3
46,50,2
46,51,5
46,52,2
46,53,2
46,54,2
46,55,2
46,56,2
46,57,2
46,60,5
46,61,5
46,62,3
46,63,2
46,64,2
46,65,4
46,68,3
46,71,1
46,72,1
46,74,3
46,78,1
46,81,0
46,86,1
46,87,2
46,88,2
46,91,1
46,93,2
46,95,2
46,97,1
46,99,2
46,122,1
46,126,1
47,42,0
47,45,0
47,48,3
47,49,1
47,50,2
47,53,2
47,54,2
47,55,2
47,56,2
47,57,2
47,59,4
47,60,5
47,61,4
47,62,2
47,63,2
47,64,2
47,65,2
47,66,2
47,67,1
47,68,1
47,72,1
47,78,2
47,83,0
47,86,2
47,87,2
47,88,2
47,92,1
47,93,2
47,94,1
47,96,1
47,97,2
47,99,2
47,111,3
47,112,3
47,113,2
48,0,1
48,5,0
48,8,2
48,42,0
48,43,1
48,46,1
48,47,1
48,48,2
48,49,2
48,50,1
48,52,2
48,53,2
48,54,2
48,55,2
48,56,2
48,57,3
48,58,4
48,59,2
48,60,4
48,62,2
48,63,2
48,64,2
48,65,2
48,66,2
48,67,1
48,68,2
48,70,1
48,72,1
48,78,3
48,79,1
48,86,2
48,87,1
48,93,0
48,94,1
48,95,1
48,96,1
48,97,1
48,98,1
48,112,2
48,113,3
48,124,1
48,125,1
49,0,0
49,2,1
49,3,1
49,4,2
49,8,2
49,9,2
49,10,1
49,40,1
49,43,1
49,44,1
49,48,2
49,49,2
49,51,2
49,52,2
49,56,3
49,57,4
49,58,4
49,59,3
49,60,2
49,61,2
49,62,2
49,63,2
49,64,2
49,65,2
49,66,2
49,67,1
49,68,2
49,69,2
49,70,2
49,72,2
49,73,1
49,74,1
49,76,0
49,79,1
49,85,0
49,88,0
49,95,1
49,96,2
49,112,0
49,125,0
50,0,1
50,42,3
50,49,2
50,50,3
50,51,2
50,52,2
50,54,5
50,55,4
50,58,4
50,59,4
50,60,2
50,61,2
50,62,2
50,63,2
50,64,2
50,65,2
50,66,2
50,67,2
50,68,2
50,69,2
50,70,2
50,71,1
50,72,2
50,73,1
50,75,0
50,80,1
50,83,2
50,109,4
50,116,1
50,117,1
51,1,1
51,2,1
51,41,4
51,44,5
51,48,1
51,49,2
51,50,2
51,51,2
51,52,2
51,53,4
51,57,2
51,58,5
51,59,3
51,60,2
51,61,2
51,62,2
51,63,2
51,64,2
51,65,2
51,66,2
51,67,2
51,68,2
51,69,2
51,70,3
51,71,2
51,72,2
51,73,3
51,78,1
51,80,1
51,81,2
51,82,1
51,83,2
51,87,0
51,95,0
51,111,0
51,112,3
51,113,2
51,115,1
51,116,1
52,2,1
52,4,1
52,42,5
52,43,5
52,44,5
52,46,3
52,49,2
52,50,2
52,51,3
52,56,2
52,57,4
52,58,5
52,59,5
52,60,2
52,62,2
52,63,2
52,64,2
52,65,2
52,66,2
52,67,2
52,68,2
52,69,2
52,70,3
52,71,2
52,72,2
52,73,2
52,79,1
52,80,1
52,81,2
52,89,1
52,90,1
52,96,1
52,112,0
52,113,1
52,114,1
53,0,1
53,40,5
53,41,5
53,42,5
53,43,5
53,46,5
53,50,2
53,51,3
53,55,4
53,56,5
53,57,4
53,58,4
53,59,2
53,60,1
53,61,2
53,62,1
53,63,2
53,64,2
53,65,2
53,66,2
53,67,2
53,68,2
53,69,2
53,70,2
53,71,2
53,72,0
53,80,2
53,81,2
53,82,2
53,88,1
53,89,1
53,91,0
53,93,0
53,106,4
53,108,2
53,109,2
53,110,4
53,113,0
53,116,1
54,0,1
54,40,5
54,41,5
54,42,4
54,43,5
54,44,5
54,45,5
54,46,5
54,47,5
54,48,5
54,50,3
54,53,2
54,54,1
54,55,2
54,56,3
54,59,0
54,61,0
54,63,2
54,64,2
54,65,2
54,67,2
54,68,3
54,69,2
54,70,1
54,71,2
54,72,0
54,73,1
54,75,1
54,77,2
54,78,3
54,83,2
54,89,1
54,91,1
54,92,2
54,93,2
54,94,1
54,96,2
54,97,1
54,98,2
54,105,1
54,106,3
54,108,4
54,109,4
54,110,4
55,2,0
55,39,1
55,40,5
55,41,5
55,42,5
55,43,5
55,44,5
55,45,5
55,46,5
55,47,5
55,49,3
55,50,4
55,51,5
55,52,4
55,56,1
55,61,0
55,64,2
55,65,2
55,66,2
55,67,3
55,68,3
55,69,3
55,70,4
55,71,1
55,72,0
55,73,2
55,77,2
55,78,5
55,79,4
55,82,1
55,88,0
55,89,1
55,92,0
55,94,2
55,105,1
55,106,1
55,107,2
55,108,5
55,109,2
55,127,1
56,0,1
56,1,1
56,2,0
56,4,1
56,39,1
56,40,5
56,41,5
56,42,5
56,43,5
56,44,5
56,45,5
56,46,5
56,47,4
56,49,5
56,51,5
56,52,4
56,56,2
56,61,1
56,63,2
56,64,2
56,65,1
56,69,2
56,70,1
56,71,2
56,73,2
56,74,3
56,78,4
56,79,2
56,96,1
56,106,2
56,107,4
56,126,1
57,38,2
57,39,2
57,40,4
57,41,5
57,42,5
57,43,5
57,44,5
57,46,5
57,47,4
57,48,5
57,49,5
57,50,4
57,51,3
57,52,5
57,54,3
57,55,2
57,56,2
57,57,2
57,59,2
57,61,2
57,62,2
57,63,2
57,64,2
57,65,2
57,66,3
57,68,2
57,70,0
57,71,1
57,72,3
57,73,4
57,74,5
57,75,3
57,80,4
57,81,5
57,84,2
57,86,2
57,90,1
57,93,1
57,94,2
57,96,1
57,97,1
57,106,2
57,107,4
57,126,1
58,37,1
58,38,2
58,39,2
58,40,2
58,41,2
58,42,4
58,43,3
58,45,3
58,46,4
58,47,4
58,48,5
58,51,4
58,54,2
58,55,2
58,56,2
58,57,2
58,59,2
58,60,2
58,61,2
58,62,2
58,63,4
58,64,3
58,66,3
58,73,4
58,74,3
58,75,3
58,76,4
58,79,3
58,81,3
58,82,5
58,84,3
58,85,1
58,86,2
58,87,2
58,91,1
58,93,2
58,94,2
58,95,1
58,96,2
58,97,1
58,98,1
58,102,1
58,103,3
58,104,3
58,105,1
58,106,2
58,107,2
58,126,1
58,127,2
59,9,2
59,39,1
59,40,0
59,41,2
59,42,2
59,43,2
59,44,1
59,45,3
59,46,4
59,47,5
59,48,5
59,49,5
59,50,5
59,51,5
59,52,4
59,53,2
59,54,2
59,55,2
59,56,2
59,57,2
59,58,3
59,59,2
59,60,2
59,61,2
59,62,4
59,64,2
59,65,2
59,66,3
59,70,2
59,72,1
59,77,2
59,79,4
59,81,3
59,82,4
59,83,4
59,86,2
59,87,2
59,90,1
59,91,1
59,92,2
59,93,2
59,94,3
59,95,3
59,97,2
59,98,2
59,99,1
59,103,2
59,125,2
59,126,1
59,127,2
60,10,1
60,40,1
60,41,2
60,42,2
60,43,2
60,44,2
60,45,2
60,46,3
60,47,4
60,48,4
60,49,4
60,50,4
60,51,5
60,52,4
60,53,2
60,54,2
60,55,2
60,56,2
60,58,2
60,61,3
60,62,5
60,64,5
60,65,5
60,66,4
60,67,3
60,68,1
60,69,0
60,72,2
60,75,0
60,76,0
60,77,1
60,78,1
60,79,2
60,83,1
60,85,2
60,86,2
60,87,3
60,88,1
60,90,1
60,91,1
60,93,2
60,94,4
60,95,5
60,96,5
60,97,4
60,99,1
60,125,2
60,126,2
60,127,2
61,1,1
61,2,2
61,10,2
61,38,2
61,39,2
61,40,2
61,41,2
61,42,1
61,43,2
61,44,2
61,45,2
61,46,2
61,47,2
61,48,2
61,49,2
61,50,3
61,51,4
61,52,3
61,53,2
61,54,2
61,55,2
61,56,2
61,57,2
61,58,2
61,60,2
61,61,2
61,65,5
61,73,1
61,74,1
61,77,1
61,78,2
61,79,2
61,84,2
61,86,4
61,87,3
61,89,1
61,90,2
61,91,2
61,92,2
61,93,2
61,94,2
61,95,2
61,96,2
61,97,2
61,98,2
61,99,2
61,100,2
61,101,1
61,103,1
61,107,1
61,125,1
61,126,2
62,0,1
62,1,1
62,2,2
62,4,1
62,5,1
62,10,2
62,38,2
62,39,2
62,41,2
62,42,1
62,43,2
62,47,2
62,48,2
62,49,2
62,50,2
62,51,2
62,52,2
62,53,2
62,54,2
62,55,2
62,56,2
62,57,2
62,58,2
62,59,2
62,60,2
62,61,3
62,62,3
62,64,4
62,70,1
62,71,2
62,73,2
62,74,2
62,75,2
62,77,2
62,78,2
62,80,3
62,81,1
62,85,2
62,91,2
62,92,2
62,93,2
62,94,2
62,95,2
62,96,2
62,97,2
62,98,2
62,99,2
62,100,2
62,101,2
62,102,2
62,103,2
62,104,2
62,105,1
62,123,1
62,124,1
62,125,1
62,126,2
62,127,2
63,0,1
63,8,2
63,9,2
63,10,2
63,12,1
63,13,1
63,16,1
63,17,2
63,38,2
63,40,2
63,41,2
63,44,1
63,46,3
63,48,2
63,50,2
63,51,2
63,52,2
63,53,2
63,54,2
63,55,2
63,56,2
63,57,2
63,58,2
63,61,3
63,63,4
63,64,4
63,65,4
63,66,2
63,67,1
63,69,1
63,70,2
63,72,2
63,74,1
63,75,1
63,77,2
63,78,2
63,79,2
63,80,1
63,81,1
63,84,0
63,86,0
63,87,1
63,91,2
63,92,2
63,93,2
63,94,2
63,97,2
63,103,1
63,104,3
63,109,2
63,111,1
63,122,1
63,123,1
63,124,1
63,125,1
63,126,1
64,3,1
64,4,1
64,5,1
64,6,1
64,10,2
64,11,1
64,14,1
64,17,1
64,38,2
64,39,2
64,40,2
64,41,1
64,42,1
64,47,2
64,48,2
64,49,2
64,50,2
64,51,2
64,52,2
64,53,2
64,54,2
64,56,2
64,59,2
64,60,2
64,61,2
64,62,3
64,63,4
64,64,5
64,65,5
64,66,5
64,69,2
64,70,2
64,71,2
64,73,1
64,76,2
64,77,2
64,78,2
64,79,2
64,87,0
64,88,2
64,89,2
64,91,2
64,92,2
64,93,2
64,94,2
64,105,2
64,106,2
64,107,1
64,108,1
64,122,1
65,2,1
65,3,1
65,4,1
65,5,2
65,6,1
65,13,1
65,14,1
65,27,2
65,29,0
65,38,1
65,39,2
65,40,2
65,46,2
65,47,2
65,48,2
65,49,2
65,50,2
65,51,2
65,52,2
65,53,2
65,54,2
65,55,2
65,56,2
65,57,2
65,62,2
65,64,4
65,65,4
65,66,3
65,68,2
65,69,2
65,70,1
65,71,2
65,72,2
65,73,2
65,75,1
65,77,0
65,78,1
65,89,5
65,92,2
65,93,1
65,94,2
65,106,2
65,107,1
65,108,1
66,0,1
66,4,1
66,5,1
66,13,0
66,14,1
66,25,2
66,26,2
66,33,2
66,34,2
66,35,2
66,46,2
66,47,2
66,48,2
66,49,2
66,50,2
66,51,2
66,52,2
66,53,2
66,55,2
66,56,2
66,57,2
66,65,2
66,66,2
66,67,2
66,70,2
66,71,2
66,72,2
66,73,2
66,83,1
66,86,0
66,89,4
66,90,4
66,91,4
66,92,3
66,93,1
66,94,2
66,95,2
66,104,2
66,105,2
66,106,2
66,114,1
67,0,1
67,4,1
67,5,1
67,24,2
67,26,0
67,33,2
67,38,2
67,43,0
67,44,1
67,45,2
67,47,2
67,48,2
67,49,2
67,50,2
67,51,2
67,52,2
67,53,2
67,55,2
67,56,2
67,57,2
67,58,2
67,59,2
67,60,1
67,66,2
67,67,2
67,68,1
67,69,2
67,70,2
67,71,2
67,72,2
67,73,1
67,77,1
67,82,3
67,83,1
67,84,3
67,85,3
67,86,1
67,88,1
67,89,3
67,91,5
67,92,5
67,93,2
67,94,2
67,95,1
67,104,2
67,105,2
67,106,2
67,119,1
67,126,1
68,1,1
68,4,1
68,5,1
68,15,2
68,32,0
68,33,1
68,35,1
68,37,2
68,38,2
68,42,2
68,44,2
68,45,2
68,46,2
68,47,2
68,48,2
68,49,2
68,52,1
68,53,2
68,54,2
68,55,2
68,56,2
68,57,1
68,58,2
68,65,2
68,66,2
68,67,2
68,68,2
68,69,2
68,70,2
68,71,2
68,72,1
68,73,2
68,77,2
68,80,2
68,81,2
68,82,2
68,83,2
68,84,3
68,86,3
68,90,2
68,91,4
68,92,5
68,93,5
68,94,2
68,95,1
68,104,2
68,105,1
68,106,2
68,107,1
68,118,1
68,124,2
68,125,1
68,126,1
68,127,1
69,0,1
69,1,1
69,4,1
69,5,1
69,7,0
69,16,2
69,35,1
69,36,0
69,37,0
69,42,2
69,44,2
69,45,2
69,46,2
69,47,2
69,48,2
69,49,2
69,53,1
69,54,2
69,55,2
69,57,2
69,65,2
69,66,2
69,67,2
69,68,2
69,69,2
69,70,2
69,71,2
69,72,2
69,74,2
69,75,2
69,80,0
69,90,1
69,91,1
69,92,3
69,93,5
69,95,1
69,106,5
69,107,2
69,123,1
69,124,2
69,125,2
69,126,2
70,0,1
70,1,1
70,4,1
70,5,1
70,34,2
70,35,1
70,36,2
70,39,1
70,41,1
70,43,2
70,44,2
70,45,2
70,46,2
70,47,2
70,48,2
70,50,2
70,52,2
70,54,2
70,55,2
70,56,2
70,64,2
70,65,2
70,66,2
70,67,2
70,69,4
70,70,2
70,71,2
70,72,1
70,75,2
70,76,2
70,77,2
70,78,2
70,83,1
70,86,1
70,87,2
70,88,1
70,89,1
70,90,1
70,91,1
70,94,2
70,95,2
70,106,2
70,107,1
70,119,0
70,123,1
70,124,1
70,125,2
70,126,2
70,127,2
71,0,1
71,5,1
71,33,2
71,34,2
71,35,2
71,36,1
71,38,1
71,39,1
71,43,2
71,44,2
71,45,2
71,46,2
71,47,2
71,48,2
71,49,2
71,52,2
71,53,1
71,55,1
71,59,2
71,60,2
71,64,2
71,65,2
71,68,2
71,69,2
71,70,2
71,71,2
71,76,2
71,77,2
71,78,1
71,87,1
71,88,2
71,90,3
71,91,1
71,94,1
71,95,2
71,96,1
71,106,2
