x,y,pressures
57,59,0
57,60,2
57,74,2
58,8,0
58,44,3
58,45,1
58,46,2
58,47,2
58,56,1
58,57,2
58,59,1
58,74,3
58,76,2
59,42,1
59,44,2
59,45,2
59,46,2
59,47,2
59,48,0
59,52,0
59,57,1
59,58,1
59,59,1
59,75,2
59,78,3
59,79,1
59,80,2
59,82,2
59,84,2
59,86,4
60,3,0
60,5,0
60,7,0
60,23,0
60,25,1
60,28,0
60,30,0
60,40,1
60,41,1
60,43,0
60,45,2
60,46,2
60,47,2
60,57,0
60,59,0
60,77,1
60,85,2
60,87,2
61,0,0
61,26,0
61,27,0
61,29,0
61,36,1
61,37,1
61,38,1
61,39,0
61,43,0
61,45,1
61,46,2
61,47,2
61,50,1
61,51,0
61,59,2
61,78,1
61,79,1
61,80,2
61,82,1
61,93,1
62,0,0
62,21,0
62,26,0
62,29,0
62,33,1
62,34,1
62,37,0
62,38,1
62,45,2
62,46,2
62,47,2
62,48,2
62,49,1
62,60,2
62,61,1
62,79,1
62,94,3
63,22,0
63,25,0
63,26,0
63,28,0
63,33,1
63,34,2
63,39,1
63,45,4
63,46,3
63,47,2
63,48,2
63,50,1
63,57,0
63,60,3
63,81,1
63,84,1
63,85,1
64,26,0
64,28,0
64,31,0
64,32,0
64,36,2
64,38,2
64,39,0
64,40,0
64,44,0
64,45,2
64,46,3
64,47,2
64,57,1
64,60,3
64,63,0
64,64,0
64,84,2
64,86,1
64,87,1
64,89,3
64,92,2
65,19,0
65,20,1
65,24,0
65,28,0
65,29,0
65,37,2
65,38,0
65,45,2
65,46,2
65,47,2
65,49,1
65,57,1
65,60,1
65,61,2
65,64,0
65,84,3
65,85,1
65,90,1
65,91,1
66,18,0
66,26,0
66,27,0
66,28,1
66,29,1
66,34,0
66,35,1
66,36,2
66,44,3
66,45,4
66,46,2
66,47,2
66,49,1
66,60,1
66,61,1
66,62,1
66,63,0
67,21,1
67,22,1
67,24,1
67,26,2
67,27,1
67,28,0
67,34,0
67,45,1
67,46,2
67,47,2
67,48,3
67,60,1
67,61,1
67,62,1
67,66,0
67,68,0
67,80,2
68,22,0
68,23,0
68,26,3
68,27,1
68,28,0
68,29,0
68,32,0
68,33,1
68,38,1
68,41,0
68,43,0
68,46,1
68,47,1
68,48,3
68,58,1
68,66,1
68,68,0
68,71,2
68,73,0
68,78,2
68,81,0
68,90,2
68,92,4
68,93,2
68,96,2
69,9,1
69,26,1
69,31,0
69,45,1
69,46,2
69,47,1
69,50,2
69,56,0
69,68,1
69,69,0
69,73,1
69,74,0
69,91,2
69,93,2
69,98,1
69,106,1
70,9,2
70,31,0
70,45,1
70,46,4
70,47,2
70,48,3
70,51,0
70,60,1
70,67,2
70,68,2
70,87,1
70,89,0
70,90,2
70,91,1
70,99,1
70,109,3
71,30,0
71,31,0
71,32,0
71,35,0
71,37,0
71,38,0
71,39,0
71,40,1
71,41,0
71,46,1
71,47,2
71,48,2
71,49,4
71,52,0
71,53,3
71,54,3
71,60,1
71,61,2
71,67,0
71,68,0
71,72,0
71,87,1
71,99,1
71,120,2
72,32,0
72,34,0
72,45,1
72,46,0
72,48,5
72,49,3
72,50,2
72,52,0
72,60,1
72,61,1
72,63,2
72,66,0
72,67,0
72,70,1
72,74,0
72,76,0
72,80,0
72,92,0
72,107,2
72,110,2
73,27,2
73,28,0
73,29,0
73,33,1
73,35,0
73,36,0
73,38,0
73,40,2
73,42,1
73,49,4
73,60,0
73,61,1
73,63,2
73,64,2
73,69,1
73,70,1
73,73,1
73,87,1
73,88,0
73,91,0
73,92,1
73,107,2
74,21,3
74,30,1
74,31,0
74,33,1
74,34,1
74,35,1
74,36,3
74,40,0
74,47,1
74,48,5
74,52,1
74,56,1
74,58,2
74,63,3
74,66,1
74,68,1
74,70,1
74,71,1
74,73,1
74,89,0
75,3,0
75,39,3
75,40,3
75,48,0
75,50,0
75,51,1
75,54,0
75,67,0
75,69,2
75,71,1
75,73,0
75,75,2
75,92,0
75,93,0
75,94,0
75,102,4
75,105,2
75,107,1
75,115,1
75,116,1
76,35,0
76,37,0
76,50,1
76,51,1
76,59,0
76,60,1
76,65,2
76,69,3
76,71,1
76,72,0
76,76,2
76,93,1
76,96,0
76,97,0
76,98,1
76,100,0
76,102,1
76,107,0
76,109,1
76,110,3
76,112,1
76,113,3
76,116,1
76,117,1
76,120,1
77,31,0
77,32,0
77,49,0
77,54,3
77,55,0
77,56,0
77,60,2
77,63,0
77,71,1
77,89,2
77,92,0
77,96,0
77,97,0
77,102,1
77,104,1
77,108,0
77,112,1
77,116,1
77,117,3
77,122,1
78,45,0
78,51,1
78,54,2
78,55,0
78,56,0
78,58,1
78,59,0
78,60,1
78,61,2
78,64,0
78,71,4
78,90,0
78,91,0
78,97,1
78,104,1
78,106,1
78,112,1
78,122,1
79,25,0
79,29,1
79,30,1
79,32,0
79,42,0
79,55,1
79,70,3
79,84,2
79,91,0
79,98,0
79,104,0
79,121,0
80,27,0
80,28,1
80,30,0
80,35,0
80,36,0
80,43,1
80,47,1
80,67,3
80,68,3
80,95,0
80,98,0
80,100,0
80,101,0
80,102,0
80,103,0
80,105,0
80,115,1
81,27,0
81,28,1
81,30,0
81,31,0
81,33,0
81,36,0
81,46,1
81,47,1
81,83,4
81,101,0
81,104,0
81,111,2
82,28,1
82,32,0
82,43,1
82,102,1
82,105,1
82,114,1
83,32,0
83,33,0
83,36,0
83,42,1
83,46,0
83,104,1
84,33,0
84,34,0
84,35,0
84,36,0
84,46,1
84,49,1
84,53,1
85,29,1
85,31,4
85,33,0
85,35,0
85,36,0
85,37,0
85,38,0
85,41,0
85,99,0
86,33,3
86,34,0
86,36,0
86,38,0
86,39,0
86,44,1
86,124,1
87,32,3
87,35,1
87,36,0
87,37,0
87,47,1
88,35,1
88,37,0
88,39,1
89,30,0
89,35,1
89,36,0
89,48,0
89,52,1
90,38,0
90,40,1
90,45,0
91,33,0
91,48,0
91,120,1
92,34,1
92,38,0
92,43,0
92,46,0
92,107,1
92,123,1
92,124,1
92,125,1
93,32,0
93,43,0
93,44,0
93,124,1
94,43,0
94,50,1
94,107,0
94,119,1
95,105,0
95,116,0
95,123,1
96,51,0
97,49,1
99,106,1
100,103,1
100,107,1
100,109,0
102,118,1
103,39,0
104,75,1
104,118,1
105,37,0
105,118,1
106,74,1
109,43,0
109,74,1
110,74,1
110,76,1
111,68,2
111,73,0
112,40,1
112,72,1
112,73,0
113,39,1
113,82,1
114,72,1
114,83,1
116,85,0
117,60,2
117,72,1
117,80,0
117,82,0
117,86,1
118,61,3
118,69,1
118,72,0
118,83,1
118,86,1
118,87,0
119,52,0
119,63,0
119,71,0
119,74,0
119,75,0
119,84,1
119,86,0
120,49,0
120,74,1
120,75,1
120,82,1
120,83,0
120,93,0
121,14,1
121,61,0
121,71,0
121,72,2
121,73,2
121,74,0
121,77,0
121,82,1
121,84,1
121,89,0
122,48,1
122,68,2
122,69,1
122,72,1
122,73,2
122,76,0
122,80,0
122,82,0
122,83,1
122,90,1
123,73,0
123,74,2
123,75,0
123,77,1
123,80,0
123,82,1
123,83,1
123,90,1
123,94,1
124,66,1
124,68,1
124,78,2
124,81,0
125,48,1
125,77,2
125,87,1
126,70,0
126,72,2
126,75,0
126,76,1
126,78,2
126,87,1
126,92,0
126,94,1
127,69,0
127,72,2
127,75,0
127,83,1
127,84,1
127,88,1
127,92,1
