x,y,pressures
40,80,0
40,81,1
40,82,1
40,83,1
40,85,0
40,117,0
40,120,0
40,124,1
40,125,0
40,126,0
41,77,1
41,79,0
41,83,0
41,84,0
41,85,0
41,86,0
41,117,0
41,120,1
41,125,1
42,74,1
42,75,2
42,78,0
42,79,0
42,80,0
42,83,0
42,84,1
42,85,0
42,86,0
42,87,0
42,119,1
42,120,0
42,127,2
43,73,2
43,76,1
43,78,1
43,79,1
43,81,0
43,84,1
43,87,0
44,73,1
44,77,1
44,78,1
44,80,0
44,81,1
44,82,0
44,84,0
44,85,0
44,119,1
44,120,2
44,121,2
45,73,1
45,76,1
45,77,1
45,79,2
45,80,1
45,81,0
45,83,0
45,88,0
45,89,0
45,122,2
45,123,2
45,124,2
46,72,1
46,73,1
46,74,1
46,75,2
46,76,2
46,80,1
46,82,0
46,84,0
46,86,1
46,88,0
46,120,1
46,121,2
46,122,1
46,127,3
47,73,1
47,75,4
47,76,2
47,77,2
47,78,3
47,79,3
47,80,1
47,81,0
47,82,0
47,83,0
47,97,0
47,118,1
47,125,2
47,127,2
48,74,2
48,75,2
48,76,0
48,78,2
48,80,2
48,82,0
48,86,0
48,87,0
48,119,2
48,120,0
48,125,0
49,73,1
49,74,1
49,75,0
49,76,0
49,77,1
49,78,3
49,80,1
49,81,0
49,82,0
49,85,0
49,86,0
49,121,2
49,126,2
49,127,0
50,73,0
50,74,1
50,77,1
50,78,3
50,81,0
50,82,0
50,84,0
50,85,0
50,117,0
50,119,2
50,120,2
50,121,0
50,123,2
51,72,1
51,73,1
51,74,2
51,76,0
51,78,2
51,81,0
51,86,0
51,87,0
51,119,2
51,120,2
51,121,1
51,122,2
51,123,2
51,124,2
52,76,0
52,82,0
52,86,0
52,87,0
52,91,1
52,119,1
52,120,2
52,121,2
52,122,2
52,124,1
53,72,1
53,73,1
53,74,1
53,75,1
53,76,0
53,77,0
53,78,0
53,82,1
53,91,1
53,120,2
53,121,1
53,122,2
53,123,2
53,124,2
53,125,2
54,72,3
54,74,0
54,75,1
54,77,1
54,78,1
54,81,0
54,86,0
54,92,0
54,119,1
54,121,2
54,122,2
54,124,1
54,125,1
55,72,1
55,73,1
55,74,0
55,75,0
55,76,1
55,77,0
55,81,0
55,86,1
55,113,1
55,114,1
55,115,2
55,121,2
55,122,0
55,125,2
55,126,1
55,127,2
56,74,0
56,75,1
56,76,1
56,77,0
56,78,0
56,81,0
56,85,0
56,86,0
56,120,0
56,123,2
56,124,2
57,74,2
57,75,1
57,77,1
57,78,0
57,80,0
58,122,1
59,77,0
59,78,1
59,80,0
59,121,1
60,75,0
60,78,1
60,82,0
60,120,1
60,121,0
60,123,1
61,76,1
61,77,2
61,78,1
61,79,0
61,123,0
62,76,2
62,77,2
62,78,2
63,76,3
63,79,0
63,83,0
63,109,0
64,83,1
64,99,0
64,112,1
64,115,2
64,116,1
64,127,1
65,77,4
65,81,0
65,82,0
65,115,2
65,123,1
65,124,2
65,127,1
66,79,0
66,81,0
66,82,0
66,115,1
66,126,2
66,127,1
67,80,0
67,83,0
67,115,1
67,122,0
67,123,2
67,124,2
67,126,2
67,127,1
68,121,1
68,122,2
68,124,1
68,126,0
68,127,1
69,81,0
69,122,1
69,124,1
69,125,1
69,126,2
69,127,1
70,81,0
70,112,0
70,115,1
70,123,1
70,125,1
70,126,1
70,127,1
71,80,1
71,82,2
71,96,0
71,122,2
71,124,1
71,125,1
71,127,1
72,97,2
73,82,1
73,97,1
73,122,2
74,81,0
74,116,0
74,122,2
75,122,1
75,123,1
75,125,1
76,80,1
76,116,2
76,117,1
76,123,1
76,124,1
76,125,2
77,111,1
77,117,0
77,122,1
77,123,0
79,110,1
79,111,1
80,81,1
80,83,1
80,110,1
80,111,1
81,82,2
81,83,2
81,89,1
82,83,1
82,102,2
83,118,3
84,86,1
84,87,1
84,91,0
84,118,1
85,90,0
86,87,3
86,89,3
86,91,2
87,89,2
87,90,0
87,112,0
87,126,2
88,88,1
88,126,1
88,127,1
90,91,1
90,92,2
90,112,1
91,86,0
91,90,1
91,91,1
91,92,1
91,93,1
92,79,0
92,85,2
92,86,0
92,87,2
92,89,2
92,90,1
92,94,1
93,79,1
93,84,0
93,89,2
93,91,2
93,92,1
93,93,1
94,78,0
94,85,0
94,91,1
95,84,0
95,86,0
95,90,1
95,91,2
95,95,1
96,83,0
96,84,0
96,86,0
96,89,1
96,90,1
96,92,0
96,93,2
97,84,0
97,85,3
97,90,1
97,91,4
97,93,2
97,94,2
97,95,2
97,98,0
98,84,0
98,86,1
98,87,1
98,90,1
98,93,0
98,94,2
99,81,1
99,85,0
99,86,0
99,89,0
99,93,0
99,94,2
99,95,2
99,96,1
99,97,3
99,98,1
99,99,0
99,100,1
100,81,2
100,82,1
100,83,1
100,84,1
100,86,1
100,87,0
100,89,0
100,93,1
100,94,1
100,95,2
100,96,1
100,97,1
100,98,2
100,99,2
100,100,2
100,123,1
101,81,1
101,82,1
101,83,1
101,84,3
101,85,3
101,86,2
101,90,0
101,95,3
101,96,2
101,97,0
101,122,0
101,123,0
102,83,3
102,84,4
102,85,3
102,86,3
102,87,2
102,88,2
102,89,1
102,90,0
102,94,1
102,95,0
102,96,1
102,107,1
103,79,2
103,80,4
103,81,3
103,82,3
103,83,3
103,84,3
103,85,2
103,86,2
103,87,3
103,88,3
103,89,2
103,94,0
103,95,0
103,96,0
104,80,3
104,83,4
104,84,3
104,85,3
104,86,2
104,87,3
104,88,2
104,89,3
104,90,0
104,91,1
104,92,0
104,93,1
104,94,1
104,95,0
104,96,0
105,80,2
105,81,2
105,82,3
105,83,4
105,84,3
105,85,4
105,86,4
105,87,3
105,88,2
105,93,0
106,80,3
106,83,4
106,84,4
106,86,3
106,87,3
106,88,4
106,89,1
106,94,0
106,95,0
106,106,2
106,112,0
106,123,0
107,81,2
107,84,3
107,86,3
107,87,4
107,92,1
107,95,2
107,96,1
107,98,0
107,106,2
107,107,2
107,108,0
107,111,2
107,122,0
107,123,0
108,81,3
108,82,3
108,83,3
108,84,3
108,85,3
108,86,2
108,87,2
108,96,1
108,105,3
108,106,2
108,107,1
108,108,1
108,109,4
108,110,3
109,79,3
109,81,3
109,82,4
109,84,3
109,85,2
109,86,2
109,88,1
109,105,1
109,106,1
109,107,2
109,108,1
109,109,1
109,110,2
109,111,2
109,113,1
110,80,2
110,81,2
110,82,4
110,83,2
110,84,1
110,85,1
110,86,1
110,88,1
110,106,0
110,107,0
110,113,1
110,122,1
111,80,1
111,81,1
111,82,1
111,83,1
111,84,1
111,85,3
111,86,2
111,88,0
111,110,0
111,111,0
111,116,1
111,117,1
111,118,0
112,89,0
112,111,0
112,117,1
113,82,1
113,85,1
113,87,1
113,88,2
113,89,1
113,99,0
113,107,3
113,112,0
113,114,0
113,116,0
113,121,0
114,83,0
114,86,2
114,87,2
114,88,2
114,89,2
114,90,2
114,91,1
114,97,1
114,100,2
114,107,2
114,108,3
115,79,1
115,82,1
115,84,1
115,87,2
115,88,1
115,89,1
115,90,2
115,91,1
115,92,1
115,97,2
115,100,0
115,101,1
115,106,1
115,107,3
115,112,0
115,120,0
115,121,0
115,122,2
116,79,1
116,81,1
116,83,1
116,84,1
116,85,1
116,86,1
116,87,2
116,88,2
116,89,1
116,90,1
116,91,1
116,92,0
116,93,1
116,96,2
116,97,1
116,99,1
116,100,2
116,101,0
116,102,1
116,103,2
116,107,2
116,109,1
116,112,0
116,113,0
117,83,1
117,84,3
117,85,1
117,87,1
117,88,1
117,89,2
117,90,0
117,92,1
117,93,2
117,94,1
117,95,1
117,96,2
117,97,1
117,98,1
117,99,1
117,100,3
117,101,2
117,102,3
117,103,4
117,104,3
117,105,2
117,106,0
117,107,0
117,109,2
117,111,0
117,112,1
118,86,4
118,87,2
118,96,3
118,97,0
118,99,0
118,100,1
118,101,1
118,102,0
118,107,0
118,109,1
119,86,2
119,87,3
119,97,2
119,98,0
119,99,0
119,100,2
119,102,2
119,107,0
119,108,0
119,109,1
119,110,1
120,87,2
120,88,2
120,98,2
120,99,1
120,108,0
120,109,1
120,110,1
120,126,1
121,87,3
121,93,2
121,94,2
121,95,0
121,98,0
121,99,0
121,105,0
121,113,1
121,114,1
121,120,1
121,123,1
121,126,1
121,127,2
122,80,1
122,83,1
122,87,3
122,88,4
122,89,3
122,93,2
122,94,2
122,96,0
122,97,0
122,98,4
122,99,2
122,100,2
122,102,2
122,103,0
122,105,0
122,114,4
122,115,4
122,120,3
122,121,2
122,122,1
122,127,2
123,78,3
123,79,2
123,80,2
123,83,2
123,87,3
123,88,3
123,89,2
123,90,2
123,92,2
123,93,2
123,94,2
123,95,1
123,96,2
123,98,0
123,112,1
123,119,3
123,120,1
123,121,3
123,127,1
124,81,3
124,82,3
124,83,3
124,85,3
124,86,4
124,89,4
124,92,2
124,94,0
124,95,2
124,96,2
124,97,1
124,120,1
124,121,1
124,123,1
124,124,0
124,127,1
125,84,2
125,85,4
125,86,3
125,87,3
125,88,2
125,89,4
125,92,3
125,93,2
125,94,2
125,95,2
125,96,1
125,97,1
125,98,1
125,102,0
125,110,0
125,111,0
125,120,1
125,123,1
125,124,0
126,84,2
126,85,3
126,86,3
126,87,5
126,88,2
126,90,3
126,92,2
126,93,2
126,94,1
126,95,2
126,97,1
126,98,0
126,110,0
126,117,0
126,119,1
126,120,1
127,84,2
127,85,3
127,86,3
127,87,3
127,88,2
127,89,3
127,92,1
127,93,1
127,94,2
127,95,2
127,97,1
127,98,2
127,99,3
127,106,0
