x,y,pressures
101,18,2
101,20,2
101,21,2
101,42,3
101,54,0
101,58,1
101,60,1
101,68,0
101,69,0
101,71,0
101,72,0
101,73,0
101,101,1
101,126,0
101,127,0
102,17,1
102,18,0
102,19,1
102,24,1
102,56,0
102,58,0
102,61,0
102,65,1
102,66,1
102,67,0
102,72,0
102,73,0
102,76,0
102,117,0
102,121,0
102,122,0
103,0,1
103,16,1
103,19,0
103,21,1
103,23,0
103,25,1
103,32,1
103,57,1
103,60,0
103,63,1
103,64,1
103,65,1
103,66,3
103,68,0
103,70,0
103,77,1
103,103,0
104,7,1
104,8,0
104,12,0
104,19,1
104,20,0
104,22,0
104,23,0
104,24,0
104,33,1
104,53,0
104,61,0
104,63,1
104,66,3
104,68,0
104,70,0
104,71,0
104,72,0
104,73,0
104,74,0
104,75,0
104,76,0
104,77,1
104,78,1
104,101,1
104,120,1
105,12,0
105,18,0
105,19,0
105,21,2
105,24,0
105,27,1
105,41,0
105,53,0
105,55,1
105,56,1
105,58,0
105,60,2
105,62,1
105,65,0
105,68,1
105,70,1
105,71,1
105,72,0
105,73,0
105,74,0
105,75,0
105,78,1
105,79,0
105,81,0
105,90,0
105,111,0
105,120,2
106,8,0
106,9,1
106,11,2
106,12,2
106,14,1
106,17,0
106,21,1
106,38,0
106,47,0
106,49,0
106,52,0
106,54,0
106,56,1
106,57,1
106,62,1
106,63,1
106,64,0
106,67,0
106,68,2
106,69,1
106,71,0
106,72,0
106,74,0
106,75,0
106,76,0
106,77,0
106,78,0
106,79,0
106,107,0
107,13,0
107,14,0
107,15,1
107,20,1
107,26,0
107,40,1
107,47,0
107,51,0
107,65,0
107,67,1
107,68,1
107,71,0
107,73,0
107,74,0
107,75,0
107,79,0
107,83,0
107,120,0
107,125,1
107,126,1
108,10,0
108,13,0
108,15,0
108,16,0
108,18,0
108,19,0
108,20,1
108,21,0
108,22,0
108,23,0
108,24,0
108,41,0
108,46,3
108,47,0
108,49,0
108,51,0
108,54,0
108,58,1
108,63,0
108,64,0
108,68,0
108,71,0
108,79,0
108,123,0
108,124,0
108,125,1
108,126,2
109,6,0
109,9,0
109,11,0
109,17,0
109,19,0
109,21,2
109,22,1
109,27,2
109,45,0
109,47,0
109,48,0
109,49,1
109,50,1
109,54,1
109,60,1
109,67,1
109,69,0
109,70,1
109,73,0
109,74,0
109,75,0
109,79,0
109,121,0
109,124,0
110,17,0
110,23,0
110,48,0
110,53,1
110,55,0
110,58,0
110,60,0
110,61,1
110,65,0
110,66,0
110,70,1
110,71,0
110,72,1
110,73,0
110,74,0
110,75,0
110,76,1
110,77,0
110,78,0
110,79,0
110,108,0
110,119,1
110,120,1
111,11,1
111,22,1
111,24,0
111,39,1
111,44,0
111,45,1
111,47,1
111,49,0
111,51,0
111,53,2
111,54,1
111,55,2
111,56,1
111,57,0
111,65,0
111,67,1
111,72,0
111,77,0
111,79,0
111,80,0
111,114,1
112,11,0
112,14,0
112,16,0
112,17,0
112,19,0
112,21,0
112,24,0
112,26,0
112,41,0
112,48,0
112,49,0
112,52,0
112,53,1
112,54,0
112,55,0
112,56,0
112,58,0
112,59,0
112,62,0
112,65,0
112,66,0
112,67,1
112,68,0
112,71,0
112,73,0
112,75,0
112,76,0
112,78,0
112,79,0
112,80,0
112,81,1
112,82,0
112,114,1
112,125,1
113,15,0
113,19,0
113,38,2
113,39,0
113,45,0
113,49,1
113,50,0
113,51,1
113,53,1
113,55,0
113,56,0
113,58,0
113,62,0
113,66,0
113,69,0
113,72,0
113,73,0
113,75,0
113,76,0
113,77,0
113,78,0
113,113,1
113,115,0
113,116,1
113,121,0
113,123,1
114,14,0
114,15,0
114,22,1
114,29,1
114,37,0
114,38,0
114,39,0
114,43,1
114,44,1
114,51,0
114,53,2
114,55,1
114,62,0
114,75,0
114,78,0
114,122,0
114,124,1
115,14,0
115,26,0
115,30,0
115,39,1
115,43,0
115,45,1
115,49,0
115,58,1
115,59,1
115,65,0
115,66,0
115,71,0
115,75,0
115,76,0
115,89,1
115,106,0
115,117,0
115,118,1
115,123,1
115,124,1
116,19,0
116,21,0
116,46,0
116,52,1
116,53,2
116,54,1
116,55,0
116,56,1
116,60,0
116,62,0
116,65,0
116,70,0
116,74,0
116,76,0
116,77,0
116,78,0
116,122,1
116,123,1
116,125,2
117,2,0
117,22,2
117,23,2
117,27,0
117,40,1
117,41,1
117,42,0
117,44,0
117,47,1
117,50,1
117,52,0
117,65,0
117,68,0
117,71,0
117,73,0
117,76,0
117,77,0
117,79,0
117,81,0
117,82,0
117,120,3
117,126,0
118,42,0
118,44,1
118,45,0
118,47,1
118,48,1
118,51,0
118,53,0
118,63,0
118,71,0
118,72,0
118,77,0
118,78,0
118,79,0
118,80,0
118,81,0
118,123,0
118,127,1
119,14,0
119,21,0
119,27,0
119,40,0
119,41,1
119,43,1
119,48,0
119,49,0
119,56,1
119,63,0
119,70,0
119,71,0
119,122,0
120,21,0
120,34,0
120,51,0
120,70,0
120,73,0
120,127,1
121,13,0
121,24,0
121,50,0
121,51,0
121,70,0
121,127,0
122,22,0
122,50,0
122,69,0
123,56,1
123,57,0
123,69,0
124,46,1
124,57,0
125,6,0
125,30,0
125,36,0
125,38,1
125,57,0
125,117,2
126,30,0
126,37,0
126,58,1
127,43,1
127,44,1
