x,y,pressures
27,117,0
27,118,0
27,121,0
27,122,1
27,127,0
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,22,0
28,27,0
28,30,0
28,31,0
28,32,0
28,35,0
28,36,0
28,38,0
28,45,0
28,48,0
28,49,0
28,50,0
28,51,0
28,54,0
28,55,0
28,56,0
28,57,1
28,60,0
28,63,1
28,66,1
28,67,1
28,71,1
28,73,0
28,74,0
28,76,1
28,78,0
28,79,1
28,80,0
28,81,0
28,83,0
28,84,0
28,85,0
28,87,0
28,96,0
28,101,0
28,107,0
28,109,0
28,110,0
28,111,0
28,112,0
28,117,0
28,118,0
28,119,0
28,120,0
28,121,0
28,123,1
28,124,0
28,125,0
28,126,0
28,127,0
29,11,1
29,12,1
29,13,1
29,14,1
29,17,1
29,19,1
29,20,1
29,21,1
29,25,0
29,29,0
29,30,0
29,32,0
29,35,0
29,36,0
29,41,0
29,47,0
29,48,0
29,49,0
29,50,0
29,51,0
29,52,0
29,56,1
29,57,1
29,58,1
29,59,1
29,60,1
29,61,1
29,63,0
29,66,1
29,67,1
29,70,1
29,71,0
29,79,0
29,80,0
29,83,0
29,84,0
29,85,0
29,86,0
29,87,0
29,102,0
29,106,0
29,107,0
29,109,0
29,111,0
29,114,0
29,118,0
29,119,0
29,120,0
29,121,0
29,122,1
29,124,0
30,11,1
30,13,1
30,15,1
30,17,1
30,18,1
30,22,0
30,23,1
30,24,1
30,25,0
30,26,0
30,28,0
30,30,0
30,32,0
30,35,0
30,36,0
30,38,0
30,44,0
30,45,0
30,47,0
30,49,0
30,50,0
30,51,0
30,52,0
30,53,0
30,54,0
30,55,1
30,56,0
30,57,0
30,58,1
30,60,1
30,62,1
30,65,0
30,66,0
30,67,1
30,75,1
30,79,0
30,80,0
30,84,0
30,85,0
30,86,0
30,97,0
30,101,0
30,102,0
30,106,0
30,111,0
30,112,0
30,113,0
30,116,0
30,117,0
30,118,0
30,122,1
30,123,1
30,126,1
30,127,1
31,9,1
31,11,1
31,12,1
31,17,0
31,18,1
31,19,1
31,20,0
31,21,0
31,22,0
31,24,1
31,26,0
31,29,0
31,31,0
31,32,0
31,36,0
31,37,0
31,38,0
31,47,0
31,48,0
31,49,0
31,50,0
31,52,0
31,53,0
31,54,0
31,55,1
31,56,1
31,57,1
31,61,1
31,62,1
31,63,1
31,64,1
31,65,0
31,66,1
31,72,1
31,74,0
31,76,1
31,81,0
31,83,0
31,84,0
31,112,0
31,118,0
31,119,0
31,120,0
31,121,0
31,123,1
31,124,0
31,127,1
32,0,0
32,11,1
32,12,0
32,19,1
32,20,1
32,21,1
32,22,1
32,23,0
32,25,0
32,27,0
32,28,0
32,32,0
32,34,0
32,37,1
32,39,0
32,46,0
32,48,0
32,49,0
32,50,0
32,51,0
32,52,0
32,53,1
32,54,1
32,55,1
32,58,1
32,60,1
32,61,1
32,62,1
32,63,1
32,66,1
32,76,0
32,82,0
32,83,0
32,86,0
32,94,1
32,100,0
32,103,0
32,118,0
32,122,0
32,124,0
32,125,0
32,126,1
32,127,1
33,4,0
33,13,0
33,18,0
33,19,1
33,20,0
33,21,0
33,23,0
33,24,0
33,25,0
33,29,0
33,32,0
33,33,0
33,44,0
33,46,0
33,48,0
33,49,0
33,52,0
33,56,0
33,57,1
33,60,1
33,61,1
33,63,1
33,72,0
33,78,0
33,81,0
33,84,0
33,85,0
33,86,0
33,88,0
33,89,0
33,91,0
33,93,0
33,103,0
33,105,0
33,108,0
33,112,0
33,113,0
33,114,0
33,115,0
33,120,0
33,121,0
33,123,1
33,124,0
33,125,0
33,126,1
34,0,0
34,2,0
34,4,0
34,5,1
34,17,0
34,20,1
34,21,1
34,22,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,32,0
34,33,0
34,34,0
34,41,0
34,43,0
34,45,0
34,46,0
34,47,0
34,48,0
34,50,0
34,51,0
34,52,0
34,53,0
34,57,1
34,59,0
34,60,1
34,61,1
34,62,0
34,70,1
34,71,1
34,73,1
34,74,1
34,80,0
34,81,0
34,82,0
34,84,0
34,85,0
34,87,1
34,88,1
34,89,0
34,91,0
34,93,0
34,94,0
34,99,0
34,105,0
34,109,0
34,111,0
34,112,0
34,114,0
34,116,0
34,118,0
34,122,1
34,124,0
34,125,0
34,126,1
34,127,1
35,1,0
35,3,0
35,4,0
35,5,0
35,17,0
35,18,0
35,19,0
35,20,0
35,21,1
35,22,1
35,23,1
35,24,0
35,25,0
35,26,0
35,27,0
35,42,0
35,44,1
35,46,1
35,48,0
35,49,0
35,50,0
35,51,0
35,52,1
35,53,1
35,54,1
35,56,1
35,57,1
35,58,1
35,61,0
35,62,1
35,63,1
35,70,1
35,71,1
35,72,0
35,73,1
35,74,0
35,75,1
35,78,0
35,79,0
35,82,0
35,83,0
35,84,0
35,85,0
35,88,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,0
35,97,1
35,99,0
35,102,0
35,104,0
35,107,0
35,113,0
35,114,0
35,115,0
35,116,0
35,127,1
36,0,0
36,1,0
36,2,0
36,3,0
36,4,0
36,5,0
36,7,0
36,18,0
36,19,0
36,20,0
36,21,1
36,22,1
36,23,1
36,24,1
36,26,0
36,39,0
36,40,0
36,42,0
36,43,0
36,45,0
36,46,1
36,47,1
36,48,1
36,49,0
36,50,0
36,51,0
36,52,1
36,55,1
36,60,0
36,63,1
36,71,1
36,72,1
36,79,0
36,80,0
36,81,0
36,82,0
36,85,0
36,87,0
36,88,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,0
36,95,1
36,97,0
36,99,0
36,102,0
36,105,0
36,108,0
36,109,0
36,111,0
36,115,0
36,116,0
36,118,0
36,120,1
36,121,1
36,123,1
36,125,1
37,0,0
37,3,0
37,4,0
37,6,0
37,7,0
37,8,0
37,9,0
37,15,0
37,18,0
37,20,1
37,21,1
37,22,1
37,24,1
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,37,0
37,40,0
37,41,0
37,44,0
37,47,0
37,48,0
37,49,0
37,50,0
37,51,0
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,57,1
37,58,1
37,62,1
37,63,1
37,64,1
37,70,1
37,71,0
37,77,0
37,79,0
37,80,0
37,82,0
37,84,0
37,85,0
37,86,0
37,87,0
37,88,0
37,89,0
37,90,0
37,91,0
37,92,0
37,93,0
37,95,1
37,96,1
37,97,0
37,98,0
37,99,0
37,101,0
37,105,0
37,109,0
37,111,0
37,117,0
37,118,0
37,123,1
37,127,1
38,0,0
38,6,0
38,7,0
38,8,0
38,9,0
38,15,0
38,19,1
38,20,1
38,21,1
38,22,1
38,23,1
38,24,0
38,25,0
38,27,0
38,28,0
38,41,0
38,42,0
38,44,0
38,45,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,53,1
38,54,1
38,55,1
38,56,1
38,60,0
38,61,1
38,62,1
38,63,1
38,68,1
38,69,1
38,73,0
38,78,0
38,79,0
38,81,0
38,82,0
38,84,0
38,85,0
38,87,0
38,88,0
38,89,0
38,91,0
38,92,0
38,94,1
38,96,0
38,97,0
38,98,0
38,99,0
38,100,0
38,101,0
38,111,0
38,112,0
38,115,0
38,118,0
38,121,1
38,123,1
38,125,1
38,126,1
39,1,0
39,2,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,15,0
39,16,0
39,17,0
39,21,1
39,24,1
39,25,1
39,41,0
39,42,0
39,43,0
39,44,0
39,45,0
39,46,0
39,47,0
39,48,0
39,49,0
39,50,0
39,51,0
39,52,0
39,53,0
39,54,0
39,55,0
39,56,0
39,57,1
39,58,1
39,60,1
39,62,0
39,63,1
39,67,1
39,68,1
39,69,1
39,70,0
39,71,0
39,72,0
39,73,0
39,77,0
39,79,0
39,80,0
39,81,0
39,82,0
39,83,0
39,84,0
39,85,0
39,86,0
39,88,0
39,89,0
39,92,0
39,95,0
39,96,0
39,97,0
39,98,0
39,99,0
39,101,0
39,102,0
39,104,0
39,111,0
39,112,0
39,127,1
40,0,0
40,1,0
40,2,0
40,4,0
40,7,0
40,8,0
40,9,0
40,10,0
40,11,0
40,16,1
40,17,1
40,18,1
40,19,1
40,20,1
40,21,1
40,22,1
40,23,1
40,26,1
40,28,0
40,30,0
40,39,0
40,42,0
40,43,0
40,44,0
40,45,0
40,46,0
40,47,0
40,48,0
40,49,0
40,50,1
40,51,1
40,52,0
40,53,0
40,54,0
40,55,0
40,57,1
40,58,1
40,60,1
40,62,1
40,66,0
40,67,1
40,68,1
40,69,1
40,70,0
40,71,0
40,72,0
40,73,1
40,74,0
40,77,0
40,78,0
40,80,0
40,81,0
40,82,0
40,83,0
40,84,0
40,85,0
40,87,0
40,91,0
40,92,0
40,93,0
40,95,0
40,96,0
40,97,0
40,98,0
40,100,0
40,101,0
40,102,0
40,103,0
40,110,0
40,111,0
40,112,0
40,116,0
40,122,0
40,124,0
40,126,1
40,127,1
41,1,0
41,2,0
41,3,0
41,6,0
41,7,0
41,8,0
41,9,0
41,10,0
41,15,0
41,18,0
41,21,1
41,23,0
41,24,0
41,27,0
41,28,0
41,44,0
41,45,0
41,46,0
41,47,0
41,48,0
41,49,0
41,50,0
41,51,1
41,52,1
41,53,1
41,54,1
41,55,0
41,56,0
41,57,1
41,58,1
41,59,1
41,66,1
41,67,1
41,68,1
41,69,1
41,71,0
41,72,0
41,73,1
41,74,1
41,75,0
41,76,0
41,77,0
41,78,0
41,79,0
41,80,0
41,83,0
41,84,0
41,88,0
41,94,0
41,96,0
41,97,0
41,98,0
41,99,0
41,100,0
41,102,0
41,105,0
41,108,0
41,111,0
41,119,0
41,126,1
41,127,1
42,0,0
42,1,0
42,2,0
42,3,0
42,4,0
42,5,0
42,6,0
42,7,0
42,8,0
42,9,0
42,10,0
42,15,0
42,16,0
42,17,0
42,18,0
42,19,0
42,20,0
42,21,0
42,22,0
42,24,0
42,27,0
42,28,0
42,40,0
42,43,0
42,44,0
42,45,0
42,46,0
42,47,0
42,48,0
42,49,0
42,50,0
42,51,0
42,52,1
42,53,1
42,54,1
42,55,1
42,56,1
42,57,1
42,59,0
42,61,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,0
42,72,0
42,73,1
42,74,1
42,76,0
42,77,0
42,78,0
42,79,0
42,80,0
42,81,0
42,83,0
42,84,0
42,86,0
42,93,0
42,94,0
42,96,0
42,97,0
42,98,0
42,102,0
42,104,0
42,108,0
42,109,0
42,116,0
42,117,0
42,118,0
42,120,0
43,0,0
43,1,0
43,2,0
43,3,0
43,4,0
43,5,0
43,7,0
43,8,0
43,19,1
43,20,0
43,22,0
43,23,0
43,24,0
43,25,0
43,26,0
43,27,0
43,28,0
43,29,0
43,34,0
43,40,0
43,42,0
43,43,1
43,44,1
43,45,0
43,46,0
43,47,0
43,48,0
43,49,0
43,52,1
43,53,1
43,56,1
43,57,1
43,58,1
43,59,1
43,60,1
43,62,1
43,67,1
43,68,0
43,69,0
43,72,0
43,73,1
43,75,0
43,77,0
43,78,0
43,79,0
43,80,0
43,84,0
43,85,0
43,86,0
43,93,0
43,94,0
43,96,0
43,98,0
43,99,1
43,100,0
43,101,0
43,102,0
43,104,0
43,112,0
43,120,0
43,122,0
43,123,0
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,6,0
44,15,1
44,16,1
44,17,1
44,18,1
44,19,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,26,1
44,27,0
44,30,0
44,32,0
44,33,0
44,40,0
44,41,1
44,42,1
44,44,0
44,45,0
44,46,1
44,47,0
44,48,1
44,49,1
44,51,1
44,52,1
44,56,1
44,57,1
44,59,1
44,60,1
44,64,1
44,65,1
44,66,0
44,67,0
44,68,0
44,70,0
44,72,0
44,73,0
44,74,0
44,76,0
44,77,0
44,79,0
44,80,0
44,81,0
44,82,0
44,85,0
44,87,0
44,90,0
44,91,0
44,95,0
44,96,0
44,97,0
44,98,0
44,99,0
44,100,0
44,101,0
44,103,0
44,107,0
44,108,0
44,109,0
44,111,0
44,115,0
44,116,0
44,118,0
44,119,0
44,121,0
45,0,0
45,2,0
45,3,0
45,7,0
45,8,0
45,14,0
45,15,1
45,16,1
45,17,1
45,18,1
45,19,1
45,20,1
45,21,1
45,22,1
45,23,1
45,26,1
45,28,1
45,29,0
45,30,0
45,32,0
45,35,0
45,36,0
45,38,0
45,39,0
45,40,0
45,41,1
45,42,0
45,44,0
45,45,1
45,46,1
45,47,0
45,48,1
45,50,1
45,51,1
45,52,1
45,55,1
45,56,1
45,59,1
45,60,1
45,61,1
45,63,0
45,65,1
45,66,1
45,70,0
45,71,0
45,72,0
45,73,0
45,74,0
45,75,0
45,78,0
45,80,0
45,85,0
45,87,0
45,88,0
45,93,0
45,95,0
45,96,0
45,97,0
45,98,0
45,101,0
