x,y,pressures
0,1,1
0,2,1
0,3,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
0,35,1
0,37,1
0,38,1
0,39,0
0,40,0
0,41,1
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,49,0
0,52,0
0,53,0
0,72,0
0,75,1
0,78,0
0,79,0
0,83,0
0,86,0
0,87,0
0,88,1
0,90,0
0,104,0
0,106,0
0,108,0
0,109,0
0,110,0
0,112,1
0,114,1
0,115,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,126,1
0,127,1
1,0,1
1,1,1
1,2,1
1,3,1
1,4,1
1,27,1
1,28,1
1,29,1
1,30,1
1,31,1
1,32,1
1,35,1
1,37,1
1,38,1
1,39,0
1,41,1
1,42,1
1,43,0
1,44,0
1,45,0
1,46,1
1,47,0
1,52,0
1,53,0
1,63,0
1,74,1
1,75,1
1,76,0
1,77,1
1,78,0
1,79,0
1,80,0
1,81,0
1,82,0
1,84,0
1,88,0
1,89,1
1,90,0
1,104,0
1,106,1
1,111,0
1,112,0
1,113,0
1,115,1
1,116,1
1,117,1
1,118,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,126,1
1,127,1
2,0,1
2,1,1
2,2,1
2,3,1
2,26,1
2,27,1
2,28,1
2,29,1
2,30,1
2,31,1
2,34,1
2,35,1
2,36,1
2,37,1
2,38,0
2,39,0
2,41,0
2,42,1
2,43,0
2,44,0
2,46,1
2,47,1
2,51,0
2,53,0
2,54,0
2,70,0
2,76,1
2,77,0
2,78,0
2,80,0
2,81,0
2,83,0
2,84,0
2,86,0
2,89,1
2,90,0
2,91,0
2,98,0
2,105,1
2,106,1
2,107,1
2,108,1
2,109,0
2,115,0
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,122,1
2,123,1
2,124,1
2,125,1
2,126,1
2,127,1
3,0,1
3,1,1
3,2,1
3,3,1
3,4,1
3,6,1
3,27,1
3,28,1
3,29,1
3,30,1
3,31,1
3,34,1
3,35,1
3,36,1
3,37,1
3,38,0
3,41,1
3,42,1
3,43,0
3,44,0
3,45,0
3,46,1
3,48,0
3,49,0
3,51,0
3,68,0
3,69,1
3,70,1
3,73,1
3,75,1
3,77,0
3,78,0
3,79,0
3,80,0
3,82,0
3,83,0
3,84,0
3,85,0
3,87,0
3,102,0
3,103,0
3,104,1
3,106,1
3,107,1
3,109,1
3,119,1
3,120,1
3,122,1
3,123,1
3,124,1
3,125,1
3,126,1
3,127,1
4,0,1
4,1,1
4,2,1
4,3,1
4,4,1
4,6,1
4,16,1
4,22,1
4,25,1
4,26,1
4,27,1
4,28,1
4,29,1
4,30,1
4,31,1
4,32,2
4,33,2
4,34,1
4,35,1
4,36,1
4,37,1
4,39,0
4,41,0
4,43,0
4,44,0
4,45,0
4,46,1
4,50,0
4,51,0
4,52,0
4,60,1
4,61,1
4,63,0
4,68,0
4,73,1
4,75,1
4,76,0
4,79,0
4,81,0
4,82,0
4,83,1
4,84,0
4,85,1
4,86,1
4,87,0
4,88,0
4,89,0
4,100,0
4,101,0
4,102,0
4,106,1
4,108,0
4,109,1
4,112,0
4,113,0
4,115,0
4,116,0
4,119,0
4,121,0
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,6,1
5,7,1
5,8,1
5,16,1
5,17,1
5,18,1
5,19,1
5,20,1
5,21,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,1
5,28,1
5,29,1
5,31,1
5,32,2
5,33,1
5,35,1
5,36,1
5,37,1
5,38,0
5,39,0
5,40,0
5,43,0
5,45,0
5,46,1
5,48,1
5,49,1
5,50,0
5,51,0
5,52,0
5,69,0
5,70,0
5,73,1
5,74,1
5,75,1
5,76,0
5,77,0
5,78,0
5,79,1
5,81,0
5,82,1
5,83,1
5,85,1
5,86,1
5,87,0
5,88,0
5,102,1
5,103,1
5,108,1
5,112,0
5,113,0
5,115,0
5,117,0
5,119,0
5,120,0
5,124,1
5,125,0
5,126,1
5,127,1
6,0,1
6,1,1
6,2,1
6,3,1
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,10,1
6,15,1
6,16,1
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,26,1
6,28,1
6,29,0
6,30,0
6,32,1
6,33,0
6,34,0
6,36,0
6,37,1
6,38,0
6,39,0
6,43,1
6,44,0
6,45,0
6,46,0
6,47,1
6,48,0
6,49,1
6,50,1
6,51,1
6,52,0
6,67,0
6,68,1
6,72,0
6,73,1
6,74,1
6,75,0
6,76,0
6,77,0
6,79,0
6,80,0
6,81,1
6,82,1
6,83,1
6,86,0
6,87,0
6,95,0
6,96,0
6,98,0
6,99,0
6,102,1
6,107,1
6,108,1
6,109,1
6,111,0
6,112,0
6,114,0
6,116,0
6,117,0
6,118,0
6,120,0
6,121,0
6,122,0
6,124,0
6,125,0
6,126,1
6,127,0
7,0,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,20,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,29,0
7,30,0
7,31,0
7,32,1
7,33,0
7,34,0
7,35,0
7,36,0
7,37,0
7,38,0
7,40,0
7,43,0
7,44,0
7,45,1
7,48,0
7,49,0
7,50,0
7,52,0
7,60,1
7,67,0
7,70,0
7,72,1
7,74,1
7,75,1
7,76,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,0
7,85,0
7,88,0
7,90,0
7,94,0
7,95,0
7,97,1
7,99,0
7,100,1
7,101,1
7,102,1
7,106,0
7,111,0
7,113,0
7,115,0
7,116,1
7,117,0
7,118,1
7,119,1
7,120,0
7,121,0
7,122,0
7,124,0
7,125,1
7,126,1
7,127,0
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,28,0
8,29,0
8,31,0
8,32,0
8,33,0
8,34,0
8,35,0
8,36,0
8,38,0
8,39,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,55,0
8,59,1
8,60,0
8,61,0
8,70,0
8,72,1
8,73,1
8,74,1
8,75,1
8,77,0
8,79,0
8,80,1
8,81,1
8,82,1
8,83,0
8,84,0
8,86,0
8,87,0
8,89,0
8,91,0
8,93,0
8,95,0
8,96,0
8,97,1
8,98,0
8,99,0
8,100,1
8,101,1
8,105,1
8,106,1
8,110,0
8,112,0
8,113,1
8,114,0
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,121,0
8,122,0
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,28,0
9,29,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,38,0
9,39,0
9,40,0
9,42,0
9,43,0
9,44,0
9,45,0
9,46,0
9,47,0
9,48,0
9,49,0
9,54,0
9,55,0
9,59,0
9,60,0
9,64,0
9,67,0
9,68,0
9,69,0
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,76,0
9,78,0
9,79,1
9,80,1
9,81,1
9,82,0
9,83,0
9,84,1
9,86,1
9,87,1
9,95,0
9,98,0
9,100,1
9,102,1
9,105,1
9,106,1
9,107,1
9,108,1
9,111,0
9,113,1
9,116,1
9,117,1
9,118,1
9,120,0
9,121,0
9,122,0
9,124,1
9,125,0
10,0,1
10,1,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,1
10,29,0
10,30,0
10,31,0
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,38,0
10,39,0
10,40,0
10,41,0
10,42,0
10,43,0
10,44,0
10,45,0
10,46,0
10,47,1
10,48,1
10,49,1
10,58,0
10,60,0
10,67,0
10,68,1
10,69,1
10,70,1
10,71,1
10,73,1
10,74,1
10,75,0
10,76,0
10,78,0
10,79,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,0
10,90,0
10,92,0
10,93,0
10,96,0
10,97,1
10,98,0
10,102,1
10,103,0
10,104,1
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,111,0
10,113,1
10,114,1
10,117,1
10,118,1
10,122,0
10,123,0
10,125,0
11,1,1
11,2,1
11,3,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,36,0
11,37,0
11,38,0
11,40,0
11,41,0
11,42,0
11,43,0
11,44,0
11,46,1
11,47,1
11,58,1
11,61,0
11,62,0
11,66,0
11,70,1
11,71,1
11,73,1
11,74,1
11,75,1
11,77,0
11,78,0
11,79,0
11,80,0
11,81,1
11,82,1
11,83,1
11,84,1
11,85,1
11,86,0
11,87,0
11,90,1
11,93,0
11,95,0
11,96,1
11,97,1
11,98,0
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,109,1
11,112,0
11,113,1
11,114,1
11,116,1
11,118,1
11,121,1
11,122,1
11,123,0
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,0
12,29,0
12,30,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,0
12,40,0
12,42,0
12,43,0
12,45,0
12,46,1
12,56,1
12,57,1
12,58,0
12,62,0
12,64,0
12,67,0
12,68,0
12,69,1
12,70,1
12,71,1
12,73,1
12,74,0
12,78,1
12,79,1
12,80,0
12,81,0
12,84,0
12,87,0
12,88,0
12,93,0
12,95,0
12,96,1
12,97,1
12,98,1
12,99,0
12,100,1
12,101,0
12,102,0
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,109,1
12,112,0
12,113,1
12,114,1
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,122,1
12,126,1
12,127,1
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,0
13,29,0
13,30,0
13,31,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,37,0
13,39,0
13,40,0
13,45,0
13,55,0
13,56,1
13,60,0
13,62,0
13,63,0
13,64,0
13,68,0
13,69,1
13,70,1
13,71,1
13,74,0
13,77,0
13,78,0
13,79,1
13,84,0
13,86,0
13,87,0
13,102,0
13,103,1
13,104,1
13,105,1
13,106,1
13,109,1
13,110,0
13,112,0
13,114,1
13,115,0
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,0
13,122,1
13,123,0
13,125,0
13,127,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,1
14,41,0
14,45,0
14,55,0
14,56,0
14,60,0
14,61,0
14,63,0
14,69,1
14,70,0
14,73,0
14,74,0
14,76,0
14,77,0
14,78,0
14,81,0
14,82,0
14,87,0
14,93,0
14,95,0
14,98,0
14,99,0
14,102,0
14,103,1
14,104,1
14,105,1
14,106,1
14,108,1
14,109,1
14,110,1
14,112,1
14,113,1
14,114,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,0
14,124,0
14,127,1
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,26,1
15,27,1
15,28,0
15,29,0
15,30,0
15,32,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,41,0
15,44,0
15,46,0
15,60,0
15,61,0
15,62,0
15,64,0
15,65,0
15,68,0
15,69,1
15,73,0
15,75,0
15,79,0
15,80,0
15,81,0
15,83,0
15,87,0
15,89,1
15,91,1
15,93,0
15,94,0
15,96,0
15,97,0
15,98,0
15,99,1
15,102,1
15,103,1
15,104,0
15,105,0
15,106,0
15,107,1
15,108,1
15,109,1
15,110,1
15,112,1
15,113,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,0
15,121,0
15,125,0
16,0,1
16,1,1
16,2,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,17,1
16,18,1
16,19,1
16,20,1
16,22,1
16,23,1
16,25,1
16,26,1
16,27,1
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,52,0
16,58,0
16,59,0
16,62,0
16,67,0
16,68,0
16,69,0
16,71,0
16,73,0
16,75,0
16,76,0
16,78,0
16,79,0
16,80,0
16,83,1
16,84,0
16,88,0
16,92,0
16,94,0
16,97,0
16,99,1
16,100,0
16,101,1
16,103,0
16,105,0
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,114,1
