x,y,pressures
32,85,0
32,86,0
32,87,0
32,91,1
32,92,1
32,94,1
32,96,1
33,9,0
33,10,0
33,11,0
33,13,0
33,14,0
33,15,0
33,19,1
33,20,1
33,21,1
33,22,1
33,23,1
33,25,0
33,26,0
33,27,0
33,29,0
33,31,0
33,32,0
33,33,0
33,36,0
33,37,0
33,52,0
33,61,0
33,62,0
33,64,0
33,66,0
33,67,0
33,69,0
33,71,0
33,83,1
33,84,1
33,85,1
33,87,1
33,89,1
33,90,1
33,92,1
33,93,1
33,94,1
33,97,1
33,98,0
33,108,0
34,14,0
34,15,0
34,16,0
34,17,0
34,20,0
34,26,0
34,27,0
34,29,0
34,30,0
34,31,0
34,32,0
34,47,0
34,60,0
34,61,0
34,62,0
34,63,0
34,65,0
34,66,0
34,67,0
34,69,0
34,71,0
34,72,0
34,73,0
34,74,0
34,78,0
34,82,1
34,83,1
34,84,1
34,85,1
34,89,1
34,90,1
34,92,1
34,93,1
34,94,1
34,95,1
34,96,1
34,97,1
34,108,0
34,109,0
35,13,0
35,14,0
35,15,0
35,16,0
35,17,0
35,29,0
35,31,0
35,32,0
35,33,0
35,35,0
35,36,0
35,52,0
35,53,0
35,55,0
35,56,0
35,57,0
35,63,0
35,65,0
35,66,0
35,71,0
35,75,0
35,77,0
35,78,0
35,83,1
35,87,1
35,91,1
35,92,1
35,93,1
35,94,1
35,96,1
35,97,1
36,13,0
36,15,0
36,16,0
36,29,0
36,31,0
36,32,0
36,34,0
36,51,0
36,52,0
36,53,0
36,62,0
36,65,0
36,73,0
36,75,0
36,77,0
36,83,1
36,84,1
36,85,1
36,86,1
36,87,1
36,88,1
36,89,1
36,90,1
36,92,1
36,93,1
36,94,1
36,96,1
36,97,1
36,107,0
36,108,0
36,123,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,0
37,29,0
37,62,0
37,63,0
37,74,0
37,83,1
37,85,1
37,86,1
37,87,1
37,89,1
37,92,1
37,93,1
37,94,1
37,95,1
37,97,1
37,98,0
37,109,0
37,123,0
38,3,0
38,6,0
38,7,0
38,8,0
38,63,0
38,64,0
38,65,0
38,82,1
38,83,1
38,85,1
38,86,1
38,89,1
38,90,1
38,91,1
38,93,1
38,94,1
38,95,1
38,96,1
38,97,1
38,98,0
38,99,0
38,115,0
39,6,0
39,51,0
39,52,0
39,77,1
39,78,1
39,83,1
39,84,1
39,85,1
39,86,1
39,89,1
39,91,1
39,92,1
39,93,1
39,94,1
39,96,1
39,97,1
39,98,0
39,99,0
39,109,0
39,116,0
39,118,0
40,1,0
40,6,0
40,79,1
40,83,1
40,84,1
40,85,1
40,86,1
40,87,1
40,88,0
40,90,0
40,91,0
40,92,0
40,93,0
40,94,0
40,95,0
40,96,1
40,97,1
40,99,0
40,109,0
40,114,0
40,115,0
40,119,0
40,121,0
41,1,0
41,5,0
41,84,1
41,85,1
41,86,1
41,87,1
41,88,0
41,90,0
41,92,0
41,93,0
41,94,0
41,95,0
41,96,0
41,97,0
41,99,0
41,100,0
41,110,0
41,111,0
41,114,0
41,123,0
42,1,0
42,2,0
42,5,0
42,81,1
42,82,1
42,83,1
42,85,1
42,86,1
42,87,1
42,88,0
42,89,0
42,90,0
42,91,0
42,92,0
42,93,0
42,94,0
42,95,0
42,96,0
42,97,0
42,98,0
42,99,0
42,100,0
42,101,0
42,110,0
42,111,0
42,113,0
42,116,0
43,1,0
43,73,1
43,77,1
43,78,1
43,80,1
43,81,1
43,82,1
43,83,1
43,84,1
43,86,1
43,87,1
43,88,0
43,89,0
43,94,0
43,95,0
43,97,0
43,98,0
43,99,0
43,101,0
43,110,0
43,111,0
43,113,0
44,81,1
44,82,1
44,83,1
44,84,1
44,87,1
44,88,0
44,89,0
44,97,0
44,98,0
44,99,0
44,101,0
44,105,0
44,106,0
44,109,0
44,110,0
44,111,0
44,112,0
44,113,0
44,115,0
45,83,1
45,84,1
45,85,1
45,86,1
45,87,1
45,88,0
45,91,0
45,92,0
45,93,0
45,94,0
45,95,0
45,96,0
45,97,0
45,98,0
45,99,0
45,100,0
45,101,0
45,102,0
45,103,0
45,104,0
45,108,0
45,114,0
46,73,0
46,83,0
46,85,0
46,87,1
46,91,0
46,92,0
46,94,0
46,95,0
46,96,0
46,97,0
46,98,0
46,99,0
46,100,0
46,101,0
46,102,0
46,103,0
46,104,0
46,106,0
46,107,0
46,110,0
46,111,0
47,80,0
47,85,0
47,86,0
47,87,0
47,88,0
47,91,0
47,92,0
47,93,0
47,94,0
47,95,0
47,96,0
47,97,0
47,98,0
47,99,0
47,100,0
47,101,0
47,102,0
47,103,0
47,105,0
47,106,0
47,108,0
47,109,0
47,111,0
48,85,0
48,86,0
48,87,0
48,88,0
48,91,0
48,92,0
48,93,0
48,94,0
48,95,0
48,97,0
48,98,0
48,99,0
48,100,0
48,101,0
48,102,0
48,103,0
48,106,0
48,107,0
48,108,0
48,111,0
48,112,0
49,83,0
49,84,0
49,87,0
49,91,0
49,92,0
49,93,0
49,94,0
49,95,0
49,96,0
49,97,0
49,98,0
49,99,0
49,100,0
49,101,0
49,104,0
49,110,0
49,111,0
49,112,0
49,113,0
50,92,0
50,93,0
50,94,0
50,95,0
50,97,0
50,98,0
50,100,0
50,101,0
50,104,0
50,105,0
50,106,0
50,109,0
50,110,0
50,112,0
50,115,0
51,85,0
51,86,0
51,91,0
51,92,0
51,93,0
51,95,0
51,97,0
51,99,0
51,100,0
51,101,0
51,102,0
51,103,0
51,105,0
51,106,0
51,107,0
51,108,0
51,109,0
51,110,0
51,125,0
51,127,0
52,85,0
52,91,0
52,93,0
52,94,0
52,95,0
52,97,0
52,98,0
52,99,0
52,100,0
52,101,0
52,102,0
52,104,0
52,106,0
52,107,0
52,108,0
52,109,0
52,110,0
52,111,0
52,112,0
52,114,0
52,118,0
52,119,0
53,89,0
53,91,0
53,92,0
53,93,0
53,94,0
53,95,0
53,96,0
53,97,0
53,98,0
53,99,0
53,101,0
53,102,0
53,104,0
53,106,0
53,109,0
53,110,0
53,111,0
53,112,0
53,117,0
54,91,1
54,92,1
54,93,1
54,94,1
54,98,1
54,104,0
54,105,0
54,106,0
54,108,0
54,109,0
54,110,0
54,111,0
54,112,0
54,113,0
54,117,0
54,118,0
54,125,0
55,92,1
55,93,1
55,95,1
55,97,1
55,98,1
55,102,1
55,103,1
55,104,1
55,105,1
55,106,0
55,107,0
55,108,0
55,109,0
55,110,0
55,111,0
55,112,0
55,113,0
55,114,0
55,117,0
55,118,0
55,120,0
56,93,1
56,94,1
56,95,1
56,97,1
56,98,1
56,99,1
56,100,1
56,101,1
56,102,1
56,104,1
56,105,0
56,106,0
56,107,0
56,108,0
56,109,0
56,110,0
56,112,0
56,113,0
56,114,0
56,115,0
56,116,0
56,117,0
56,119,0
57,90,1
57,91,1
57,93,1
57,94,1
57,95,1
57,100,1
57,101,1
57,104,1
57,105,0
57,106,0
57,107,0
57,108,0
57,109,0
57,110,0
57,111,0
57,112,0
57,113,0
57,114,0
57,115,0
57,116,0
57,117,0
57,118,0
57,124,0
57,127,0
58,90,1
58,91,1
58,92,1
58,93,1
58,94,1
58,95,1
58,100,1
58,101,1
58,102,1
58,103,1
58,105,0
58,106,0
58,109,0
58,110,0
58,111,0
58,113,0
58,114,0
58,115,0
58,118,0
59,84,0
59,85,0
59,89,1
59,90,1
59,91,1
59,92,1
59,93,1
59,100,1
59,101,1
59,102,1
59,103,1
59,104,1
59,105,0
59,106,0
59,112,0
59,113,0
59,114,0
59,115,0
59,118,0
59,119,0
59,121,0
59,124,0
60,86,0
60,87,1
60,88,1
60,89,1
60,90,1
60,92,1
60,94,1
60,99,1
60,100,1
60,101,1
60,103,1
60,104,1
60,106,0
60,107,0
60,108,0
60,110,0
60,112,0
60,113,0
61,85,0
61,87,1
61,88,1
61,92,1
61,93,1
61,94,1
61,98,1
61,100,1
61,101,1
61,103,1
61,105,0
61,106,0
61,107,0
61,108,0
61,109,0
61,110,0
61,111,0
61,112,0
61,113,0
61,114,0
61,115,0
61,118,0
62,86,1
62,87,1
62,90,1
62,91,1
62,92,1
62,93,1
62,94,1
62,96,1
62,97,1
62,99,1
62,100,1
62,101,1
62,102,1
62,103,1
62,105,0
62,106,0
62,108,0
62,109,0
62,110,0
62,111,0
62,112,0
62,113,0
62,114,0
62,115,0
63,87,1
63,88,1
63,89,1
63,90,1
63,91,1
63,92,1
63,96,1
63,99,1
63,100,1
63,101,1
63,102,1
63,103,1
63,104,1
63,105,0
63,106,0
63,108,0
63,109,0
63,110,0
63,111,0
63,112,0
63,113,0
63,114,0
63,115,0
63,117,0
64,87,1
64,88,1
64,89,1
64,93,1
64,94,1
64,95,1
64,96,1
64,97,1
64,98,1
64,99,1
64,100,1
64,101,1
64,102,1
64,103,1
64,104,1
64,105,0
64,106,0
64,107,0
64,108,0
64,109,0
64,110,0
64,111,0
64,112,0
64,113,0
64,114,0
64,117,0
65,95,1
65,97,1
65,98,1
65,99,1
65,101,1
65,102,1
65,103,1
65,104,1
65,106,0
65,107,0
65,109,0
65,110,0
65,111,0
65,112,0
65,113,0
65,116,0
66,95,1
66,97,1
66,99,1
66,100,1
66,102,1
66,103,1
66,104,1
66,106,0
66,107,0
66,108,0
66,109,0
66,110,0
66,111,0
66,112,0
66,113,0
66,114,0
66,116,0
67,95,1
67,97,1
67,98,1
67,100,1
67,101,1
67,102,1
67,103,1
67,104,0
67,105,0
67,106,0
67,108,0
67,109,0
67,110,0
67,111,0
67,112,0
67,113,0
67,115,0
67,116,0
67,117,0
67,118,0
68,95,0
68,96,0
68,101,0
68,102,0
68,103,0
68,104,0
68,105,0
68,106,0
68,107,0
68,108,0
68,109,0
68,111,0
68,112,0
68,113,0
68,114,0
68,115,0
68,116,0
69,89,0
69,90,0
69,91,0
69,96,0
69,97,0
69,98,0
69,99,0
69,100,0
69,101,0
69,102,0
69,103,0
69,104,0
69,105,0
69,106,0
69,107,0
69,108,0
69,109,0
69,110,0
69,111,0
69,112,0
69,114,0
69,115,0
69,116,0
70,90,0
70,95,0
70,96,0
70,97,0
70,99,0
70,100,0
70,102,0
70,103,0
70,104,0
70,105,0
70,106,0
70,107,0
70,108,0
70,109,0
70,110,0
70,111,0
70,112,0
70,113,0
70,114,0
70,115,0
70,116,0
70,117,0
71,95,0
71,97,0
71,98,0
71,99,0
71,100,0
71,102,0
71,104,0
71,105,0
71,106,0
71,107,0
71,108,0
71,110,0
71,111,0
71,112,0
71,113,0
71,115,0
72,91,0
72,92,0
72,96,0
72,99,0
72,100,0
72,101,0
72,102,0
72,103,0
72,104,0
72,105,0
72,106,0
72,110,0
72,112,0
72,113,0
72,115,0
73,98,0
73,99,0
73,100,0
73,101,0
73,102,0
73,103,0
73,104,0
73,106,0
73,107,0
73,112,0
73,113,0
73,114,0
73,115,0
74,100,0
74,101,0
74,103,0
74,105,0
74,106,0
74,109,0
74,110,0
74,112,0
74,113,0
74,115,0
74,116,0
75,90,0
75,91,0
75,96,0
75,102,0
75,103,0
75,104,0
75,105,0
75,109,0
75,110,0
75,111,0
75,114,0
75,115,0
75,116,0
76,90,0
76,91,0
76,96,0
76,97,0
76,98,0
76,99,0
76,101,0
76,102,0
76,103,0
76,104,0
76,106,0
76,108,0
76,112,0
76,114,0
76,115,0
76,116,0
77,91,0
77,92,0
77,95,0
77,96,0
77,97,0
77,98,0
77,99,0
77,100,0
77,101,0
77,102,0
77,104,0
77,107,0
77,108,0
77,109,0
77,110,0
77,111,0
77,113,0
77,114,0
77,115,0
77,117,0
77,118,0
77,120,0
77,121,0
78,89,0
78,92,0
78,94,0
78,95,0
78,96,0
78,97,0
78,98,0
78,100,0
78,101,0
78,102,0
78,104,0
78,106,0
78,108,0
78,109,0
78,110,0
78,111,0
78,112,0
78,113,0
78,114,0
78,115,0
78,116,0
78,118,0
78,119,0
78,120,0
78,121,0
78,122,0
78,123,0
79,89,0
79,94,0
79,95,0
79,96,0
79,97,0
79,98,0
79,101,0
79,102,0
79,104,0
79,105,0
79,107,0
79,108,0
79,110,0
79,111,0
79,114,0
79,115,0
79,119,0
79,121,0
79,123,0
79,124,0
79,125,0
79,126,0
80,93,0
80,94,0
80,95,0
80,96,0
80,97,0
80,98,0
80,99,0
80,100,0
80,101,0
80,102,0
80,103,0
80,104,0
80,106,0
80,107,0
80,108,0
80,111,0
80,114,0
80,115,0
80,116,0
80,117,0
80,118,0
80,121,0
80,122,0
80,126,0
80,127,0
81,93,0
81,94,0
81,95,0
81,96,0
81,97,0
81,98,0
81,99,0
81,101,0
81,102,0
81,103,0
81,107,0
81,111,0
81,113,0
81,115,0
81,116,0
81,117,0
81,118,0
81,120,0
81,122,0
81,123,0
81,124,0
81,125,0
81,127,0
82,94,0
82,95,0
82,96,0
82,97,0
82,98,0
82,99,0
82,100,0
82,101,0
82,103,0
82,105,0
82,106,0
82,107,0
82,108,0
82,110,0
82,111,0
82,114,0
82,115,0
82,116,0
82,117,0
82,119,0
82,120,0
82,122,0
82,127,0
83,97,0
83,98,0
83,99,0
83,100,0
83,101,0
83,102,0
83,103,0
83,104,0
83,105,0
83,106,0
83,107,0
83,108,0
83,109,0
83,116,0
83,117,0
83,119,0
83,120,0
83,121,0
83,123,0
83,124,0
83,125,0
83,126,0
83,127,0
84,98,0
84,99,0
84,102,0
84,103,0
84,104,0
84,105,0
84,107,0
84,108,0
84,110,0
84,117,0
84,118,0
84,119,0
84,120,0
84,121,0
84,123,0
84,124,0
84,125,0
84,127,0
85,99,0
85,100,0
85,101,0
85,102,0
85,107,0
85,108,0
85,117,0
85,119,0
85,120,0
85,121,0
85,123,0
85,125,0
86,101,0
86,102,0
86,106,0
86,107,0
86,108,0
86,117,0
86,120,0
86,121,0
86,122,0
86,123,0
86,124,0
86,125,0
86,126,0
87,101,0
87,102,0
87,103,0
87,104,0
87,105,0
87,107,0
87,108,0
87,119,0
87,120,0
87,121,0
87,122,0
87,123,0
87,124,0
