x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,10,0
0,12,0
0,13,0
0,14,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,25,0
0,26,0
0,95,0
0,97,0
0,100,0
0,101,0
0,106,0
0,107,0
0,108,0
0,109,0
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,123,1
0,126,1
0,127,1
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,25,0
1,26,0
1,27,0
1,96,0
1,104,0
1,108,0
1,109,0
1,110,0
1,111,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,123,1
1,124,1
1,125,1
1,126,1
1,127,1
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,17,0
2,24,0
2,26,0
2,27,0
2,102,0
2,106,0
2,108,0
2,109,0
2,110,1
2,112,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,1
2,123,1
2,124,1
2,125,1
2,126,1
2,127,1
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,18,0
3,21,0
3,22,0
3,23,0
3,24,0
3,26,0
3,107,0
3,109,0
3,112,1
3,114,1
3,115,1
3,117,1
3,118,1
3,121,1
3,123,1
3,126,1
3,127,1
4,0,0
4,1,0
4,2,0
4,3,0
4,6,0
4,9,0
4,10,0
4,11,0
4,12,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
4,25,0
4,108,0
4,109,0
4,110,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
4,127,1
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,9,0
5,11,0
5,12,0
5,16,0
5,17,0
5,18,0
5,19,0
5,21,0
5,22,0
5,23,0
5,24,0
5,94,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,122,1
5,123,1
5,124,1
5,125,1
5,127,1
6,0,0
6,1,0
6,2,0
6,3,0
6,5,0
6,6,0
6,7,0
6,8,0
6,13,0
6,14,0
6,16,0
6,17,0
6,18,0
6,20,0
6,24,0
6,29,0
6,89,1
6,94,1
6,109,0
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,1
6,126,1
6,127,1
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,12,0
7,13,0
7,14,0
7,18,0
7,89,1
7,92,1
7,93,1
7,94,1
7,95,1
7,97,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,117,1
7,118,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
7,124,1
7,126,1
7,127,1
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,88,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,103,0
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,123,1
8,124,1
8,125,1
8,126,1
8,127,1
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,90,1
9,91,1
9,92,1
9,94,1
9,96,1
9,102,0
9,112,1
9,113,1
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,0,0
10,1,0
10,4,0
10,5,0
10,7,0
10,8,0
10,9,0
10,10,0
10,13,0
10,15,0
10,18,0
10,19,0
10,20,0
10,21,0
10,25,0
10,88,1
10,90,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,112,1
10,113,1
10,114,1
10,115,1
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
10,127,1
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,12,0
11,16,0
11,17,0
11,18,0
11,20,0
11,24,0
11,25,0
11,88,1
11,90,1
11,91,1
11,93,1
11,96,1
11,100,0
11,113,1
11,114,1
11,115,1
11,116,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,11,0
12,12,0
12,13,0
12,15,0
12,17,0
12,18,0
12,19,0
12,25,0
12,29,0
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,95,1
12,99,1
12,103,0
12,104,0
12,113,1
12,114,1
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
12,124,1
12,125,1
12,126,1
12,127,1
13,0,0
13,1,0
13,4,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,15,0
13,16,0
13,18,0
13,22,0
13,23,0
13,89,1
13,90,1
13,91,1
13,99,1
13,100,0
13,103,0
13,114,0
13,115,1
13,117,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,0,0
14,1,0
14,4,0
14,5,0
14,7,0
14,8,0
14,10,0
14,11,0
14,13,0
14,14,0
14,17,0
14,18,0
14,20,0
14,22,0
14,23,0
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,94,1
14,95,1
14,96,1
14,100,0
14,101,0
14,104,0
14,105,0
14,106,0
14,107,0
14,114,0
14,115,0
14,116,0
14,117,0
14,118,1
14,119,1
14,121,1
14,122,1
14,123,1
14,124,1
14,125,1
14,126,1
14,127,1
15,4,0
15,5,0
15,7,0
15,9,0
15,10,0
15,12,0
15,13,0
15,14,0
15,15,0
15,18,0
15,20,0
15,87,1
15,88,1
15,89,1
15,91,1
15,95,1
15,98,1
15,101,0
15,102,0
15,103,0
15,104,0
15,105,0
15,106,0
15,108,0
15,114,0
15,115,0
15,116,0
15,117,0
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,125,1
15,126,1
15,127,1
16,0,0
16,1,0
16,2,0
16,4,0
16,5,0
16,6,0
16,9,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
