x,y,pressures
10,42,0
10,44,0
10,47,0
10,52,0
10,53,0
10,55,0
10,57,0
10,58,0
10,59,0
10,60,0
10,61,0
10,62,0
10,63,0
10,67,0
10,68,0
10,69,0
10,70,0
10,72,0
10,73,0
10,75,0
10,76,0
10,78,0
10,79,0
10,80,0
10,83,0
10,84,0
10,85,0
10,86,1
10,87,1
10,88,1
10,89,1
10,91,1
10,92,1
11,38,0
11,39,0
11,44,0
11,46,0
11,52,0
11,54,0
11,55,0
11,57,0
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,64,0
11,65,0
11,72,0
11,73,0
11,74,0
11,76,0
11,80,0
11,81,0
11,82,0
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,92,1
12,39,0
12,42,0
12,43,0
12,44,0
12,45,0
12,47,0
12,49,0
12,54,0
12,55,0
12,57,0
12,58,0
12,59,0
12,60,0
12,61,0
12,69,0
12,70,0
12,72,0
12,73,0
12,74,0
12,75,0
12,81,0
12,82,0
12,84,0
12,87,1
12,88,1
12,89,1
12,93,1
12,94,1
12,100,0
13,41,0
13,43,0
13,46,0
13,49,0
13,50,0
13,52,0
13,53,0
13,55,0
13,57,0
13,58,0
13,59,0
13,61,0
13,65,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
13,79,0
13,80,0
13,82,0
13,83,0
13,84,0
13,85,0
13,86,1
13,87,1
13,88,1
13,95,0
13,98,0
14,43,0
14,46,0
14,49,0
14,50,0
14,51,0
14,54,0
14,56,0
14,57,0
14,59,0
14,60,0
14,61,0
14,66,0
14,68,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,0
14,86,0
14,87,0
14,92,0
14,96,0
14,100,0
15,41,0
15,42,0
15,43,0
15,48,0
15,49,0
15,52,0
15,53,0
15,56,0
15,57,0
15,59,0
15,60,0
15,64,0
15,65,0
15,66,0
15,67,0
15,68,0
15,69,0
15,72,0
15,73,0
15,75,0
15,76,0
15,77,0
15,78,0
15,79,0
15,80,0
15,81,0
15,82,0
15,83,0
15,87,0
15,93,0
15,96,0
15,98,0
16,41,0
16,44,0
16,45,0
16,47,0
16,49,0
16,55,0
16,57,0
16,58,0
16,60,0
16,61,0
16,64,0
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,74,0
16,77,0
16,78,0
16,79,0
16,82,0
16,84,0
16,85,0
17,44,0
17,47,0
17,51,0
17,52,0
17,53,0
17,56,0
17,60,0
17,61,0
17,62,0
17,63,0
17,65,0
17,67,0
17,68,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
17,86,0
17,87,0
18,45,0
18,46,0
18,47,0
18,48,0
18,51,0
18,53,0
18,58,0
18,60,0
18,64,0
18,65,0
18,66,0
18,73,0
18,75,0
18,79,0
18,80,0
18,81,0
18,84,0
18,85,0
18,87,0
18,97,0
19,45,0
19,47,0
19,56,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,66,0
19,67,0
19,69,0
19,80,0
19,81,0
19,84,0
19,85,0
20,41,0
20,42,0
20,44,0
20,47,0
20,49,0
20,50,0
20,54,0
20,57,0
20,60,0
20,62,0
20,66,0
20,67,0
20,68,0
20,69,0
21,43,0
21,44,0
21,53,0
21,54,0
21,55,0
21,56,0
21,58,0
21,64,0
21,66,0
21,67,0
21,68,0
21,83,0
22,45,0
22,46,0
22,47,0
22,48,0
22,54,0
22,55,0
22,59,0
22,66,0
22,68,0
22,69,0
22,70,0
22,71,0
22,77,0
22,82,0
23,45,0
23,46,0
23,49,0
23,69,0
23,72,0
23,73,0
23,74,0
23,78,0
24,46,0
24,48,0
24,49,0
24,51,0
24,57,0
24,58,0
24,60,0
24,61,0
24,62,0
24,64,0
24,65,0
24,68,0
24,69,0
24,70,0
24,72,0
24,73,0
24,79,0
24,80,0
24,81,0
25,50,0
25,52,0
25,58,0
25,64,0
25,66,0
25,67,0
25,68,0
25,70,0
25,71,0
25,72,0
25,74,0
25,76,0
25,77,0
25,79,0
25,81,0
26,53,0
26,54,0
26,55,0
26,60,0
26,62,0
26,67,0
26,70,0
26,71,0
26,72,0
26,73,0
26,75,0
26,76,0
27,54,0
27,55,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,67,0
27,68,0
27,69,0
27,71,0
27,75,0
27,78,0
28,56,0
28,57,0
28,58,0
28,60,0
28,61,0
28,62,0
28,64,0
28,65,0
28,66,0
28,67,0
28,68,0
28,69,0
28,70,0
28,71,0
28,74,0
29,57,0
29,58,0
29,59,0
29,60,0
29,61,0
29,62,0
29,65,0
29,66,0
29,67,0
29,71,0
29,73,0
29,74,0
29,75,0
29,80,0
29,81,0
29,82,0
30,63,0
30,64,0
30,65,0
30,66,0
30,67,0
30,68,0
30,70,0
30,71,0
30,72,0
30,73,0
30,81,0
30,82,0
31,59,0
31,61,0
31,63,0
31,64,0
31,67,0
31,68,0
31,69,0
31,70,0
31,75,0
31,76,0
32,62,0
32,63,0
32,66,0
32,69,0
32,70,0
32,71,0
32,77,0
33,62,0
33,63,0
33,64,0
33,65,0
33,68,0
33,69,0
33,74,0
33,75,0
33,77,0
34,61,0
34,62,0
34,63,0
34,64,0
34,65,0
34,68,0
34,69,0
34,72,0
34,73,0
34,74,0
34,78,0
35,63,0
35,66,0
35,67,0
35,68,0
35,73,0
35,75,0
35,78,0
36,62,0
36,64,0
36,70,0
36,72,0
36,73,0
36,74,0
36,75,0
36,79,0
37,66,0
37,68,0
37,73,0
37,75,0
37,79,0
38,69,0
38,75,0
38,78,0
38,79,0
39,70,0
39,71,0
41,73,0
41,74,0
41,77,0
42,73,0
42,74,0
42,78,0
42,79,0
42,80,0
43,79,0
44,79,0
78,109,0
79,100,0
79,109,1
79,110,0
79,111,0
80,100,1
80,101,1
80,102,1
80,104,0
80,109,1
80,110,0
80,111,0
81,100,1
81,101,1
81,102,1
81,103,1
81,110,1
81,111,1
81,112,0
82,99,0
82,100,1
82,101,1
82,103,1
82,104,1
82,106,1
82,110,1
82,112,0
83,103,1
83,104,1
84,107,1
84,110,0
84,111,0
86,104,1
87,105,1
88,103,1
88,104,1
88,105,1
88,107,1
89,104,1
89,107,1
90,104,1
92,104,1
92,106,0
92,107,0
93,106,0
93,107,0
94,108,0
94,109,0
95,102,1
95,103,1
95,110,0
96,105,0
96,109,0
97,104,0
97,108,0
97,109,0
98,101,1
98,109,0
98,110,0
99,108,0
99,110,0
100,99,0
100,103,0
100,109,0
100,110,0
101,96,1
101,100,1
101,105,0
101,109,0
101,110,0
102,93,0
102,98,0
102,99,1
102,105,0
102,106,0
102,107,0
102,108,0
103,95,1
103,98,1
103,99,1
103,100,1
103,107,0
104,101,1
104,107,0
104,110,0
106,92,1
106,94,1
106,96,1
106,103,0
107,90,0
107,93,1
107,98,1
107,99,1
107,102,0
107,106,0
108,95,1
108,98,1
108,100,0
108,102,0
108,103,0
109,95,1
109,96,1
109,98,1
109,103,0
109,106,0
110,93,1
110,102,0
111,93,1
111,97,1
112,95,0
113,90,0
113,91,1
113,94,0
115,86,1
115,90,1
116,87,1
118,88,1
118,90,1
