x,y,pressures
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,95,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,106,1
9,107,1
9,108,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,120,1
9,121,1
9,122,1
9,124,1
9,125,1
9,127,1
10,43,0
10,47,1
10,49,0
10,50,0
10,51,0
10,53,0
10,54,0
10,55,0
10,56,0
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,0
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,94,1
10,95,1
10,96,1
10,97,1
10,98,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,110,1
10,111,1
10,112,1
10,113,1
10,114,1
10,116,1
10,118,1
10,120,1
10,121,0
10,122,1
10,124,1
10,126,0
11,45,1
11,46,1
11,47,1
11,48,1
11,49,0
11,51,0
11,55,0
11,56,0
11,57,0
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,1
11,67,1
11,68,0
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,1
11,82,1
11,84,1
11,85,1
11,86,1
11,88,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,94,1
11,95,1
11,96,1
11,97,1
11,99,1
11,100,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,109,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,122,1
11,123,1
11,124,1
11,126,1
11,127,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,0
12,54,0
12,56,0
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,62,1
12,63,1
12,65,1
12,66,1
12,67,0
12,68,0
12,69,1
12,70,1
12,71,1
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,1
12,95,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,109,1
12,110,1
12,111,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,121,1
12,122,1
12,123,1
12,124,1
12,125,1
12,127,1
13,42,1
13,43,1
13,45,1
13,46,1
13,47,1
13,48,1
13,49,0
13,50,0
13,53,0
13,58,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,67,0
13,69,1
13,70,1
13,71,1
13,73,1
13,74,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,106,1
13,107,1
13,108,1
13,109,1
13,111,1
13,119,0
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,44,1
14,45,1
14,47,1
14,48,1
14,52,0
14,53,0
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,65,1
14,67,0
14,69,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,87,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,101,1
14,102,1
14,103,1
14,105,1
14,106,1
14,108,1
14,109,1
14,113,1
14,116,1
14,117,1
14,119,0
14,120,0
14,121,0
14,123,1
14,124,1
14,126,0
14,127,1
15,42,0
15,43,1
15,45,1
15,46,1
15,48,0
15,50,0
15,51,0
15,57,0
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,0
15,67,0
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,81,0
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,98,1
15,99,1
15,101,1
15,105,1
15,106,1
15,107,1
15,108,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,123,1
15,127,1
16,42,0
16,43,1
16,44,1
16,45,1
16,46,1
16,47,1
16,53,0
16,54,0
16,57,0
16,58,0
16,59,1
16,60,1
16,62,1
16,63,0
16,64,0
16,65,0
16,66,0
16,67,0
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,89,1
16,90,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,101,1
16,103,1
16,105,1
16,106,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,114,1
16,115,1
16,120,1
16,121,0
16,124,1
16,127,1
17,42,0
17,43,0
17,44,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,0
17,53,0
17,54,0
17,59,1
17,60,1
17,61,1
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,102,1
17,103,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,113,0
17,118,1
17,119,1
17,121,1
17,122,1
17,123,1
17,127,1
18,45,0
18,46,0
18,47,0
18,48,0
18,49,0
18,51,0
18,52,0
18,53,0
18,54,0
18,57,0
18,60,0
18,61,1
18,62,0
18,63,0
18,64,0
18,65,0
18,66,1
18,68,1
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,76,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,92,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,111,1
18,116,0
18,120,1
18,121,1
18,122,1
18,125,0
18,127,1
19,43,0
19,45,0
19,46,0
19,47,0
19,48,0
19,49,0
19,55,0
19,57,0
19,58,0
19,59,0
19,62,0
19,63,0
19,64,0
19,65,1
19,66,1
19,68,1
19,70,1
19,72,1
19,73,1
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,98,1
19,99,1
19,100,1
19,102,1
19,103,1
19,104,1
19,106,1
19,107,1
19,109,1
19,110,1
19,120,1
19,121,1
19,122,1
19,123,1
19,125,0
20,44,0
20,45,0
20,46,0
20,47,0
20,48,0
20,49,0
20,50,0
20,52,0
20,57,0
20,58,0
20,59,0
20,60,0
20,62,0
20,63,0
20,64,0
20,66,0
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,1
20,96,1
20,97,1
20,99,1
20,100,1
20,101,1
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,109,1
20,110,1
20,111,1
20,121,1
20,122,1
20,123,1
20,125,1
20,127,1
21,46,0
21,47,0
21,49,0
21,50,0
21,51,0
21,56,0
21,57,0
21,58,0
21,61,1
21,62,1
21,63,0
21,64,0
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,89,1
21,91,1
21,94,1
21,95,1
21,96,1
21,97,1
21,98,1
21,99,1
21,100,1
21,101,1
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,0
21,121,1
21,123,1
21,126,1
21,127,1
22,46,0
22,47,0
22,48,0
22,50,0
22,60,1
22,62,0
22,63,0
22,64,0
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,81,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,1
22,111,1
22,113,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,1
22,127,1
23,48,0
23,49,0
23,50,0
23,56,0
23,59,0
23,60,1
23,61,1
23,62,0
23,63,0
23,64,0
23,67,1
23,68,1
23,69,1
23,71,0
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,85,1
23,86,1
23,87,1
23,88,1
23,89,1
23,90,1
23,93,1
23,94,1
23,95,1
23,96,1
23,98,1
23,99,1
23,101,1
23,102,1
23,103,1
23,105,1
23,106,1
23,110,1
23,111,1
23,113,1
23,120,1
23,122,1
23,124,1
23,125,1
23,126,1
23,127,1
24,49,0
24,50,0
24,51,0
24,56,0
24,57,0
24,59,0
24,60,1
24,61,1
24,62,1
24,63,0
24,64,0
24,65,0
24,66,0
24,67,1
24,68,1
24,69,0
24,70,0
24,71,0
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,90,1
24,91,1
24,93,1
24,94,1
24,95,1
24,96,1
24,97,1
24,98,1
24,100,1
24,101,1
24,102,1
24,103,1
24,105,1
24,106,1
24,107,1
24,109,1
24,110,1
24,111,1
24,112,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,50,0
25,51,0
25,52,0
25,53,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,1
25,60,1
25,61,1
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,69,0
25,70,0
25,71,1
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,0
25,79,1
25,80,1
25,81,1
25,82,1
25,83,1
25,84,1
25,87,1
25,88,1
25,89,1
25,90,1
25,92,1
25,94,1
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,101,1
25,103,1
25,105,1
25,106,1
25,107,1
25,110,1
25,111,1
25,112,1
25,117,0
25,118,1
25,120,1
25,121,1
25,124,1
25,125,1
25,126,1
25,127,1
26,51,0
26,52,0
26,53,0
26,54,0
26,56,0
26,60,0
26,61,0
26,62,0
26,64,0
26,65,0
26,66,0
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,75,1
26,76,1
26,77,1
26,78,0
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,91,1
26,92,1
26,93,1
26,95,1
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,104,1
26,105,1
26,106,1
26,107,1
26,109,1
26,110,1
26,115,0
26,117,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,126,1
27,52,0
27,55,0
27,62,0
27,63,0
27,66,1
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,1
27,73,1
27,74,1
27,75,1
27,76,1
27,77,1
27,78,0
27,79,0
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,93,1
27,96,1
27,97,1
27,98,1
27,99,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,114,1
27,115,1
27,116,1
27,117,1
27,119,1
27,120,1
27,121,1
27,122,0
27,123,1
27,126,1
27,127,1
28,52,0
28,53,0
28,56,0
28,61,0
28,63,0
28,64,0
28,68,0
28,69,1
28,70,1
28,71,1
28,72,1
28,73,1
28,74,1
28,75,1
28,76,1
28,77,1
28,78,0
28,80,1
28,81,0
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,104,1
28,105,1
28,106,1
28,107,1
28,108,1
28,110,1
28,111,1
28,113,1
28,114,1
28,115,1
28,116,1
28,117,1
28,118,1
28,119,1
28,120,1
28,121,1
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,53,0
29,54,0
29,55,0
29,56,0
29,59,0
29,62,0
29,63,0
29,64,0
29,65,0
29,67,0
29,68,1
29,70,1
29,72,1
29,73,1
29,74,0
29,75,0
29,76,1
29,77,1
29,78,1
29,79,0
29,80,0
29,81,0
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,90,1
29,91,1
29,92,1
29,93,0
29,94,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,103,1
29,104,1
29,107,1
29,108,1
29,109,1
29,110,1
29,111,0
29,114,1
29,116,1
29,117,1
29,118,1
29,120,1
29,124,1
29,125,1
29,126,1
29,127,1
30,54,0
30,55,0
30,59,0
30,62,0
30,63,0
30,64,0
30,65,0
30,66,0
30,67,1
30,68,1
30,69,1
30,70,1
30,71,1
30,72,1
30,73,1
30,74,0
30,75,0
30,76,1
30,77,1
30,78,1
30,79,1
30,80,0
30,81,0
30,82,0
30,83,0
30,84,1
30,85,1
30,86,1
30,87,1
30,88,1
30,89,1
30,90,1
30,91,1
30,92,1
30,93,1
30,94,1
30,95,1
30,96,1
30,97,1
30,98,1
30,100,1
30,102,1
30,103,1
30,104,1
30,105,1
30,106,1
30,107,1
30,108,1
30,109,1
30,115,1
30,116,1
30,117,1
30,120,1
30,125,1
30,126,1
30,127,1
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,59,0
31,60,0
31,62,0
31,63,0
31,64,0
31,65,0
31,66,0
31,67,0
31,68,1
31,69,1
31,70,1
31,71,1
31,72,0
31,74,0
31,75,1
31,76,1
31,77,1
31,80,0
31,83,1
31,84,1
31,85,1
31,86,1
31,87,1
31,88,1
31,89,1
31,90,1
31,91,1
31,92,1
31,93,1
31,94,1
31,95,1
31,96,1
31,97,1
31,98,1
31,99,1
31,100,1
31,101,1
31,102,1
31,103,1
31,104,1
31,105,1
31,106,1
31,107,1
31,108,1
31,109,1
31,113,1
31,115,1
31,118,1
31,119,1
31,120,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,55,0
32,56,0
32,57,0
32,58,0
32,59,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,0
32,73,0
32,75,1
32,76,1
32,77,1
32,78,0
32,79,1
32,80,0
32,82,0
32,83,1
32,84,1
32,85,1
32,86,1
32,87,1
32,90,1
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,96,1
32,98,1
32,99,1
32,100,1
32,101,1
32,102,1
32,104,1
32,105,1
32,106,1
32,107,1
32,108,0
32,110,1
32,111,0
32,112,1
32,113,1
32,114,1
32,115,1
32,116,1
32,117,1
32,118,1
32,119,1
32,120,0
32,123,1
32,125,1
32,126,1
32,127,1
33,56,0
33,57,0
33,58,0
33,62,0
33,63,0
33,65,0
33,66,1
33,68,1
33,69,1
33,70,1
33,71,0
33,72,0
33,73,0
33,74,1
33,75,1
33,76,0
33,77,0
33,78,0
33,79,0
33,80,0
33,81,1
33,83,1
33,84,1
33,85,1
33,87,1
33,88,1
33,90,1
33,91,1
33,92,1
33,94,1
33,95,1
33,98,1
33,99,1
33,100,1
33,101,1
33,102,1
33,103,1
33,104,0
33,105,1
33,107,0
33,111,1
33,113,1
33,115,1
33,117,1
33,118,1
33,119,1
33,122,0
33,124,1
33,125,1
33,126,1
33,127,1
34,59,0
34,60,0
34,62,0
34,64,0
34,67,1
34,68,1
34,70,0
34,71,1
34,72,0
34,73,0
34,74,0
34,75,1
34,77,0
34,78,0
34,79,0
34,80,0
34,81,1
34,82,1
34,83,0
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,92,1
34,93,0
34,94,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,101,1
34,102,1
34,103,0
34,104,0
34,105,0
34,106,0
34,110,1
34,111,1
34,112,1
34,113,1
34,114,1
34,115,1
34,116,1
34,117,1
34,118,1
34,121,1
34,122,1
34,123,1
34,124,1
34,126,1
34,127,1
35,61,0
35,63,0
35,64,0
35,65,0
35,66,0
35,68,0
35,70,0
35,73,0
35,74,0
35,75,0
35,78,0
35,79,0
35,80,0
35,81,1
35,82,1
35,83,0
35,84,0
35,85,1
35,86,1
35,87,1
35,88,1
35,89,1
35,90,1
35,91,1
35,92,1
35,93,0
35,95,1
35,96,1
35,97,1
35,98,1
35,99,1
35,100,0
35,101,1
35,102,1
35,104,0
35,105,0
35,106,0
35,108,1
35,109,1
35,110,1
