x,y,pressures
19,17,0
19,20,0
19,45,0
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,59,1
19,63,1
19,66,1
19,67,1
19,71,1
19,72,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,83,1
19,84,1
19,85,1
19,86,0
19,87,1
19,89,0
19,93,0
19,96,0
19,103,0
19,104,0
19,105,0
19,116,0
20,2,1
20,3,0
20,10,0
20,14,1
20,19,0
20,21,1
20,42,0
20,48,0
20,53,1
20,54,1
20,55,1
20,56,1
20,57,1
20,58,1
20,63,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,84,0
20,86,0
20,88,0
20,89,0
20,93,0
20,96,0
20,101,0
20,102,1
20,105,0
21,1,1
21,7,0
21,13,1
21,14,1
21,15,0
21,17,0
21,18,0
21,19,0
21,20,1
21,25,0
21,26,0
21,30,0
21,38,0
21,45,0
21,46,0
21,48,0
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,62,1
21,63,1
21,66,1
21,77,1
21,78,1
21,79,1
21,85,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,94,0
21,95,0
21,96,0
21,100,1
21,101,0
21,102,1
21,104,1
21,105,0
21,106,0
21,111,0
21,112,0
21,116,0
21,118,0
22,1,1
22,13,0
22,14,1
22,15,1
22,16,1
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,26,0
22,27,0
22,46,0
22,52,0
22,53,1
22,54,1
22,55,1
22,56,1
22,58,1
22,59,1
22,60,1
22,61,1
22,63,1
22,67,1
22,68,1
22,76,1
22,77,1
22,78,1
22,79,1
22,85,1
22,86,0
22,87,0
22,88,0
22,89,0
22,92,0
22,93,0
22,95,0
22,100,0
22,102,1
22,103,1
22,104,0
22,105,0
22,108,0
22,109,1
22,116,0
22,118,0
22,119,0
22,120,0
23,5,0
23,6,0
23,12,0
23,13,0
23,14,0
23,22,1
23,28,0
23,29,0
23,57,1
23,59,1
23,65,1
23,67,1
23,68,1
23,69,1
23,74,1
23,78,1
23,79,1
23,85,1
23,86,1
23,89,0
23,93,0
23,94,0
23,97,0
23,103,1
23,105,0
23,106,0
23,108,0
23,109,1
23,113,0
23,116,0
23,117,1
23,118,0
24,4,0
24,7,0
24,8,1
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,17,0
24,20,0
24,26,0
24,27,0
24,29,0
24,30,0
24,41,0
24,54,1
24,56,0
24,57,0
24,58,1
24,59,1
24,66,1
24,67,1
24,69,1
24,70,1
24,74,1
24,79,0
24,81,1
24,83,0
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,94,0
24,96,0
24,97,0
24,98,0
24,101,1
24,104,0
24,105,0
24,106,0
24,107,0
24,114,0
24,115,0
24,118,0
24,119,0
25,0,0
25,8,0
25,11,0
25,13,0
25,14,0
25,15,0
25,16,0
25,19,0
25,22,0
25,23,0
25,27,0
25,28,0
25,29,1
25,30,0
25,40,0
25,41,0
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,60,1
25,61,1
25,67,1
25,70,1
25,78,1
25,79,1
25,82,1
25,84,1
25,85,1
25,88,1
25,95,0
25,96,0
25,97,0
25,103,0
25,108,0
25,117,1
25,118,0
25,120,0
26,0,0
26,2,0
26,4,0
26,7,0
26,8,0
26,11,0
26,12,0
26,13,0
26,14,0
26,20,0
26,22,0
26,27,0
26,28,1
26,29,0
26,30,0
26,31,0
26,40,0
26,52,1
26,54,1
26,55,1
26,57,1
26,59,1
26,61,1
26,71,1
26,77,1
26,78,1
26,80,1
26,81,0
26,82,0
26,84,1
26,88,1
26,95,0
26,102,1
26,103,1
26,105,0
26,114,0
26,115,0
26,117,0
26,120,0
27,2,0
27,3,0
27,8,0
27,9,0
27,12,0
27,13,0
27,14,0
27,16,0
27,20,0
27,21,1
27,27,0
27,28,1
27,29,1
27,30,0
27,31,0
27,53,1
27,54,1
27,57,1
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,69,1
27,73,0
27,77,1
27,78,1
27,80,1
27,81,0
27,82,1
27,83,0
27,91,0
27,93,0
27,94,0
27,95,0
27,98,0
27,99,0
27,101,1
27,105,0
27,107,0
27,112,1
27,113,0
27,114,0
27,116,0
27,117,0
27,118,0
28,9,0
28,10,0
28,13,0
28,16,0
28,17,0
28,21,1
28,25,0
28,27,0
28,28,1
28,29,0
28,30,0
28,39,0
28,40,0
28,53,1
28,54,1
28,59,1
28,63,1
28,67,0
28,69,1
28,70,1
28,72,1
28,73,1
28,78,1
28,79,1
28,85,0
28,90,0
28,91,0
28,92,0
28,93,0
28,94,0
28,96,1
28,97,0
28,102,1
28,105,0
28,106,0
28,111,0
28,112,0
28,113,1
28,115,0
28,116,0
28,117,0
28,119,0
29,0,0
29,4,0
29,8,0
29,9,0
29,13,0
29,17,0
29,20,0
29,21,1
29,25,0
29,27,0
29,28,1
29,29,0
29,31,0
29,41,0
29,42,0
29,44,0
29,57,1
29,59,1
29,60,1
29,66,1
29,68,0
29,69,1
29,72,1
29,76,1
29,77,1
29,83,1
29,89,1
29,90,0
29,91,0
29,93,0
29,95,1
29,99,1
29,100,1
29,105,0
29,106,0
29,107,0
29,112,0
29,113,1
29,115,0
29,116,0
29,119,0
30,0,0
30,4,0
30,5,0
30,7,0
30,8,0
30,9,0
30,10,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,20,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,40,0
30,41,0
30,42,0
30,45,0
30,57,1
30,58,1
30,59,1
30,60,1
30,63,1
30,69,0
30,70,1
30,71,1
30,72,1
30,75,1
30,89,1
30,90,1
30,95,1
30,104,0
30,105,0
30,106,0
30,107,0
30,108,0
30,113,1
30,114,0
30,115,0
30,116,0
30,119,0
31,1,1
31,8,1
31,9,1
31,10,0
31,11,1
31,13,0
31,15,0
31,16,0
31,17,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,35,0
31,40,0
31,41,0
31,45,0
31,58,1
31,59,0
31,61,1
31,63,1
31,64,1
31,65,0
31,69,0
31,70,1
31,72,1
31,73,1
31,75,1
31,76,1
31,83,1
31,84,1
31,89,1
31,90,0
31,95,1
31,104,0
31,105,0
31,106,0
31,107,0
31,114,0
31,115,0
31,119,0
32,2,0
32,11,1
32,12,0
32,13,0
32,14,0
32,27,0
32,28,0
32,29,0
32,30,1
32,31,0
32,32,0
32,34,0
32,35,0
32,36,0
32,42,0
32,58,0
32,64,0
32,68,0
32,69,0
32,71,1
32,74,1
32,75,1
32,83,1
32,89,0
32,92,1
32,95,0
32,96,0
32,101,1
32,104,0
32,106,0
32,109,0
32,112,0
32,114,0
32,115,0
32,116,0
32,118,0
32,119,0
33,3,0
33,10,0
33,11,0
33,12,0
33,13,0
33,14,0
33,16,0
33,26,0
33,27,0
33,31,1
33,34,0
33,39,0
33,45,0
33,46,0
33,47,0
33,49,0
33,59,1
33,60,0
33,61,1
33,69,0
33,70,1
33,74,1
33,80,1
33,81,1
33,83,1
33,89,1
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
33,96,1
33,101,1
33,105,0
33,108,0
33,115,0
33,118,0
33,119,0
33,120,0
33,123,0
33,124,0
33,126,0
33,127,0
34,8,0
34,10,0
34,11,0
34,12,0
34,13,0
34,16,0
34,18,0
34,19,1
34,26,0
34,27,0
34,28,0
34,31,0
34,32,0
34,41,0
34,42,0
34,43,0
34,44,0
34,45,0
34,46,0
34,54,0
34,55,0
34,56,1
34,59,1
34,60,1
34,62,1
34,65,1
34,66,1
34,67,0
34,68,1
34,69,1
34,70,1
34,81,1
34,89,1
34,90,1
34,91,1
34,92,1
34,93,1
34,94,1
34,95,1
34,99,0
34,101,1
34,102,0
34,103,0
34,106,0
34,107,0
34,110,0
34,111,0
34,112,0
34,114,0
34,115,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,0
34,121,0
34,123,0
34,124,0
34,125,0
35,8,0
35,11,0
35,13,0
35,19,1
35,20,1
35,21,0
35,25,0
35,26,0
35,27,0
35,28,0
35,29,0
35,31,0
35,32,0
35,37,0
35,41,0
35,42,0
35,44,0
35,45,0
35,47,0
35,48,0
35,55,0
35,58,1
35,59,1
35,60,1
35,61,1
35,62,1
35,64,1
35,69,1
35,70,1
35,74,1
35,82,1
35,83,1
35,85,1
35,86,0
35,87,1
35,88,1
35,89,1
35,90,1
35,91,1
35,92,1
35,93,1
35,94,1
35,99,0
35,100,0
35,103,0
35,104,0
35,105,0
35,107,0
35,108,0
35,110,1
35,111,0
35,112,0
35,113,0
35,115,0
35,116,0
35,117,0
35,119,0
35,120,0
35,121,0
35,123,0
35,124,0
35,125,0
35,126,0
36,3,0
36,8,0
36,14,0
36,20,1
36,25,0
36,26,0
36,27,0
36,28,0
36,29,0
36,30,0
36,32,0
36,44,0
36,46,0
36,54,0
36,60,1
36,62,1
36,64,0
36,67,1
36,70,1
36,73,1
36,74,1
36,80,1
36,81,1
36,85,1
36,87,1
36,88,1
36,89,1
36,93,1
36,95,1
36,96,1
36,99,0
36,102,0
36,109,1
36,110,1
36,111,0
36,112,0
36,113,0
36,114,0
36,118,0
36,119,0
36,120,0
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,14,0
37,18,0
37,25,0
37,26,0
37,30,0
37,41,0
37,44,0
37,45,0
37,56,0
37,60,1
37,61,1
37,62,1
37,63,1
37,64,1
37,70,1
37,71,1
37,73,1
37,80,1
37,81,1
37,84,0
37,88,1
37,90,1
37,91,1
37,93,1
37,94,0
37,96,1
37,97,1
37,98,0
37,99,0
37,100,0
37,102,0
37,105,0
37,106,0
37,109,0
37,111,0
37,112,0
37,113,0
37,114,0
37,116,0
37,117,0
37,118,0
37,119,0
37,120,0
37,123,0
37,124,0
37,125,0
37,127,0
38,14,0
38,32,0
38,50,0
38,58,0
38,61,1
38,62,1
38,64,0
38,69,0
38,70,1
38,71,1
38,73,1
38,76,1
38,79,1
38,81,1
38,82,1
38,85,1
38,86,1
38,88,1
38,89,1
38,90,1
38,92,1
38,93,0
38,94,0
38,95,1
38,96,1
38,97,1
38,98,1
38,99,0
38,101,0
38,102,0
38,103,0
38,104,0
38,106,0
38,107,0
38,111,0
38,112,0
38,113,0
38,114,0
38,115,0
38,116,0
38,117,0
38,118,0
38,119,0
38,120,0
38,121,0
38,122,0
38,123,0
38,124,0
38,126,0
38,127,0
39,33,0
39,35,0
39,40,0
39,43,0
39,47,0
39,48,0
39,51,0
39,52,0
39,56,0
39,57,0
39,58,1
39,60,1
39,62,1
39,63,1
39,64,1
39,65,1
39,67,1
39,72,0
39,73,0
39,75,1
39,76,1
39,77,1
39,78,1
39,79,0
39,80,1
39,81,1
39,82,1
39,83,0
39,88,1
39,89,1
39,90,0
39,92,1
39,96,1
39,97,1
39,98,0
39,103,0
39,104,0
39,105,0
39,107,0
39,109,0
39,113,0
39,114,0
39,115,0
39,117,0
39,118,0
39,119,0
39,120,0
39,121,0
39,122,0
39,123,0
39,126,0
39,127,0
40,18,0
40,33,0
40,34,0
40,35,0
40,39,0
40,40,1
40,43,0
40,44,0
40,45,1
40,48,0
40,49,0
40,55,0
40,57,0
40,59,1
40,63,1
40,64,1
40,66,1
40,67,1
40,68,1
40,71,1
40,72,1
40,73,1
40,74,1
40,75,0
40,76,0
40,77,1
40,78,1
40,80,1
40,81,1
40,84,1
40,86,1
40,87,1
40,88,1
40,89,0
40,92,0
40,93,0
40,95,1
40,96,1
40,97,1
40,101,0
40,106,1
40,107,0
40,108,0
40,113,0
40,114,0
40,115,0
40,116,0
40,117,0
40,118,0
40,119,0
40,120,0
40,121,0
40,122,0
40,123,0
40,125,0
40,126,0
40,127,0
41,33,0
41,36,1
41,40,1
41,41,1
41,43,1
41,45,1
41,54,0
41,58,0
41,59,1
41,63,1
41,64,1
41,66,1
41,67,1
41,68,1
41,70,1
41,71,1
41,72,1
41,74,1
41,76,1
41,77,1
41,78,1
41,79,1
41,80,1
41,81,1
41,83,1
41,85,1
41,88,1
41,90,0
41,91,0
41,92,0
41,93,0
41,94,1
41,95,1
41,96,1
41,97,1
41,101,0
41,102,0
41,103,0
41,108,0
41,110,0
41,112,0
41,115,0
41,116,0
41,117,0
41,119,0
41,120,0
41,121,0
41,122,0
41,123,0
41,124,0
41,125,0
41,126,0
41,127,0
42,19,0
42,33,0
42,34,0
42,40,0
42,42,1
42,43,1
42,44,1
42,45,0
42,47,0
42,49,0
42,50,0
42,58,1
42,64,1
42,65,1
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,1
42,74,1
42,75,1
42,76,1
42,77,1
42,78,1
42,79,1
42,80,1
42,81,1
42,82,0
42,83,1
42,84,1
42,86,1
42,88,1
42,89,0
42,90,0
42,91,0
42,92,0
42,93,0
42,94,1
42,95,1
42,96,1
42,98,0
42,109,0
42,110,0
42,111,0
42,112,0
42,113,0
42,114,0
42,118,0
42,119,0
42,121,0
42,122,0
42,123,0
42,124,0
42,125,0
42,126,0
42,127,0
43,17,1
43,19,0
43,39,0
43,42,1
43,43,1
43,44,1
43,45,1
43,46,1
43,49,1
43,50,0
43,52,0
43,54,0
43,63,0
43,64,0
43,65,1
43,66,1
43,68,1
43,69,0
43,70,1
43,71,0
43,72,1
43,73,1
43,74,1
43,75,0
43,76,1
43,77,1
43,78,1
43,79,1
43,80,1
43,83,1
43,84,1
43,87,1
43,88,1
43,89,0
43,90,0
43,91,0
43,94,1
43,95,1
43,96,1
43,100,0
43,105,0
43,108,0
43,109,0
43,111,0
43,112,0
43,114,0
43,117,0
43,118,0
43,119,0
43,120,0
43,121,0
43,122,0
43,124,0
43,125,0
43,126,0
43,127,0
44,19,0
44,24,0
44,27,0
44,49,0
44,50,1
44,51,1
44,55,0
44,56,0
44,58,0
44,59,0
44,63,0
44,65,1
44,66,1
44,68,0
44,69,1
44,71,1
44,72,1
44,73,1
44,74,1
44,76,0
44,77,1
44,78,1
44,79,1
44,81,1
44,82,1
44,83,1
44,84,1
44,86,1
44,87,1
44,88,0
44,89,0
44,90,0
44,92,0
44,93,1
44,96,1
44,100,0
44,101,0
44,102,0
44,104,0
44,106,0
44,108,0
44,109,0
44,110,0
44,111,0
44,112,0
44,113,0
44,114,0
44,115,0
44,116,0
44,117,0
44,118,0
44,119,0
44,120,0
44,121,0
44,122,0
44,123,0
44,124,0
44,125,0
44,126,0
44,127,0
45,23,1
45,24,0
45,25,0
45,34,0
45,39,1
45,42,1
45,45,0
45,51,1
45,52,1
45,53,0
45,56,0
45,64,0
45,65,1
45,66,1
45,67,1
45,69,1
45,70,1
45,71,1
45,74,1
45,75,1
45,76,0
45,77,1
45,78,0
45,81,1
45,83,1
45,84,1
45,86,1
45,88,0
45,90,0
45,92,0
45,93,1
45,102,0
45,106,0
45,107,0
45,108,0
45,109,0
45,110,0
45,111,0
45,113,0
45,114,0
45,115,0
45,116,0
45,117,0
45,119,0
45,120,0
45,121,0
45,122,0
45,123,0
45,124,0
45,125,0
45,126,0
45,127,0
46,10,0
46,25,1
46,33,0
46,34,1
46,39,0
46,52,1
46,55,0
46,57,0
46,67,1
46,69,1
46,70,1
46,71,1
46,74,1
46,75,1
46,76,1
46,78,0
46,80,1
46,81,1
46,82,1
46,83,1
46,84,1
46,85,1
46,86,0
46,87,1
46,90,0
46,91,0
46,98,0
46,99,0
46,100,0
46,102,0
46,105,0
46,109,0
46,121,0
46,122,0
46,123,0
46,124,0
46,125,0
46,127,0
47,26,0
47,33,0
47,41,0
47,51,1
47,52,1
47,54,0
47,59,0
47,60,0
47,61,1
47,63,0
47,66,0
47,68,1
47,71,1
47,72,0
47,73,0
47,75,1
47,79,1
47,80,1
47,81,1
47,82,1
47,85,0
47,86,1
47,87,1
47,89,0
47,91,0
47,92,1
47,94,0
47,100,0
47,101,0
47,102,0
47,103,0
47,107,0
47,110,0
47,121,0
47,122,0
47,123,0
47,124,0
47,125,0
47,126,0
48,25,1
48,26,0
48,33,0
48,34,0
48,35,1
48,41,0
48,49,0
48,54,0
48,57,1
48,60,0
48,61,0
48,62,1
48,63,1
48,64,1
48,65,0
48,66,1
48,67,1
48,69,0
48,70,1
48,71,1
48,72,1
48,73,1
48,75,0
48,76,0
48,78,0
48,79,0
48,80,1
48,82,1
48,85,1
48,90,0
48,91,0
48,92,1
48,97,0
48,99,0
48,102,0
48,103,0
48,106,0
48,107,0
48,108,0
48,121,0
48,122,0
48,123,0
48,124,0
48,125,0
48,126,0
48,127,0
49,41,0
49,43,0
49,51,0
49,55,0
49,58,1
49,65,1
49,66,0
49,67,1
49,68,1
49,69,0
49,70,0
49,71,1
49,72,1
49,76,0
49,78,0
49,79,0
49,80,1
49,81,1
49,89,0
49,91,0
49,98,0
49,101,0
49,102,0
49,103,0
49,104,0
49,106,0
49,107,0
49,108,0
49,118,0
49,119,0
49,120,0
49,121,0
49,122,0
49,123,0
49,125,0
49,126,0
49,127,0
50,11,0
50,24,0
50,31,0
50,33,1
50,34,1
50,37,0
50,43,0
50,49,0
50,50,0
50,51,0
50,52,0
50,55,0
50,56,0
50,57,1
50,65,1
50,66,1
50,75,0
50,76,0
50,77,0
50,78,0
50,79,0
50,80,1
50,81,1
50,83,1
50,84,1
50,85,0
50,87,0
50,88,0
50,89,0
50,91,0
50,96,0
50,99,0
50,101,0
50,102,0
50,104,0
50,117,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,125,0
50,126,0
50,127,1
51,12,0
51,22,0
51,31,0
51,32,0
51,36,0
51,46,0
51,47,0
51,54,1
51,55,1
51,56,1
51,57,1
51,63,0
51,68,0
51,70,0
51,71,0
51,73,0
51,75,0
51,76,0
51,79,1
51,80,1
51,81,1
51,82,1
51,87,0
51,88,0
51,89,0
51,92,1
51,93,0
51,99,0
51,103,0
51,105,0
51,115,0
51,116,0
51,118,0
51,119,0
51,120,0
51,122,0
51,123,0
51,125,0
51,126,0
51,127,0
52,1,0
52,2,0
52,21,0
52,23,0
52,28,0
52,29,0
52,32,0
52,36,0
52,43,1
52,46,0
52,49,0
52,51,0
52,56,0
52,58,0
52,59,1
52,61,0
52,62,0
52,68,0
52,69,0
52,70,0
52,73,0
52,74,0
52,76,0
52,78,0
52,79,1
52,82,1
52,84,0
52,92,1
52,94,0
52,99,0
52,100,0
52,101,0
52,104,0
52,105,0
52,116,0
52,117,0
52,118,0
52,119,0
52,120,0
52,121,0
52,122,0
52,123,1
52,124,0
53,21,0
53,30,0
53,32,1
53,33,0
53,35,0
53,36,0
53,37,0
53,43,1
53,44,1
53,45,0
53,46,0
53,50,0
53,59,0
53,60,0
53,61,1
53,62,1
53,67,0
53,68,0
53,69,0
53,70,0
53,71,0
53,72,0
53,73,0
53,74,0
53,75,0
53,76,0
53,77,0
53,78,0
53,82,1
53,83,0
53,85,0
53,86,0
53,87,0
53,88,0
53,89,0
53,91,1
53,92,1
53,96,0
53,100,0
53,101,0
53,102,0
53,103,0
53,105,0
53,118,0
53,119,0
53,120,0
53,121,0
53,122,0
53,123,1
53,124,0
53,125,0
54,30,1
54,31,1
54,32,0
54,33,0
54,34,0
54,35,0
54,36,0
54,37,0
54,38,0
54,44,1
54,45,0
54,52,0
54,56,0
54,59,0
54,60,1
54,61,1
54,70,1
54,71,1
54,72,1
54,74,0
54,76,0
54,77,0
54,78,0
54,82,1
54,86,0
54,87,0
54,88,0
54,89,0
54,92,1
54,98,0
54,99,0
54,102,0
54,103,0
54,104,0
54,105,0
54,120,1
54,121,1
54,122,1
54,123,0
54,124,0
54,126,0
55,18,0
55,30,1
55,31,1
55,33,0
55,34,0
55,35,0
55,36,0
55,37,0
55,38,0
55,39,0
55,44,1
55,45,0
55,53,1
55,57,0
55,58,0
55,59,0
55,64,0
55,67,1
55,71,1
55,74,0
55,76,0
55,77,0
55,78,0
55,85,0
55,87,0
55,88,0
55,89,0
55,99,0
55,100,0
55,102,0
55,103,0
55,104,0
55,105,0
55,122,1
55,123,1
55,124,0
55,125,0
55,126,0
56,4,0
56,5,0
56,30,0
56,32,0
56,34,0
56,35,0
56,36,0
56,43,0
56,44,0
56,45,0
56,61,0
56,64,0
56,72,0
56,73,0
56,75,0
56,76,0
56,77,0
56,78,0
56,87,0
56,88,0
56,89,0
56,92,0
56,97,0
56,98,0
56,101,0
56,106,0
56,107,0
56,122,0
56,123,0
56,124,0
56,126,1
56,127,1
57,1,0
57,30,0
57,33,0
57,34,0
57,35,0
57,36,0
57,41,1
57,42,0
57,51,0
57,60,0
57,65,0
57,66,1
57,70,0
57,72,1
57,73,0
57,75,0
57,76,0
57,77,0
57,78,0
57,79,0
57,83,0
57,86,0
57,87,0
57,89,0
57,90,0
57,92,0
57,96,0
57,97,0
57,98,0
57,99,0
57,101,0
57,102,0
57,103,0
57,105,0
57,106,0
57,127,1
58,5,0
58,17,0
58,31,1
58,32,0
