x,y,pressures
0,75,0
0,81,0
0,82,0
0,84,0
0,85,0
0,87,0
0,88,0
0,89,0
0,90,0
0,91,0
0,92,0
0,93,0
0,94,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
1,81,0
1,84,0
1,85,0
1,86,0
1,87,0
1,88,0
1,89,0
1,90,0
1,91,0
1,92,0
1,93,0
1,94,0
1,95,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,103,0
1,104,0
2,78,0
2,81,0
2,83,0
2,84,0
2,85,0
2,87,0
2,88,0
2,89,0
2,90,0
2,91,0
2,92,0
2,93,0
2,95,0
2,96,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,102,0
2,103,0
2,104,0
3,77,1
3,79,0
3,80,0
3,81,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,89,0
3,91,0
3,92,0
3,93,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,0
3,100,0
3,101,0
3,102,0
3,103,0
3,104,0
4,77,1
4,78,0
4,79,0
4,80,0
4,81,0
4,82,0
4,83,0
4,84,0
4,85,0
4,86,0
4,88,0
4,89,0
4,91,0
4,92,0
4,93,0
4,94,0
4,95,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,104,0
5,77,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,83,0
5,84,0
5,85,0
5,86,0
5,87,0
5,88,0
5,89,0
5,91,0
5,94,0
5,96,0
5,97,0
5,98,0
5,99,0
5,101,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,83,0
6,84,0
6,85,0
6,86,0
6,87,0
6,90,0
6,91,0
6,93,0
6,95,0
6,96,0
6,98,0
6,99,0
6,102,0
6,103,0
7,79,0
7,80,0
7,81,0
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,89,0
7,91,0
7,92,0
7,93,0
7,98,0
7,99,0
7,102,0
7,103,0
8,80,0
8,81,0
8,82,0
8,83,0
8,90,0
8,91,0
8,99,0
8,102,0
8,103,0
9,83,0
9,84,0
9,99,0
9,101,0
9,103,0
10,101,0
10,102,0
10,103,0
11,102,0
11,103,0
12,102,0
13,103,0
14,24,0
14,25,0
14,26,0
15,0,0
15,1,0
15,23,1
15,24,1
15,25,1
15,26,1
16,3,0
16,4,0
16,24,1
16,25,1
16,26,0
17,1,1
17,2,0
17,4,1
17,5,1
17,10,1
17,11,1
17,12,1
17,14,0
17,15,0
17,16,0
17,17,1
17,24,1
17,25,1
17,31,0
17,32,0
18,3,1
18,4,1
18,9,0
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,16,1
18,18,0
18,23,0
18,24,0
18,27,1
18,32,1
18,33,1
18,41,0
18,42,1
18,43,1
18,44,1
19,0,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,19,0
19,22,1
19,23,1
19,24,0
19,25,1
19,27,1
19,33,1
19,34,0
19,40,0
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
20,2,1
20,3,1
20,4,1
20,6,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,21,1
20,22,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,0
20,31,1
20,32,1
20,33,1
20,34,1
20,35,1
20,36,1
20,37,1
20,38,0
20,40,0
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
21,1,0
21,2,1
21,3,1
21,4,1
21,6,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,14,1
21,16,1
21,17,1
21,18,1
21,19,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,34,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,42,1
21,45,1
22,0,0
22,2,1
22,5,1
22,6,1
22,7,1
22,8,1
22,10,1
22,12,1
22,14,1
22,15,1
22,16,1
22,17,1
22,19,1
22,20,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,0
22,31,1
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,0
22,44,1
22,45,1
23,0,1
23,2,1
23,4,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,20,0
23,21,1
23,22,1
23,24,1
23,25,0
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
23,32,0
23,33,1
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,0
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,11,1
24,12,1
24,13,1
24,14,1
24,19,1
24,20,1
24,21,1
24,22,1
24,28,1
24,31,1
24,33,1
24,34,1
24,35,1
24,36,1
24,38,1
24,40,1
24,41,1
24,43,1
24,44,1
24,45,1
24,46,1
25,2,0
25,3,1
25,4,1
25,5,1
25,7,1
25,8,1
25,9,1
25,10,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,0
25,17,1
25,18,1
25,19,0
25,20,1
25,21,1
25,22,1
25,32,1
25,33,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,40,1
25,41,1
25,42,1
25,43,1
25,45,1
25,46,1
25,47,1
25,48,1
26,3,1
26,4,1
26,5,1
26,6,0
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,17,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,0
26,31,1
26,32,1
26,33,1
26,34,1
26,35,1
26,36,1
26,37,1
26,40,1
26,41,1
26,42,1
26,43,1
