x,y,pressures
76,105,0
76,106,0
76,107,0
77,89,0
77,105,0
77,106,0
77,107,0
77,108,0
78,88,0
78,89,0
78,105,0
78,107,0
78,108,0
79,88,0
79,89,0
79,105,0
79,106,0
79,108,0
79,109,0
80,84,0
80,85,0
80,86,0
80,87,0
80,88,0
80,89,0
80,90,0
80,91,0
80,105,0
80,106,0
80,108,0
80,109,0
81,84,0
81,85,0
81,88,0
81,89,0
81,90,0
81,91,0
81,107,0
81,109,0
81,110,0
82,86,0
82,87,0
82,88,0
82,89,0
82,90,0
82,91,0
82,104,0
82,105,0
82,108,0
82,109,0
82,110,0
83,86,0
83,88,0
83,89,0
83,90,0
83,91,0
83,92,0
83,105,0
83,107,0
83,108,0
83,109,0
83,110,0
84,86,0
84,87,0
84,88,0
84,89,0
84,90,0
84,91,0
84,103,0
84,105,0
84,106,0
84,107,0
84,109,0
84,110,0
84,111,0
85,86,0
85,87,0
85,88,0
85,89,0
85,90,0
85,91,0
85,103,0
85,104,0
85,105,0
85,106,0
85,108,0
85,109,0
85,110,0
85,111,0
85,112,0
86,86,0
86,87,0
86,88,0
86,89,0
86,90,0
86,103,0
86,104,0
86,105,0
86,106,0
86,107,0
86,108,0
86,109,0
86,110,0
86,111,0
87,75,0
87,78,0
87,86,0
87,87,0
87,88,0
87,89,0
87,91,0
87,93,0
87,101,0
87,102,0
87,105,0
87,106,0
87,107,0
87,108,0
87,109,0
87,110,0
87,111,0
88,74,0
88,78,0
88,79,0
88,86,0
88,87,0
88,88,0
88,89,0
88,91,0
88,92,0
88,93,0
88,95,0
88,96,0
88,97,0
88,98,0
88,99,0
88,100,0
88,101,0
88,102,0
88,103,0
88,105,0
88,106,0
88,107,0
88,108,0
88,109,0
88,110,0
88,111,0
88,112,0
89,74,0
89,75,0
89,76,0
89,77,0
89,78,0
89,80,0
89,82,0
89,85,0
89,86,0
89,87,0
89,88,0
89,89,0
89,90,0
89,91,0
89,92,0
89,93,0
89,94,0
89,95,0
89,97,0
89,98,0
89,99,0
89,100,0
89,101,0
89,103,0
89,104,0
89,105,0
89,106,0
89,107,0
89,108,0
89,109,0
89,111,0
89,112,0
90,73,0
90,74,0
90,75,0
90,76,0
90,77,0
90,78,0
90,80,0
90,85,0
90,87,0
90,88,0
90,89,0
90,90,0
90,91,0
90,92,0
90,93,0
90,94,0
90,95,0
90,96,0
90,97,0
90,98,0
90,99,0
90,100,0
90,102,0
90,104,0
90,105,0
90,106,0
90,107,0
90,110,0
90,111,0
90,112,0
91,73,0
91,74,0
91,75,0
91,76,0
91,77,0
91,78,0
91,79,0
91,80,0
91,81,0
91,86,0
91,87,0
91,89,0
91,90,0
91,91,0
91,92,0
91,93,0
91,94,0
91,95,0
91,96,0
91,97,0
91,98,0
91,100,0
91,101,0
91,103,0
91,105,0
91,106,0
91,109,0
91,110,0
91,111,0
91,112,0
92,72,0
92,73,0
92,74,0
92,75,0
92,76,0
92,77,0
92,78,0
92,84,0
92,85,0
92,88,0
92,89,0
92,90,0
92,91,0
92,92,0
92,93,0
92,95,0
92,97,0
92,98,0
92,100,0
92,101,0
92,102,0
92,103,0
92,104,0
92,105,0
92,106,0
92,107,0
92,108,0
92,109,0
92,110,0
92,111,0
92,112,0
93,72,0
93,74,0
93,75,0
93,76,0
93,77,0
93,78,0
93,79,0
93,84,0
93,85,0
93,86,0
93,87,0
93,90,0
93,91,0
93,92,0
93,93,0
93,94,0
93,95,0
93,96,0
93,97,0
93,98,0
93,99,0
93,100,0
93,102,0
93,103,0
93,104,0
93,105,0
93,106,0
93,107,0
93,108,0
93,109,0
93,110,0
93,111,0
93,112,0
93,113,0
93,114,0
94,71,0
94,74,0
94,75,0
94,76,0
94,78,0
94,83,0
94,84,0
94,85,0
94,86,0
94,87,0
