x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,6,0
0,7,0
0,10,0
0,11,0
0,12,0
0,13,0
0,25,0
0,28,0
0,29,0
0,34,0
0,35,0
0,36,0
0,40,0
0,41,0
0,43,0
0,44,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
0,60,0
0,63,0
0,67,0
0,68,0
0,69,0
0,70,0
0,71,0
0,72,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,79,0
0,81,0
0,82,0
0,83,0
0,84,0
0,85,0
0,86,0
0,87,0
0,88,0
0,89,0
0,90,0
0,92,0
0,93,0
0,94,0
0,95,0
0,96,0
0,97,0
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
0,105,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,6,0
1,7,0
1,9,0
1,10,0
1,11,0
1,12,0
1,44,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,53,0
1,54,0
1,56,0
1,57,0
1,58,0
1,59,0
1,60,0
1,63,0
1,66,0
1,67,0
1,68,0
1,69,0
1,70,0
1,71,0
1,72,0
1,73,0
1,74,0
1,75,0
1,76,0
1,77,0
1,78,0
1,80,0
1,82,0
1,83,0
1,84,0
1,85,0
1,86,0
1,87,0
1,88,0
1,89,0
1,90,0
1,93,0
1,94,0
1,95,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,103,0
1,104,0
1,105,0
2,0,0
2,1,0
2,2,0
2,3,0
2,6,0
2,10,0
2,11,0
2,40,0
2,41,0
2,42,0
2,50,0
2,51,0
2,52,0
2,53,0
2,54,0
2,55,0
2,56,0
2,57,0
2,58,0
2,59,0
2,60,0
2,63,0
2,66,0
2,67,0
2,68,0
2,69,0
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,76,0
2,77,0
2,79,0
2,80,0
2,82,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,0
2,89,0
2,90,0
2,91,0
2,93,0
2,94,0
2,95,0
2,96,0
2,97,0
2,98,0
2,99,0
2,103,0
2,104,0
2,105,0
3,0,0
3,1,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,13,0
3,39,0
3,40,0
3,41,0
3,49,0
3,50,0
3,51,0
3,52,0
3,55,0
3,57,0
3,58,0
3,60,0
3,62,0
3,63,0
3,64,0
3,65,0
3,66,0
3,67,0
3,68,0
3,69,0
3,70,0
3,71,0
3,72,0
3,73,0
3,74,0
3,75,0
3,76,0
3,77,0
3,78,0
3,79,0
3,80,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,88,0
3,90,0
3,91,0
3,92,0
3,93,0
3,94,0
3,97,0
3,99,0
3,100,0
3,101,0
3,104,0
3,105,0
3,106,0
3,126,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,10,0
4,11,0
4,39,0
4,40,0
4,42,0
4,43,0
4,45,0
4,47,0
4,48,0
4,49,0
4,50,0
4,51,0
4,52,0
4,57,0
4,61,0
4,62,0
4,64,0
4,65,0
4,66,0
4,67,0
4,68,0
4,69,0
4,70,0
4,71,0
4,72,0
4,73,0
4,74,0
4,75,0
4,77,0
4,79,0
4,81,0
4,82,0
4,83,0
4,84,0
4,85,0
4,87,0
4,88,0
4,89,0
4,90,0
4,91,0
4,92,0
4,93,0
4,94,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,0
4,104,0
4,105,0
4,106,0
4,107,0
5,0,0
5,1,0
5,2,0
5,6,0
5,7,0
5,8,0
5,9,0
5,11,0
5,37,0
5,39,0
5,40,0
5,43,0
5,44,0
5,45,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,52,0
5,54,0
5,55,0
5,56,0
5,60,0
5,64,0
5,65,0
5,67,0
5,68,0
5,71,0
5,72,0
5,73,0
5,74,0
5,75,0
5,78,0
5,79,0
5,80,0
5,81,0
5,83,0
5,86,0
5,89,0
5,90,0
5,91,0
5,94,0
5,95,0
5,96,0
5,97,0
5,98,0
5,99,0
5,100,0
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,106,0
5,127,0
6,1,0
6,2,0
6,3,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,36,0
6,37,0
6,39,0
6,41,0
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,47,0
6,48,0
6,49,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,57,0
6,58,0
6,59,0
6,60,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,71,0
6,72,0
6,74,0
6,75,0
6,76,0
6,77,0
6,82,0
6,83,0
6,84,0
6,91,0
6,92,0
6,93,0
6,94,0
6,95,0
6,96,0
6,97,0
6,98,0
6,99,0
6,100,0
6,101,0
6,102,0
6,103,0
6,104,0
6,105,0
6,106,0
6,108,0
6,124,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,9,0
7,10,0
7,34,0
7,35,0
7,36,0
7,38,0
7,39,0
7,42,0
7,44,0
7,48,0
7,49,0
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,57,0
7,58,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,0
7,65,0
7,66,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,0
7,72,0
7,74,0
7,75,0
7,76,0
7,77,0
7,78,0
7,83,0
7,84,0
7,86,0
7,93,0
7,94,0
7,95,0
7,96,0
7,97,0
7,98,0
7,102,0
7,103,0
7,104,0
7,105,0
7,106,0
7,109,0
8,1,0
8,3,0
8,4,0
8,6,0
8,7,0
8,8,0
8,34,0
8,35,0
8,37,0
8,41,0
8,48,0
8,50,0
8,51,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,61,0
8,62,0
8,63,0
8,64,0
8,65,0
8,67,0
8,68,0
8,69,0
8,71,0
8,72,0
8,74,0
8,75,0
8,79,0
8,80,0
8,84,0
8,96,0
8,97,0
8,98,0
8,99,0
8,100,0
8,101,0
8,102,0
8,103,0
8,104,0
8,105,0
8,106,0
8,125,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,6,0
9,7,0
9,33,0
9,34,0
9,36,0
9,37,0
9,40,0
9,45,0
9,50,0
9,51,0
9,52,0
9,53,0
9,54,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,61,0
9,62,0
9,63,0
9,66,0
9,68,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,75,0
9,76,0
9,78,0
9,80,0
9,82,0
9,83,0
9,84,0
9,96,0
9,97,0
9,98,0
9,99,0
9,100,0
9,101,0
9,102,0
9,103,0
9,104,0
9,105,0
9,106,0
10,0,0
10,1,0
10,3,0
10,6,0
10,7,0
10,32,0
10,33,0
10,35,0
10,36,0
10,38,0
10,39,0
10,47,0
10,48,0
10,49,0
10,50,0
10,51,0
10,52,0
10,54,0
10,55,0
10,56,0
10,58,0
10,59,0
10,60,0
10,65,0
10,66,0
10,67,0
10,68,0
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
