x,y,pressures
49,111,1
49,112,1
49,113,0
49,114,1
49,116,1
49,117,1
49,119,0
50,52,0
50,53,1
50,58,1
50,59,1
50,63,1
50,96,0
50,98,1
50,99,1
50,100,1
50,101,1
50,105,1
50,107,1
50,108,1
50,109,1
50,110,1
50,112,1
50,113,1
50,114,0
50,115,1
50,116,1
50,117,1
50,118,0
51,49,0
51,50,0
51,51,1
51,53,1
51,54,0
51,55,1
51,56,1
51,57,1
51,58,1
51,59,1
51,61,1
51,99,1
51,100,1
51,101,0
51,103,1
51,104,1
51,105,1
51,106,1
51,108,1
51,109,1
51,110,1
51,112,1
51,115,1
51,116,1
52,48,1
52,49,1
52,50,1
52,52,1
52,53,1
52,54,1
52,56,1
52,57,1
52,61,1
52,63,1
52,100,0
52,103,1
52,105,1
52,106,1
52,108,1
52,109,1
52,110,0
52,111,1
52,112,1
52,114,1
52,115,1
52,116,1
52,118,0
52,119,1
52,120,0
53,44,0
53,46,1
53,47,1
53,48,1
53,50,1
53,51,1
53,52,1
53,53,1
53,54,1
53,57,1
53,59,1
53,60,1
53,61,1
53,63,1
53,83,1
53,101,1
53,102,1
53,103,1
53,104,1
53,105,1
53,107,1
53,108,1
53,109,1
53,110,1
53,112,1
53,113,1
53,114,1
53,115,1
53,116,1
53,118,1
53,119,1
54,42,1
54,44,1
54,45,1
54,46,1
54,47,1
54,49,1
54,50,1
54,51,1
54,52,1
54,53,1
54,54,0
54,57,1
54,59,1
54,60,1
54,102,0
54,103,1
54,104,1
54,105,1
54,106,1
54,107,1
54,108,1
54,109,1
54,111,1
54,113,1
54,114,1
54,115,1
54,118,1
55,33,1
55,34,1
55,36,0
55,39,1
55,43,0
55,44,1
55,45,1
55,46,1
55,47,0
55,49,1
55,50,1
55,51,1
55,53,1
55,55,1
55,56,1
55,57,1
55,58,1
55,61,1
55,62,1
55,83,0
55,102,0
55,103,1
55,106,1
55,108,1
55,109,1
55,110,1
55,111,1
55,112,1
55,113,1
55,114,1
55,115,1
55,117,1
55,118,1
55,119,1
55,122,0
56,33,1
56,35,1
56,36,1
56,37,1
56,39,1
56,40,1
56,42,1
56,43,1
56,45,1
56,46,1
56,47,1
56,49,1
56,50,1
56,51,1
56,52,1
56,53,1
56,54,1
56,55,0
56,56,1
56,57,1
56,60,1
56,62,1
56,101,0
56,102,1
56,103,1
56,104,1
56,105,1
56,106,1
56,107,1
56,108,0
56,111,1
56,112,1
56,114,1
56,115,1
56,116,1
56,118,1
56,119,0
56,121,1
56,122,1
56,123,0
57,35,1
57,37,1
57,38,1
57,39,1
57,44,1
57,47,1
57,48,1
57,50,1
57,51,1
57,53,1
57,57,1
57,61,1
57,62,1
57,105,1
57,106,1
57,107,1
57,108,1
57,109,1
57,110,1
57,111,1
57,112,1
57,113,1
57,114,1
57,115,1
57,116,1
57,120,1
57,121,1
57,123,0
58,32,1
58,36,1
58,37,1
58,38,1
58,39,1
58,41,1
58,42,1
58,43,1
58,44,1
58,46,1
58,47,0
58,48,1
58,50,1
58,51,1
58,53,1
58,54,1
58,55,1
58,57,1
58,58,1
58,61,1
58,80,1
58,102,0
58,105,1
58,106,1
58,107,1
58,108,1
58,110,1
58,112,1
58,113,1
58,114,1
58,116,1
58,117,1
58,118,1
58,120,1
58,124,0
59,33,1
59,34,1
59,39,1
59,42,1
59,43,1
59,44,1
59,46,1
59,47,1
59,48,1
59,49,1
59,50,1
59,51,1
59,52,1
59,53,1
59,55,1
59,56,1
59,60,1
59,61,1
59,78,1
59,80,1
59,81,1
59,93,0
59,98,0
59,102,1
59,103,1
59,105,1
59,106,1
59,107,1
59,109,1
59,110,1
59,111,1
59,112,1
59,115,1
59,116,1
59,118,1
59,119,1
59,120,1
59,121,1
59,122,1
60,33,1
60,34,1
60,35,1
60,36,1
60,37,1
60,39,1
60,40,1
60,42,1
60,43,1
60,44,1
60,45,1
60,46,1
60,47,1
60,48,1
60,49,1
60,50,1
60,52,0
60,53,1
60,55,1
60,98,0
60,101,1
60,103,1
60,104,1
60,105,1
60,107,1
60,109,1
60,110,1
60,114,1
60,116,1
60,117,1
60,118,1
60,119,1
60,120,1
60,121,1
60,122,1
61,30,1
61,33,1
61,37,1
61,39,1
61,40,1
61,41,1
61,42,1
61,43,1
61,45,1
61,46,1
61,47,1
61,48,1
61,51,1
61,52,1
61,53,1
61,54,1
61,55,1
61,56,1
61,57,1
61,58,1
61,76,1
61,79,1
61,81,1
61,89,1
61,91,1
61,92,1
61,94,0
61,99,1
61,104,1
61,105,1
61,110,1
61,111,1
61,114,1
61,115,1
61,116,1
61,117,1
61,118,1
61,119,1
61,120,1
61,121,1
61,122,1
62,34,1
62,36,1
62,38,1
62,39,0
62,40,1
62,43,1
62,44,1
62,46,1
62,47,1
62,48,1
62,51,1
62,52,1
62,53,1
62,57,1
62,59,1
62,75,0
62,76,1
62,80,1
62,89,0
62,90,0
62,92,1
62,93,0
62,94,0
62,99,1
62,102,0
62,104,1
62,105,1
62,106,1
62,107,1
62,110,1
62,111,1
62,112,1
62,113,1
62,114,1
62,115,1
62,117,1
62,118,1
62,119,1
62,120,1
62,121,1
62,122,1
63,31,1
63,34,1
63,38,1
63,39,1
63,40,1
63,41,0
63,42,1
63,43,1
63,44,1
63,45,0
63,50,1
63,52,1
63,54,1
63,55,1
63,56,1
63,57,1
63,58,1
63,59,1
63,75,1
63,78,1
63,79,1
63,80,1
63,82,1
63,91,0
63,98,1
63,99,1
63,102,0
63,103,0
63,104,1
63,105,1
63,106,1
63,107,1
63,108,1
63,109,0
63,110,1
63,111,1
63,112,1
63,113,1
63,115,1
63,116,1
63,117,1
63,118,1
63,119,1
63,120,1
63,121,1
64,29,1
64,30,1
64,31,1
64,32,1
64,33,1
64,34,1
64,39,1
64,40,1
64,41,1
64,42,1
64,44,1
64,45,1
64,46,1
64,47,1
64,48,1
64,50,1
64,51,1
64,52,1
64,54,1
64,55,1
64,56,1
64,57,1
64,58,1
64,59,1
64,60,1
64,61,1
64,62,1
64,63,1
64,75,1
64,76,1
64,77,1
64,78,1
64,82,1
64,91,1
64,92,1
64,93,0
64,94,0
64,98,1
64,99,1
64,101,1
64,102,1
64,104,1
64,105,1
64,106,1
64,107,1
64,108,1
64,109,1
64,110,1
64,112,1
64,113,1
64,115,1
64,117,1
64,118,1
64,119,1
64,120,1
64,121,1
64,122,1
65,36,1
65,38,1
65,41,1
65,44,1
65,45,1
65,46,1
65,47,1
65,48,1
65,49,1
65,50,1
65,51,1
65,52,1
65,53,1
65,54,1
65,55,1
65,56,1
65,57,1
65,62,1
65,63,1
65,64,1
65,65,1
65,69,0
65,73,0
65,74,1
65,75,1
65,80,1
65,91,0
65,93,1
65,98,1
65,99,1
65,101,1
65,102,1
65,103,1
65,105,1
65,106,1
65,107,1
65,108,1
65,109,1
65,111,1
65,112,1
65,113,0
65,115,1
65,116,1
65,117,1
65,118,1
65,119,1
65,120,1
65,121,1
65,122,1
66,37,1
66,39,1
66,40,1
66,41,1
66,42,1
66,44,1
66,45,1
66,46,1
66,47,1
66,48,1
66,49,1
66,50,1
66,52,1
66,53,1
66,54,1
66,55,1
66,56,1
66,57,1
66,62,1
66,63,1
66,64,1
66,65,1
66,67,1
66,69,1
66,70,1
66,71,1
66,72,1
66,73,1
66,76,1
66,77,0
66,78,1
66,81,0
66,90,0
66,92,0
66,95,0
66,98,1
66,100,1
66,101,1
66,102,1
66,103,1
66,104,1
66,105,1
66,106,1
66,107,1
66,108,1
66,109,1
66,110,1
66,112,1
66,114,1
66,115,1
66,118,1
66,119,1
66,121,1
66,124,1
67,38,1
67,42,1
67,43,0
67,44,1
67,45,1
67,46,1
67,47,1
67,48,1
67,49,1
67,50,1
67,51,1
67,52,1
67,53,1
67,54,1
67,55,1
67,56,1
67,57,1
67,58,1
67,59,1
67,61,1
67,62,1
67,64,1
67,65,1
67,66,1
67,67,1
67,68,1
67,69,1
67,70,1
67,71,1
67,72,1
67,91,0
67,92,1
67,94,1
67,99,1
67,100,1
67,103,1
67,104,1
67,105,1
67,106,1
67,107,1
67,108,1
67,109,1
67,110,1
67,111,1
67,112,0
67,113,0
67,114,1
67,115,1
67,116,1
67,117,1
67,121,1
67,122,1
67,123,1
67,124,1
68,38,0
68,39,1
68,40,1
68,41,0
68,42,1
68,43,1
68,44,1
68,45,1
68,46,1
68,47,0
68,48,1
68,49,1
68,50,1
68,51,1
68,53,1
68,56,1
68,57,1
68,58,0
68,59,1
68,60,0
68,61,1
68,62,1
68,64,1
68,67,1
68,69,1
68,70,1
68,87,1
68,88,1
68,91,0
68,92,1
68,94,0
68,95,1
68,96,1
68,98,0
68,101,1
68,102,1
68,103,1
68,105,1
68,106,1
68,107,1
68,108,1
68,109,1
68,110,1
68,111,1
68,112,1
68,113,1
68,114,1
68,115,0
68,116,1
68,117,1
68,118,1
68,119,1
68,120,1
68,121,1
68,122,1
68,123,1
68,124,1
69,34,0
69,35,1
69,39,0
69,40,0
69,41,0
69,42,1
69,43,1
69,44,1
69,46,1
69,49,1
69,52,1
69,53,1
69,54,1
69,55,1
69,57,1
69,58,1
69,59,1
69,60,1
69,62,1
69,63,1
69,65,1
69,66,1
69,67,1
69,68,0
69,70,1
69,73,1
69,81,0
69,87,0
69,88,1
69,92,1
69,94,1
69,101,1
69,102,1
69,103,1
69,104,1
69,105,1
69,106,1
69,107,1
69,108,1
69,109,1
69,110,1
69,111,1
69,112,1
69,115,1
69,118,1
69,120,1
69,122,1
69,124,1
69,125,1
70,37,0
70,39,0
70,41,0
70,42,1
70,44,1
70,45,1
70,47,1
70,48,1
70,51,0
70,52,1
70,53,1
70,54,1
70,55,1
70,56,1
70,57,1
70,59,0
70,60,1
70,62,1
70,63,1
70,64,1
70,65,1
70,66,1
70,67,1
70,68,1
70,81,0
70,87,0
70,88,1
70,91,0
70,92,1
70,93,1
70,95,0
70,97,1
70,98,0
70,102,1
70,103,1
70,104,1
70,105,1
70,106,1
70,107,1
70,108,1
70,109,1
70,110,1
70,111,1
70,112,1
70,113,1
70,117,1
70,118,1
70,119,1
70,121,1
70,123,0
70,125,0
71,39,1
71,40,1
71,42,1
71,43,1
71,44,1
71,47,1
71,49,1
71,51,1
71,52,1
71,54,1
71,55,1
71,56,1
71,57,1
71,58,1
71,59,1
71,63,1
71,64,1
71,65,1
71,66,1
71,67,1
71,69,1
71,70,1
71,80,1
71,88,1
71,89,1
71,92,0
71,93,1
71,98,0
71,101,1
71,103,1
71,104,1
71,106,1
71,107,1
71,108,1
71,109,1
71,111,0
71,112,1
71,116,1
71,117,1
71,118,1
71,119,1
71,120,1
71,121,1
71,123,1
71,125,1
71,126,1
72,38,1
72,42,1
72,45,1
72,46,0
72,48,0
72,52,1
72,54,1
72,55,1
72,58,1
72,59,1
72,60,0
72,62,1
72,63,1
72,64,1
72,66,1
72,68,1
72,69,1
72,70,1
72,80,1
72,84,1
72,86,1
72,88,1
72,89,1
72,90,1
72,92,1
72,94,1
72,95,1
72,97,1
72,105,1
72,106,1
72,107,1
72,109,1
72,110,1
72,111,1
72,113,0
72,114,1
72,115,1
72,116,1
72,117,1
72,119,1
72,120,1
72,123,1
72,125,1
73,37,1
73,39,0
73,40,1
73,49,0
73,50,0
73,51,1
73,52,0
73,53,1
73,55,1
73,56,1
73,57,1
73,58,1
73,59,1
73,60,1
73,62,1
73,63,1
73,64,1
73,67,1
73,68,1
73,69,1
73,70,1
73,75,1
73,76,1
73,79,1
73,80,1
73,83,0
73,84,1
73,85,1
73,86,0
73,88,1
73,89,1
73,90,1
73,91,0
73,93,1
73,95,1
73,97,1
73,98,1
73,99,1
73,103,1
73,104,1
73,105,1
73,109,1
73,110,1
73,111,1
73,112,1
73,113,1
73,114,0
73,115,1
73,116,1
73,117,1
73,119,1
73,120,1
74,34,0
74,36,1
74,39,0
74,40,1
74,41,1
74,42,0
74,43,1
74,51,0
74,55,1
74,56,1
74,58,1
74,59,1
74,60,1
74,62,1
74,63,1
74,64,1
74,67,1
74,68,1
74,69,1
74,70,1
74,73,1
74,74,1
74,79,1
74,80,1
74,81,1
74,83,0
74,84,1
74,86,1
74,88,1
74,89,1
74,90,1
74,91,1
74,93,1
74,96,1
74,97,1
74,98,1
74,102,1
74,103,1
74,105,1
74,106,1
74,108,1
74,109,1
74,110,1
74,111,1
74,113,1
74,114,1
74,115,1
74,116,1
74,119,1
75,38,0
75,39,0
75,40,1
75,42,0
75,44,1
75,54,1
75,55,0
75,57,1
75,59,1
75,60,1
75,61,1
75,62,1
75,63,1
75,64,1
75,67,1
75,69,1
75,70,1
75,72,1
75,76,0
75,77,0
75,78,0
75,79,1
75,81,1
75,83,0
75,84,1
75,85,1
75,86,1
75,87,1
75,88,1
75,90,1
75,91,1
75,92,1
75,93,0
75,95,0
75,96,1
75,98,1
75,99,1
75,103,0
75,106,1
75,107,1
75,108,1
75,109,1
75,111,1
75,112,1
75,113,1
75,115,1
75,119,1
75,121,0
76,33,0
76,37,1
76,38,1
76,40,1
76,42,0
76,43,0
76,45,1
76,51,0
76,52,1
76,54,1
76,56,0
76,57,1
76,58,1
76,59,1
76,60,1
76,61,1
76,63,1
76,64,1
76,65,1
76,66,1
76,69,1
76,71,1
76,72,1
76,73,1
76,74,1
76,75,1
76,78,1
76,79,1
76,81,1
76,85,1
76,86,1
76,89,1
76,90,1
76,91,1
76,92,1
76,93,1
76,95,1
76,97,0
76,98,1
76,99,1
76,100,1
76,102,1
76,104,1
76,105,1
76,107,1
76,110,1
76,111,1
76,112,1
76,114,0
76,115,1
76,117,1
76,120,1
76,121,1
77,34,1
77,35,1
77,36,1
77,41,0
77,42,1
77,44,1
77,45,1
77,53,1
77,54,1
77,55,1
77,56,1
77,57,1
77,59,1
77,60,1
77,61,1
77,62,1
77,63,1
77,64,1
77,65,1
77,67,1
77,71,1
77,72,1
77,73,1
77,76,0
77,78,1
77,81,1
77,84,1
77,85,1
77,86,0
77,87,1
77,88,1
77,89,1
77,94,1
77,95,1
77,97,0
77,99,1
77,100,1
77,103,1
77,104,1
77,109,1
77,110,1
77,111,1
77,115,1
77,117,1
77,118,1
78,33,1
78,34,0
78,35,0
78,36,0
78,38,1
78,39,1
78,41,1
78,43,1
78,45,1
78,46,1
78,47,0
78,51,1
78,52,1
78,54,1
78,55,1
78,56,1
78,57,1
78,59,1
78,60,1
78,61,1
78,62,1
78,63,1
78,66,1
78,69,1
78,80,1
78,81,1
78,84,1
78,85,1
78,86,1
78,87,1
78,88,1
78,89,1
78,90,1
78,91,1
78,92,1
78,94,1
78,96,1
78,100,1
78,101,1
78,104,1
78,105,1
78,113,1
78,114,1
78,115,1
78,117,1
78,118,1
78,119,1
79,32,1
79,33,1
79,34,1
79,35,0
79,39,1
79,40,1
79,43,1
79,44,1
79,45,1
79,47,0
79,49,1
79,52,0
79,53,1
79,54,1
79,56,1
79,57,1
79,58,1
79,59,1
79,60,1
79,61,1
79,64,1
79,65,1
79,72,0
79,73,0
79,74,1
79,78,1
79,81,1
79,83,1
79,84,1
79,85,1
79,87,1
79,88,1
79,89,1
79,90,1
79,91,1
79,92,1
79,94,1
79,99,1
79,100,0
79,104,1
79,105,1
79,109,1
79,110,1
79,113,1
79,116,1
79,117,1
79,118,1
79,119,1
79,120,1
80,34,0
80,35,1
80,38,1
80,40,1
80,41,0
80,42,0
80,43,1
80,44,1
80,47,1
80,49,1
80,51,0
80,52,1
80,53,1
80,54,1
80,55,1
80,56,1
80,57,1
80,59,1
80,60,1
80,61,1
80,62,0
80,64,1
80,65,1
80,68,1
80,73,1
80,75,1
80,76,0
80,79,1
80,82,1
80,84,1
80,85,1
80,86,1
80,87,1
80,88,1
80,89,1
80,91,0
80,95,1
80,96,1
80,100,0
80,101,1
80,104,1
80,105,1
80,106,1
80,107,1
80,109,1
80,112,1
80,114,1
80,115,1
80,117,1
81,39,1
81,40,1
81,43,1
81,44,1
81,46,1
81,48,1
81,53,1
81,54,1
81,55,1
81,56,1
81,57,1
81,58,1
81,59,1
81,60,1
81,61,1
81,62,1
81,64,1
81,73,1
81,74,1
81,76,0
81,80,1
81,81,1
81,82,1
81,84,0
81,85,1
81,89,1
81,92,0
81,94,1
81,95,1
81,96,1
81,97,1
81,108,1
81,109,1
81,114,1
81,117,1
81,119,1
82,40,1
82,41,1
82,43,1
82,45,1
82,48,1
82,50,0
82,52,1
82,53,1
82,55,1
82,56,1
82,57,1
82,58,1
82,59,1
82,60,1
82,61,1
82,62,1
82,63,1
82,64,1
82,65,1
82,66,1
82,67,1
82,68,1
82,69,1
82,72,1
82,74,1
82,78,1
82,81,1
82,85,0
82,87,1
82,88,1
82,89,0
82,92,1
82,94,1
82,95,1
82,97,1
82,99,0
82,103,1
82,109,1
82,110,1
82,111,1
82,112,1
82,115,1
82,116,1
82,118,1
82,123,1
82,124,1
83,36,0
83,37,0
83,38,1
83,39,1
83,40,1
83,41,1
83,42,0
83,43,1
83,45,1
83,49,1
83,50,1
83,52,1
83,53,1
83,54,1
83,55,1
83,56,1
83,58,1
83,59,0
83,60,1
83,62,1
83,64,1
83,66,0
83,67,1
83,68,0
83,70,1
83,71,1
83,73,1
83,74,1
83,75,1
83,76,1
83,77,0
83,78,1
83,79,1
83,82,0
83,84,0
83,87,0
83,95,1
83,96,1
83,97,1
83,98,1
83,100,1
83,101,1
83,106,1
83,111,1
83,113,1
83,114,1
83,115,1
83,116,1
83,118,1
83,119,1
83,120,1
83,121,1
83,123,1
83,124,1
84,36,0
84,38,0
84,39,1
84,44,1
84,46,1
84,47,1
84,48,1
84,49,1
84,50,1
84,51,1
84,52,1
84,53,1
84,54,1
84,55,1
84,56,1
84,57,1
84,60,1
84,61,1
84,62,1
84,63,1
84,64,1
84,65,0
84,66,1
84,67,1
84,68,1
84,69,1
84,70,1
84,71,1
84,72,1
84,73,1
84,74,1
84,75,1
84,77,0
84,80,1
84,82,0
84,87,1
84,89,0
84,93,1
84,96,1
84,98,1
84,99,1
84,100,1
84,104,1
84,105,1
84,106,1
84,107,1
84,108,1
84,110,1
84,112,1
84,113,1
84,114,1
84,115,1
84,117,1
84,118,1
84,121,0
84,122,1
84,123,1
84,124,1
85,35,1
85,37,1
85,39,1
85,40,1
85,41,1
85,42,1
85,43,1
85,44,1
85,45,0
85,46,1
85,48,1
85,49,1
85,50,1
85,51,1
85,52,1
85,53,1
85,55,1
85,56,1
85,57,1
85,60,1
85,61,1
85,62,1
85,67,1
85,68,1
85,69,1
85,72,1
85,73,1
85,74,1
85,75,1
85,77,1
85,78,1
85,82,1
85,89,1
85,94,0
85,95,1
85,104,1
85,107,1
85,109,1
85,111,1
85,112,1
85,113,1
85,115,1
85,117,1
85,118,1
85,119,1
85,121,1
85,124,1
86,35,0
86,39,1
86,40,1
86,41,1
86,42,1
86,44,1
86,45,1
86,47,1
86,49,1
86,51,1
86,52,1
86,53,1
86,54,1
86,55,1
86,56,1
86,57,1
86,58,1
86,59,1
86,61,1
86,62,1
86,64,1
86,65,1
86,66,1
86,68,1
86,69,1
86,71,1
86,72,1
86,73,1
86,74,1
86,75,1
86,76,1
86,78,1
86,79,1
86,89,1
86,92,0
86,95,0
86,99,0
86,100,1
86,101,1
86,106,1
86,107,1
86,108,1
86,109,1
86,110,1
86,111,1
86,112,1
86,113,1
86,117,1
86,118,1
86,119,1
86,121,1
86,122,1
86,123,1
86,124,1
87,34,0
87,37,1
87,39,1
87,41,1
87,42,1
87,43,1
87,45,1
87,46,1
87,47,1
87,48,1
87,49,1
87,51,1
87,52,1
87,53,1
87,54,1
87,55,1
87,56,1
87,57,1
87,58,1
87,59,1
87,60,1
87,61,1
87,62,0
87,65,1
87,70,1
87,71,0
87,72,1
87,73,1
87,74,1
87,75,1
87,76,1
87,77,0
87,78,1
87,79,1
87,81,1
87,82,1
87,86,0
87,91,0
87,95,1
87,102,0
87,106,1
87,108,1
87,110,1
87,111,1
87,112,1
87,116,1
87,117,1
87,118,1
87,119,1
87,121,1
87,122,1
87,123,1
87,124,1
88,27,1
88,29,1
88,32,0
88,35,1
88,36,1
88,38,1
88,39,1
88,40,1
88,41,1
88,42,1
88,43,1
88,44,1
88,45,1
88,46,1
88,47,1
88,49,1
88,50,1
88,51,1
88,53,1
88,55,1
88,56,1
88,57,1
88,58,1
88,59,1
88,60,1
88,61,0
88,62,0
88,63,1
88,66,1
88,67,1
88,70,1
88,71,0
88,72,0
88,73,1
88,75,1
88,76,1
88,77,1
88,81,1
88,92,1
88,93,1
88,95,1
88,96,1
88,97,1
88,107,1
88,108,1
88,110,1
88,111,1
88,113,1
88,114,1
88,115,1
88,116,1
88,117,1
88,118,1
88,119,1
88,120,1
88,124,1
89,25,1
89,27,1
89,28,0
89,32,1
89,34,0
89,36,1
89,38,1
89,40,1
89,42,1
89,45,1
89,47,1
89,48,1
89,49,1
89,50,1
89,51,1
89,52,1
89,53,1
89,54,1
89,55,1
89,56,1
89,57,1
89,58,1
89,59,1
89,60,0
89,63,1
89,67,1
89,70,1
89,73,1
89,74,1
89,75,1
89,76,1
89,77,1
89,78,1
89,79,1
89,92,1
89,94,1
89,95,1
89,101,1
89,106,1
89,107,0
89,108,1
89,112,1
89,113,1
89,115,1
89,119,1
89,120,1
89,123,1
89,124,1
90,25,1
90,26,1
90,33,1
90,34,1
90,35,1
90,37,1
90,38,1
90,39,1
90,40,1
90,41,1
90,42,1
90,44,1
90,47,1
90,48,1
90,49,1
90,50,1
90,52,1
90,54,1
90,56,1
90,57,1
90,58,1
90,59,1
90,60,1
90,61,1
90,62,1
90,63,1
90,64,1
90,65,1
90,66,1
90,67,1
90,69,1
90,70,1
90,71,0
90,72,1
90,74,1
90,78,1
90,80,1
90,81,1
90,93,1
90,94,1
90,96,1
90,100,1
90,101,1
90,102,1
90,105,1
90,108,1
90,109,1
90,110,1
90,111,1
90,112,1
90,113,1
90,115,1
90,116,1
90,119,1
90,120,1
90,121,1
90,122,1
90,123,1
91,27,1
91,28,1
91,29,1
91,34,1
91,35,1
91,36,1
91,38,1
91,39,1
91,40,1
91,41,1
91,43,1
91,44,1
91,46,1
91,47,1
91,48,1
91,49,1
91,50,1
91,51,1
91,52,1
91,53,1
91,54,1
91,55,1
91,57,1
91,58,1
91,59,1
91,68,1
91,69,1
91,70,1
91,71,1
91,72,1
91,73,1
91,75,1
91,76,1
91,88,0
91,90,1
91,92,1
91,93,1
91,94,1
91,95,1
91,96,0
91,97,1
91,98,1
91,99,1
91,100,1
91,103,1
91,105,1
91,108,1
91,109,1
91,112,1
91,113,1
91,117,1
91,119,1
91,120,1
92,25,1
92,26,1
92,30,0
92,32,1
92,36,1
92,37,1
92,38,1
92,40,1
92,42,1
92,43,1
92,46,1
92,47,1
92,48,1
92,49,1
92,50,1
92,51,1
92,52,1
92,53,1
92,54,1
92,57,1
92,58,1
92,63,0
92,70,1
92,71,1
92,72,1
92,73,1
92,74,1
92,75,1
92,76,1
92,87,0
92,90,1
92,92,1
92,93,1
92,94,1
92,95,1
92,98,1
92,99,1
92,102,1
92,103,1
92,104,1
92,105,1
92,106,1
92,107,1
92,108,1
92,109,1
92,112,1
92,114,1
92,115,1
92,117,1
92,118,1
93,27,1
93,30,1
93,31,0
93,34,1
93,35,0
93,39,1
93,40,1
93,42,1
93,43,1
93,44,1
93,46,1
93,47,1
93,48,1
93,49,1
93,51,1
93,52,1
93,53,1
93,54,1
93,58,1
93,62,1
93,66,1
93,68,1
93,69,1
93,70,1
93,71,1
93,72,1
93,73,1
93,78,1
93,79,0
93,94,1
93,98,1
93,100,1
93,102,1
93,105,1
93,106,1
93,108,1
93,109,1
93,112,1
93,113,1
93,114,1
93,115,1
93,118,1
93,119,1
93,120,1
93,121,1
93,122,1
93,123,1
94,24,1
94,26,1
94,31,1
94,34,1
94,36,1
94,37,1
94,38,1
94,40,0
94,42,1
94,43,1
94,44,1
94,45,1
94,48,1
94,50,1
94,51,1
94,52,1
94,53,1
94,55,1
94,56,1
94,63,1
94,64,1
94,66,1
94,68,1
94,69,1
94,71,1
94,73,1
94,75,1
94,76,1
94,77,1
94,78,1
94,80,1
94,96,1
94,97,1
94,99,1
94,103,1
94,106,1
94,107,1
94,108,1
94,110,1
94,112,1
94,113,1
94,114,1
94,117,1
94,118,1
94,119,1
94,121,1
94,122,1
94,123,1
94,124,1
95,30,1
95,32,1
95,34,1
95,35,1
95,37,1
95,39,1
95,40,1
95,42,1
95,43,1
95,45,1
95,46,1
95,47,1
95,48,1
95,49,1
95,50,1
95,51,1
