x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,23,1
0,24,0
0,34,0
0,35,1
0,36,1
0,37,1
0,38,1
0,39,1
0,40,1
0,41,0
0,42,0
0,44,1
0,45,1
0,46,1
0,47,1
0,48,1
0,49,1
0,51,0
0,52,1
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,59,1
0,62,1
0,63,1
0,64,1
0,65,1
0,67,1
0,68,1
0,69,1
0,70,1
0,71,1
0,72,1
0,73,1
0,74,1
0,75,0
0,76,0
0,77,0
0,78,0
0,79,0
0,80,0
0,81,0
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,88,1
0,89,1
0,91,1
0,92,0
0,93,1
0,94,1
0,95,1
0,96,1
0,97,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,1
0,106,1
0,107,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,123,1
0,124,0
0,125,0
0,126,1
0,127,1
1,0,1
1,1,1
1,2,1
1,3,1
1,6,1
1,7,0
1,9,0
1,10,1
1,11,1
1,12,1
1,16,1
1,17,1
1,18,1
1,19,1
1,21,1
1,22,1
1,23,1
1,24,1
1,31,0
1,32,0
1,34,1
1,35,1
1,36,1
1,37,1
1,38,1
1,39,1
1,40,1
1,41,1
1,42,1
1,44,1
1,45,1
1,46,1
1,47,1
1,48,1
1,49,1
1,51,0
1,53,1
1,55,0
1,56,1
1,57,1
1,58,1
1,61,1
1,63,1
1,64,1
1,65,1
1,67,1
1,69,1
1,70,1
1,71,1
1,72,1
1,73,0
1,74,1
1,75,0
1,76,0
1,77,0
1,79,0
1,80,1
1,81,1
1,82,1
1,83,1
1,85,1
1,86,1
1,89,1
