x,y,pressures
0,14,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,32,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,45,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
0,62,0
0,63,0
0,118,0
0,119,0
0,120,0
0,121,0
0,122,0
0,124,0
0,125,0
0,127,0
1,13,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,30,0
1,31,0
1,32,0
1,33,0
1,34,0
1,35,0
1,36,0
1,37,0
1,38,0
1,39,0
1,41,0
1,42,0
1,43,0
1,45,0
1,46,0
1,47,0
1,48,0
1,49,0
1,50,0
1,52,0
1,55,0
1,56,0
1,57,0
1,64,0
1,65,0
1,66,0
1,118,0
1,119,0
1,122,0
1,123,0
1,124,0
1,125,0
1,126,0
2,15,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,0
2,29,0
2,30,0
2,31,0
2,32,0
2,33,0
2,34,0
2,35,0
2,36,0
2,37,0
2,38,0
2,39,0
2,41,0
2,42,0
2,43,0
2,47,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,54,0
2,55,0
2,56,0
2,57,0
2,63,0
2,121,0
2,122,0
2,123,0
2,124,0
2,126,0
2,127,0
3,3,0
3,4,0
3,12,0
3,20,1
3,21,1
3,22,0
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,30,0
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,37,0
3,38,0
3,39,0
3,41,0
3,42,0
3,47,0
3,48,0
3,49,0
3,50,0
3,51,0
3,52,0
3,53,0
3,56,0
3,57,0
3,58,0
3,59,0
3,61,0
3,62,0
3,64,0
3,66,0
3,124,0
3,125,0
3,126,0
3,127,0
4,13,0
4,16,1
4,17,0
4,20,1
4,21,1
4,22,1
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,29,0
4,30,0
4,31,0
4,32,0
4,33,0
4,34,0
4,35,0
4,37,0
4,38,0
4,40,0
4,41,0
4,42,0
4,46,0
4,48,0
4,49,0
4,50,0
4,51,0
4,52,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,58,0
4,60,0
4,62,0
4,63,0
4,64,0
4,65,0
4,66,0
4,71,0
4,73,0
4,124,0
4,125,0
4,126,0
4,127,0
5,13,0
5,20,1
5,21,1
5,22,1
5,23,1
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,41,0
5,43,0
5,44,0
5,46,0
5,47,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,54,0
5,57,0
5,58,0
5,59,0
5,60,0
5,61,0
5,62,0
5,63,0
5,65,0
5,66,0
5,68,0
5,69,0
5,72,0
5,73,0
5,123,0
5,124,0
5,127,0
6,11,0
6,14,0
6,16,1
6,17,0
6,19,0
6,27,0
6,28,0
6,29,0
6,30,0
6,33,0
6,34,0
6,35,0
6,36,0
6,37,0
6,38,0
6,41,0
6,43,0
6,44,0
6,49,0
6,50,0
6,51,0
6,52,0
6,53,0
6,54,0
6,56,0
6,57,0
6,58,0
6,59,0
6,60,0
6,61,0
6,62,0
6,63,0
6,64,0
6,65,0
6,68,0
6,69,0
6,71,0
6,73,0
6,74,0
6,75,0
6,122,0
6,123,0
6,124,0
6,125,0
6,126,0
6,127,0
7,12,0
7,13,0
7,21,0
7,22,0
7,24,0
7,28,0
7,29,0
7,30,0
7,33,0
7,34,0
7,35,0
7,36,0
7,37,0
7,38,0
7,40,0
7,42,0
7,43,0
7,44,0
7,46,0
7,49,0
7,50,0
7,51,0
7,52,0
7,53,0
7,55,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,0
7,65,0
7,68,0
7,69,0
7,70,0
7,72,0
7,73,0
7,74,0
7,75,0
7,76,0
7,79,0
8,21,0
8,22,0
8,24,0
8,26,0
8,28,0
8,30,0
8,34,0
8,35,0
8,36,0
8,37,0
8,40,0
8,41,0
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,0
8,50,0
8,51,0
8,52,0
8,53,0
8,54,0
8,56,0
8,57,0
8,58,0
8,59,0
8,60,0
8,61,0
8,62,0
8,63,0
8,64,0
8,65,0
8,69,0
8,70,0
8,71,0
8,72,0
8,77,0
8,80,0
9,0,0
9,14,1
9,15,0
9,17,1
9,19,0
9,22,0
9,23,0
9,28,0
9,30,0
9,33,0
9,34,0
9,35,0
9,36,0
9,38,0
9,39,0
9,40,0
9,41,0
9,42,0
9,43,0
9,44,0
9,46,0
9,47,0
9,48,0
9,49,0
9,50,0
9,51,0
9,52,0
9,53,0
9,54,0
9,56,0
9,57,0
9,58,1
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,64,0
9,65,0
9,69,0
9,70,0
9,71,0
10,2,0
10,12,0
10,13,1
10,14,1
10,17,0
10,21,0
10,22,0
10,23,0
10,24,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,0
10,40,0
10,41,0
10,42,0
10,47,0
10,48,0
10,49,0
10,51,0
10,52,0
10,53,0
10,56,0
10,57,0
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,68,0
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
11,2,0
11,23,0
11,24,0
11,25,0
11,29,0
11,33,0
11,34,0
11,35,0
11,36,0
11,37,0
11,38,0
11,39,0
11,40,0
11,41,0
11,42,0
11,43,0
11,45,0
11,47,0
11,48,0
11,49,0
11,50,0
11,52,0
11,53,0
11,55,0
11,60,1
11,61,1
11,62,1
11,63,1
11,71,0
11,72,0
12,26,1
12,27,0
12,30,0
12,33,0
12,34,0
12,35,0
12,38,0
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,44,0
12,45,0
12,47,0
12,48,0
12,49,0
12,50,0
12,51,0
12,52,0
12,53,0
12,55,0
12,56,0
12,57,1
12,58,1
12,60,1
12,62,1
12,63,1
12,64,1
12,72,0
12,73,0
13,13,0
13,17,0
13,26,1
13,27,0
13,30,0
13,32,0
13,33,0
13,34,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,44,0
13,45,0
13,46,0
13,48,0
13,49,0
13,51,0
13,52,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,1
13,58,1
13,59,1
13,60,1
13,61,1
13,64,1
13,72,0
13,73,0
14,14,0
14,15,0
14,16,0
14,26,0
14,30,0
14,32,0
14,34,0
14,35,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,48,0
14,49,0
14,50,0
