x,y,pressures
5,124,0
5,126,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,16,0
6,17,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,25,0
6,26,0
6,27,0
6,28,0
6,38,0
6,41,0
6,75,1
6,76,1
6,77,0
6,78,0
6,79,0
6,83,0
6,84,0
6,85,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,91,0
6,92,0
6,93,0
6,99,0
6,103,0
6,106,0
6,107,0
6,108,0
6,110,0
6,113,0
6,114,0
6,115,0
6,116,0
6,118,0
6,119,0
6,120,0
6,121,0
6,122,0
6,123,0
6,124,0
6,125,0
6,126,0
6,127,0
7,1,0
7,2,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,25,0
7,27,0
7,38,0
7,73,0
7,74,0
7,75,1
7,76,0
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,92,0
7,93,0
7,99,0
7,104,0
7,105,0
7,106,0
7,107,0
7,108,0
7,110,0
7,115,0
7,116,0
7,120,0
7,121,0
7,122,0
7,123,0
7,124,0
7,125,0
7,126,0
7,127,0
8,0,1
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,25,0
8,26,0
8,27,0
8,37,0
8,39,0
8,73,0
8,74,1
8,75,0
8,77,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,91,0
8,95,0
8,96,0
8,97,0
8,98,0
8,104,0
8,106,0
8,114,0
8,117,0
8,118,0
8,119,0
8,120,0
8,121,0
8,122,0
8,123,0
8,124,0
8,125,0
9,0,0
9,1,0
9,2,0
9,4,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,18,0
9,20,0
9,22,0
9,36,0
9,37,0
9,66,0
9,72,0
9,73,0
9,79,0
9,80,0
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,88,0
9,91,0
9,94,0
9,96,0
9,100,0
9,103,0
9,104,0
9,107,0
9,109,0
9,111,0
9,113,0
9,114,0
9,118,0
9,120,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,0
9,126,0
9,127,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,64,0
10,65,0
10,66,0
10,72,0
10,73,0
10,77,0
10,78,0
10,79,0
10,80,0
10,82,0
10,83,0
10,84,0
10,86,0
10,87,0
10,88,0
10,89,0
10,92,0
10,93,0
10,96,0
10,97,0
10,99,0
10,101,0
10,102,0
10,104,0
10,108,0
10,109,0
10,112,0
10,113,0
10,114,0
10,116,0
10,117,0
10,118,0
10,121,0
10,124,0
10,126,0
10,127,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,25,0
11,26,0
11,27,0
11,28,0
11,64,0
11,65,0
11,76,0
11,77,0
11,78,0
11,79,0
11,82,0
11,83,0
11,84,0
11,86,0
11,87,0
11,91,0
11,94,0
11,97,0
11,98,0
11,99,0
11,101,0
11,102,0
11,106,0
11,107,0
11,111,0
11,113,0
11,114,0
11,116,0
11,117,0
11,118,0
11,119,0
11,121,0
11,124,0
11,125,0
11,126,0
11,127,0
12,0,0
12,1,0
12,2,0
12,3,0
12,5,0
12,6,0
12,7,0
12,8,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,16,0
12,17,0
12,19,0
12,20,0
12,21,0
12,24,0
12,27,0
12,28,0
12,29,0
12,64,0
12,76,0
12,80,0
12,81,0
12,83,0
12,92,0
12,100,0
12,102,0
12,107,0
12,108,0
12,111,0
12,113,0
12,114,0
12,116,0
12,118,0
12,124,0
12,125,0
12,126,0
12,127,0
13,0,0
13,2,0
13,4,0
13,6,0
13,7,0
13,8,0
13,13,0
13,14,0
13,16,0
13,17,0
13,19,0
13,21,0
13,24,0
13,25,0
13,26,0
13,27,0
13,28,0
13,64,0
13,65,0
13,76,0
13,77,0
13,79,0
13,80,0
13,82,0
13,87,0
13,89,0
13,92,0
13,99,0
13,100,0
13,101,0
13,102,0
13,103,0
13,104,0
13,105,0
13,106,0
13,107,0
13,111,0
13,112,0
13,113,0
13,114,0
13,115,0
13,117,0
13,118,0
13,119,0
13,123,0
13,125,0
13,126,0
13,127,0
14,0,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,11,0
14,13,0
14,14,0
14,15,0
14,17,0
14,18,0
14,19,0
14,20,0
14,26,0
14,27,0
14,64,0
14,74,0
14,76,0
14,79,0
14,82,0
14,92,0
14,94,0
14,98,0
14,101,0
14,102,0
14,103,0
14,111,0
14,112,0
14,113,0
14,114,0
14,115,0
14,118,0
14,123,0
14,125,0
14,126,0
14,127,0
15,0,0
15,1,0
15,6,0
15,7,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,19,0
15,21,0
15,22,0
15,23,0
15,28,0
15,74,0
15,75,0
15,77,0
15,82,0
15,83,0
15,85,0
15,91,0
15,92,0
15,95,0
15,96,0
15,97,0
15,99,0
15,100,0
15,102,0
15,103,0
15,111,0
15,112,0
15,113,0
15,114,0
15,117,0
15,118,0
15,123,0
15,125,0
15,126,0
15,127,0
16,0,0
16,1,0
16,4,0
16,5,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,28,0
16,31,0
16,70,0
16,72,0
16,74,0
16,75,0
16,76,0
16,78,0
16,80,0
16,82,0
16,83,0
16,88,0
16,90,0
16,93,0
16,94,0
16,96,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,104,0
16,105,0
16,106,0
16,107,0
16,110,0
16,111,0
16,112,0
16,113,0
16,114,0
16,115,0
16,117,0
16,118,0
16,122,0
16,123,0
16,127,0
17,0,0
17,1,0
17,2,0
17,5,0
17,6,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,20,0
17,21,0
17,22,0
17,24,0
17,25,0
17,26,0
17,27,0
17,28,0
17,29,0
17,30,0
17,31,0
17,32,0
17,35,0
17,53,0
17,69,0
17,70,0
17,71,0
17,73,0
17,75,0
17,78,0
17,79,0
17,91,0
17,95,0
17,96,0
17,97,0
17,101,0
17,103,0
17,104,0
17,105,0
17,106,0
17,107,0
17,108,0
17,110,0
17,111,0
17,112,0
17,113,0
17,114,0
17,115,0
17,118,0
17,119,0
17,122,0
17,123,0
17,125,0
17,126,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,6,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,31,0
18,32,0
18,33,0
18,35,0
18,40,0
18,69,0
18,70,0
18,77,0
18,79,0
18,80,0
18,89,0
18,90,0
18,92,0
18,96,0
18,98,0
18,99,0
18,100,0
18,101,0
18,103,0
18,107,0
18,108,0
18,109,0
18,110,0
18,111,0
18,113,0
18,114,0
18,117,0
18,118,0
18,119,0
18,120,0
18,121,0
18,123,0
18,124,0
18,125,0
18,127,0
19,1,0
19,2,0
19,3,0
19,4,0
19,6,0
19,7,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,24,0
19,27,0
19,28,0
19,29,0
19,31,0
19,32,0
19,33,0
19,34,0
19,38,0
19,40,0
19,46,0
19,47,0
19,68,0
19,69,0
19,72,0
19,76,0
19,77,0
19,78,0
19,79,0
19,80,0
19,81,0
19,86,0
19,88,0
19,89,0
19,91,0
19,92,0
19,95,0
19,98,0
19,99,0
19,100,0
19,101,0
19,102,0
19,103,0
19,104,0
19,105,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,0
19,114,0
19,117,0
19,118,0
19,119,0
19,120,0
19,121,0
19,122,0
19,127,0
20,0,0
20,3,0
20,4,0
20,5,0
20,7,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,19,0
20,20,0
20,21,0
20,22,0
20,26,0
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,36,0
20,43,0
20,50,0
20,61,0
20,66,0
20,68,0
20,69,0
20,76,0
20,77,0
20,78,0
20,79,0
20,81,0
20,85,0
20,91,0
20,95,0
20,98,0
20,99,0
20,102,0
20,104,0
20,105,0
20,108,0
20,109,0
20,110,0
20,111,0
20,112,0
20,114,0
20,115,0
20,117,0
20,118,0
20,119,0
20,120,0
20,121,0
20,124,0
20,126,0
20,127,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,8,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,17,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
21,26,0
21,27,0
21,28,0
21,29,0
21,30,0
21,60,0
21,65,0
21,66,0
21,67,0
21,68,0
21,75,0
21,76,0
21,78,0
21,82,0
21,83,0
21,84,0
21,85,0
21,86,0
21,90,0
21,95,0
21,97,0
21,98,0
21,99,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,109,0
21,110,0
21,112,0
21,113,0
21,114,0
21,115,0
21,116,0
21,118,0
21,119,0
21,120,0
21,121,0
21,122,0
21,125,0
21,126,0
21,127,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,11,0
22,12,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,24,0
22,26,0
22,27,0
22,28,0
22,34,0
22,36,0
22,48,0
22,49,0
22,50,0
22,60,0
22,61,0
22,65,0
22,67,0
22,68,0
22,70,0
22,71,0
22,75,0
22,80,0
22,83,0
22,84,0
22,85,0
22,86,0
22,89,0
22,96,0
22,97,0
22,98,0
22,99,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,106,0
22,107,0
22,108,0
22,109,0
22,110,0
22,113,0
22,114,0
22,115,0
22,116,0
22,117,0
22,118,0
22,119,0
22,120,0
22,121,0
22,122,0
22,125,0
22,126,0
23,0,0
23,1,0
23,2,0
23,3,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,24,0
23,25,0
23,26,0
23,27,0
23,28,0
23,31,0
23,32,0
23,34,0
23,45,0
23,47,0
23,48,0
23,50,0
23,61,0
23,65,0
23,68,0
23,73,0
23,75,0
23,76,0
23,79,0
23,80,0
23,83,0
23,84,0
23,85,0
23,90,0
23,95,0
23,96,0
23,98,0
23,101,0
23,102,0
23,103,0
23,104,0
23,107,0
23,108,0
23,109,0
23,110,0
23,112,0
23,113,0
23,114,0
23,115,0
23,116,0
23,117,0
23,119,0
23,120,0
23,121,0
23,122,0
23,123,0
23,125,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,6,0
24,7,0
24,8,0
24,9,0
24,14,0
24,15,0
24,16,0
24,17,0
24,20,0
24,25,0
24,26,0
24,28,0
24,32,0
24,34,0
24,42,0
24,44,0
24,45,0
24,47,0
24,48,0
24,49,0
24,59,0
24,60,0
24,68,0
24,73,0
24,74,0
24,75,0
24,81,0
24,82,0
24,83,0
24,84,0
24,86,0
24,89,0
24,91,0
24,93,0
24,96,0
24,98,0
24,99,0
24,101,0
24,102,0
24,103,0
24,108,0
24,109,0
24,110,0
24,111,0
24,112,0
24,113,0
24,114,0
24,115,0
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,122,0
24,123,0
24,124,0
25,0,0
25,2,0
25,3,0
25,4,0
25,5,0
25,6,0
25,7,0
25,8,0
25,9,0
25,11,0
25,15,0
25,16,0
25,17,0
25,20,0
25,27,0
25,32,0
25,35,0
25,46,0
25,47,0
25,48,0
25,73,0
25,78,0
25,83,0
25,84,0
25,85,0
25,86,0
25,88,0
25,89,0
25,92,0
25,93,0
25,95,0
25,96,0
25,98,0
25,101,0
25,102,0
25,103,0
25,104,0
25,108,0
25,109,0
25,113,0
25,114,0
25,115,0
25,116,0
25,117,0
25,118,0
25,119,0
25,120,0
25,124,0
26,0,0
26,1,0
26,4,0
26,5,0
26,6,0
26,7,0
26,9,0
26,10,0
26,11,0
26,12,0
26,16,0
26,19,0
26,21,0
26,24,0
26,25,0
26,26,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,49,0
26,50,0
26,71,0
26,72,0
26,76,0
26,79,0
26,84,0
26,85,0
26,86,0
26,87,0
26,88,0
26,89,0
26,90,0
26,95,0
26,96,0
26,98,0
26,99,0
26,102,0
26,108,0
26,109,0
26,110,0
26,112,0
26,113,0
26,114,0
26,116,0
26,117,0
26,118,0
27,0,0
27,1,0
27,3,0
27,4,0
27,5,0
27,6,0
27,7,0
27,8,0
27,10,0
27,11,0
27,12,0
27,20,0
27,24,0
27,25,0
27,26,0
27,27,0
27,29,0
27,31,0
27,34,0
27,35,0
27,36,0
27,50,0
27,59,0
27,71,0
27,73,0
27,74,0
27,75,0
27,76,0
27,78,0
27,79,0
27,81,0
27,82,0
27,83,0
27,84,0
27,85,0
27,86,0
27,87,0
27,88,0
27,90,0
27,95,0
27,96,0
27,97,0
27,98,0
27,99,0
27,102,0
27,103,0
27,104,0
27,105,0
27,107,0
27,108,0
27,110,0
27,111,0
27,112,0
27,113,0
27,114,0
27,115,0
27,116,0
27,117,0
27,119,0
27,120,0
27,121,0
28,0,0
28,1,0
28,2,0
28,3,0
28,5,0
28,6,0
28,8,0
28,9,0
28,12,0
28,13,0
28,17,0
28,24,0
28,25,0
28,26,0
28,27,0
28,28,0
28,29,0
28,31,0
28,32,0
28,33,0
28,34,0
28,37,0
28,47,0
28,49,0
28,60,0
28,61,0
28,69,0
28,71,0
28,72,0
28,73,0
28,74,0
28,76,0
28,77,0
28,78,0
28,80,0
28,84,0
28,85,0
28,86,0
28,87,0
28,88,0
28,89,0
28,92,0
28,93,0
28,94,0
28,95,0
28,96,0
28,97,0
28,98,0
28,99,0
28,100,0
28,103,0
28,107,0
28,109,0
28,110,0
28,111,0
28,112,0
28,113,0
28,115,0
28,116,0
28,119,0
28,121,0
29,0,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,10,0
29,12,0
29,13,0
29,14,0
29,16,0
29,17,0
29,18,0
29,19,0
29,22,0
29,23,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,34,0
29,37,0
29,38,0
29,39,0
29,41,0
29,42,0
29,43,0
29,44,0
29,59,0
29,60,0
29,68,0
29,70,0
29,73,0
29,74,0
29,75,0
29,77,0
29,78,0
29,79,0
29,85,0
29,87,0
29,92,0
29,93,0
29,94,0
29,95,0
29,96,0
29,97,0
29,98,0
29,99,0
29,100,0
29,104,0
29,106,0
29,107,0
29,108,0
29,111,0
29,112,0
29,113,0
29,114,0
29,115,0
29,118,0
29,120,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,0
30,5,0
30,6,0
30,7,0
30,12,0
30,14,0
30,16,0
30,18,0
30,19,0
30,20,0
30,24,0
30,25,0
30,26,0
30,28,0
30,31,0
30,32,0
30,33,0
30,35,0
30,40,0
30,42,0
30,43,0
30,44,0
30,45,0
30,60,0
30,69,0
30,70,0
30,75,0
30,79,0
30,80,0
30,84,0
30,85,0
30,86,0
30,87,0
30,88,0
30,89,0
30,95,0
30,96,0
30,97,0
30,98,0
30,99,0
30,100,0
30,101,0
30,103,0
30,104,0
30,105,0
30,106,0
30,110,0
30,112,0
30,114,0
30,115,0
30,117,0
30,118,0
30,120,0
31,1,0
31,2,0
31,4,0
31,5,0
31,6,0
31,7,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,17,0
31,18,0
31,21,0
31,22,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,33,0
31,34,0
31,35,0
31,37,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
31,47,0
31,59,0
31,60,0
31,82,0
31,83,0
31,85,0
31,86,0
31,87,0
31,88,0
31,89,0
31,91,0
31,92,0
31,93,0
31,94,0
31,96,0
31,97,0
31,98,0
31,99,0
31,100,0
31,101,0
31,102,0
31,103,0
31,105,0
31,106,0
31,111,0
31,114,0
31,116,0
31,117,0
31,122,0
32,0,0
32,1,0
32,4,0
32,5,0
32,6,0
32,7,0
32,14,0
32,19,0
32,22,0
32,23,0
32,24,0
32,25,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
32,32,0
32,33,0
32,34,0
32,39,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,0
32,48,0
32,59,0
32,60,0
32,62,0
32,76,0
32,78,0
32,79,0
32,82,0
32,87,0
32,88,0
32,89,0
32,90,0
32,91,0
32,92,0
32,94,0
32,95,0
32,97,0
32,98,0
32,99,0
32,101,0
32,102,0
32,103,0
32,105,0
32,111,0
32,113,0
32,115,0
32,117,0
33,5,0
33,6,0
33,7,0
33,8,0
33,13,0
33,14,0
33,15,0
33,20,0
33,21,0
33,22,0
33,24,0
33,26,0
33,27,0
33,28,0
33,29,0
33,32,0
33,36,0
33,47,0
33,48,0
33,49,0
33,50,0
33,52,0
33,60,0
33,66,0
33,67,0
33,78,0
33,82,0
33,88,0
33,89,0
33,91,0
33,93,0
33,95,0
33,96,0
33,97,0
33,98,0
33,99,0
33,102,0
33,103,0
33,113,0
33,115,0
34,5,0
34,7,0
34,8,0
34,9,0
34,14,0
34,15,0
34,19,0
34,20,0
34,22,0
34,23,0
34,24,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,31,0
34,40,0
34,49,0
34,51,0
34,60,0
34,61,0
34,62,0
34,66,0
34,67,0
34,68,0
34,75,0
34,76,0
34,79,0
34,80,0
34,82,0
34,86,0
34,87,0
34,88,0
34,89,0
34,91,0
34,93,0
34,95,0
34,96,0
34,97,0
34,98,0
34,99,0
34,100,0
34,101,0
34,102,0
34,105,0
34,109,0
34,127,0
35,1,0
35,3,0
35,4,0
35,5,0
35,8,0
35,9,0
35,14,0
35,15,0
35,16,0
35,19,0
35,20,0
35,23,0
35,25,0
35,27,0
35,28,0
35,29,0
35,30,0
35,31,0
35,32,0
35,33,0
35,34,0
35,37,0
35,49,0
35,50,0
35,52,0
35,54,0
35,55,0
35,58,0
35,60,0
35,61,0
35,62,0
35,63,0
35,65,0
35,66,0
35,67,0
35,79,0
35,80,0
35,81,0
35,85,0
35,86,0
35,87,0
35,88,0
35,89,0
35,90,0
35,91,0
35,98,0
35,99,0
35,106,0
35,107,0
35,111,0
35,112,0
35,125,0
35,126,0
35,127,0
36,0,0
36,4,0
36,5,0
36,7,0
36,8,0
36,9,0
36,12,0
36,15,0
36,16,0
36,18,0
36,19,0
36,20,0
36,21,0
36,22,0
36,23,0
36,25,0
36,26,0
36,27,0
36,28,0
36,29,0
36,30,0
36,31,0
36,32,0
36,34,0
36,36,0
36,39,0
36,43,0
36,50,0
36,51,0
36,52,0
36,56,0
36,57,0
36,58,0
36,62,0
36,63,0
36,64,0
36,65,0
36,79,0
36,81,0
36,85,0
36,86,0
36,87,0
36,88,0
36,90,0
36,93,0
36,95,0
36,99,0
36,100,0
36,109,0
36,110,0
36,113,0
37,0,0
37,4,0
37,5,0
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,20,0
37,21,0
37,22,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,31,0
37,32,0
37,33,0
37,34,0
37,36,0
37,39,0
37,41,0
37,50,0
37,51,0
37,52,0
37,53,0
37,54,0
37,56,0
37,57,0
37,58,0
37,59,0
37,60,0
37,61,0
37,62,0
37,63,0
37,64,0
37,65,0
37,75,0
37,76,0
37,79,0
37,84,0
37,86,0
37,87,0
37,88,0
37,89,0
37,93,0
37,98,0
37,99,0
37,110,0
37,112,0
38,0,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,36,0
38,37,0
38,39,0
38,40,0
38,43,0
38,44,0
38,45,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,53,0
38,54,0
38,56,0
38,57,0
38,58,0
38,59,0
38,60,0
38,62,0
38,63,0
38,64,0
38,65,0
38,66,0
38,77,0
38,78,0
38,85,0
38,86,0
38,87,0
38,88,0
38,89,0
38,97,0
38,98,0
38,99,0
38,112,0
38,113,0
39,10,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,35,0
39,36,0
39,37,0
39,39,0
39,40,0
39,43,0
39,44,0
39,45,0
39,46,0
39,47,0
39,48,0
39,51,0
39,52,0
39,53,0
39,54,0
39,55,0
39,56,0
39,58,0
39,59,0
39,60,0
39,61,0
39,62,0
39,63,0
39,64,0
39,65,0
39,66,0
39,67,0
39,74,0
39,75,0
39,77,0
39,78,0
39,80,0
39,88,0
39,96,0
39,100,0
39,107,0
39,108,0
39,112,0
40,11,0
40,13,0
40,14,0
40,15,0
40,16,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,0
40,36,0
40,37,0
40,38,0
40,40,0
40,41,0
40,43,0
40,44,0
40,45,0
40,46,0
40,47,0
40,53,0
40,54,0
40,55,0
40,56,0
40,60,0
40,61,0
40,62,0
40,63,0
40,64,0
40,65,0
40,66,0
40,67,0
40,68,0
40,73,0
40,74,0
40,75,0
40,77,0
40,78,0
40,80,0
40,81,0
40,84,0
40,85,0
40,88,0
40,102,0
40,122,0
41,11,0
41,12,0
41,13,0
41,14,0
41,15,0
41,18,0
41,20,0
41,21,0
41,22,0
41,23,0
41,24,0
41,25,0
41,26,0
41,27,0
41,28,0
41,29,0
41,30,0
41,36,0
41,37,0
41,38,0
41,39,0
41,40,0
41,41,0
41,42,0
41,43,0
41,46,0
41,51,0
41,52,0
41,53,0
41,54,0
41,56,0
41,61,0
41,62,0
41,63,0
