x,y,pressures
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,0
3,119,0
3,120,0
3,121,1
3,122,1
3,123,1
3,124,1
3,125,1
3,126,1
3,127,1
4,31,1
4,32,1
4,33,1
4,34,0
4,35,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,43,1
4,45,1
4,46,1
4,47,1
4,49,0
4,54,0
4,55,0
4,56,0
4,58,0
4,59,0
4,60,0
4,61,0
4,62,0
4,63,0
4,65,0
4,67,0
4,68,0
4,69,0
4,70,0
4,72,0
4,73,0
4,74,0
4,75,0
4,76,0
4,77,0
4,78,0
4,79,0
4,80,0
4,81,0
4,85,0
4,87,0
4,90,0
4,92,0
4,93,0
4,94,0
4,95,0
4,96,1
4,97,1
4,98,1
4,99,1
4,101,0
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,107,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,114,1
4,116,1
4,118,0
4,119,0
4,120,0
4,121,0
4,122,1
4,123,1
4,124,1
4,125,1
4,127,1
5,32,1
5,33,1
5,34,0
5,35,0
5,36,0
5,37,1
5,38,1
5,39,0
5,40,0
5,41,0
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,0
5,49,0
5,50,0
5,51,0
5,54,0
5,55,0
5,58,0
5,59,0
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
5,66,0
5,68,0
5,69,0
5,70,0
5,71,0
5,72,0
5,73,0
5,74,0
5,75,0
5,76,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,87,0
5,88,0
5,89,0
5,91,0
5,92,0
5,93,0
5,94,0
5,95,0
5,96,0
5,97,0
5,98,0
5,101,1
5,102,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,0
5,118,0
5,119,0
5,120,0
5,121,0
5,122,0
5,123,0
5,124,0
5,125,1
5,126,1
5,127,1
6,31,0
6,32,1
6,33,1
6,34,1
6,35,1
6,36,1
6,37,1
6,38,1
6,39,1
6,40,0
6,42,1
6,43,1
6,44,1
6,47,1
6,48,0
6,49,1
6,50,0
6,51,0
6,52,0
6,54,0
6,56,0
6,57,0
6,58,0
6,63,0
6,67,0
6,68,0
6,69,0
6,70,0
6,72,0
6,73,0
6,74,0
6,75,0
6,76,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,83,0
6,84,0
6,86,0
6,88,0
6,89,0
6,92,0
6,93,0
6,94,0
6,95,0
6,96,0
6,98,0
6,99,0
6,100,0
6,101,0
6,102,1
6,103,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,114,1
6,115,1
6,116,1
6,117,0
6,118,0
6,120,0
6,121,0
6,122,0
6,123,0
6,124,0
6,125,0
6,126,1
6,127,1
7,31,0
7,32,1
7,33,1
7,34,1
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,0
7,45,0
7,50,0
7,51,0
7,53,0
7,54,0
7,56,0
7,57,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,0
7,72,0
7,73,0
7,74,0
7,75,0
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,96,0
7,97,0
7,99,0
7,101,0
7,102,0
7,103,1
7,104,1
7,105,1
7,107,1
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,119,0
7,120,0
7,121,0
7,122,0
7,123,0
7,125,0
7,126,0
7,127,1
8,29,0
8,30,1
8,31,1
8,32,1
8,33,1
8,34,1
8,36,1
8,37,1
8,38,1
8,39,1
8,40,1
8,49,1
8,50,1
8,51,0
8,52,0
8,54,0
8,55,0
8,56,0
8,58,0
8,60,0
8,61,0
8,62,0
8,63,0
8,64,0
8,66,0
8,69,0
8,70,0
8,71,0
8,75,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,92,0
8,93,0
8,94,0
8,95,0
8,96,0
8,97,0
8,98,0
8,100,0
8,101,0
8,102,0
8,103,0
8,104,1
8,106,1
8,107,1
8,109,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,117,0
8,118,0
8,119,0
8,120,0
8,121,0
8,122,0
8,123,0
8,124,0
8,125,0
8,126,0
8,127,0
9,29,0
9,30,1
9,31,1
9,32,1
9,33,1
9,34,1
9,35,1
9,36,1
9,37,1
9,38,1
9,39,1
9,41,1
9,50,1
9,51,1
9,52,1
9,53,0
9,54,0
9,56,0
9,58,0
9,59,0
9,60,0
9,61,0
9,63,0
9,64,0
9,65,0
9,66,0
9,67,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,79,0
9,80,0
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,89,0
9,90,0
9,93,0
9,94,0
9,96,0
9,97,0
9,98,0
9,99,0
9,100,0
9,101,0
9,102,0
9,103,0
9,104,0
9,105,0
9,106,0
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,115,1
9,116,0
9,117,0
9,118,0
9,119,0
9,120,0
9,121,0
9,122,0
9,123,0
9,124,0
9,126,0
9,127,0
10,29,0
10,30,1
10,31,1
10,32,1
10,33,1
10,34,1
10,35,1
10,36,1
10,48,0
10,50,0
10,51,1
10,52,1
10,53,0
10,54,0
10,56,0
10,58,0
10,59,0
10,60,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,0
10,67,0
10,69,0
10,70,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,79,0
10,80,0
10,81,0
10,82,0
10,84,0
10,87,0
10,88,0
10,89,0
10,91,0
10,92,0
10,93,0
10,94,0
10,95,0
10,96,0
10,97,0
10,98,0
10,99,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,0
10,106,0
10,107,0
10,108,0
10,110,0
10,112,0
10,113,0
10,114,0
10,115,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
10,122,0
10,124,0
10,125,0
10,126,0
10,127,0
11,29,0
11,31,1
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,48,1
11,49,1
11,51,1
11,52,1
11,53,0
11,54,0
11,55,0
11,56,0
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,0
11,65,0
11,66,0
11,67,0
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,0
11,77,0
11,78,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,91,0
11,95,0
11,96,0
11,97,0
11,98,0
11,99,0
11,101,0
11,102,0
11,103,0
11,106,0
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,117,0
11,118,0
11,119,0
11,120,0
11,121,0
11,122,0
11,123,0
11,124,0
11,125,0
11,126,0
11,127,0
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,35,1
12,36,0
12,39,1
12,49,1
12,51,1
12,52,1
12,53,0
12,54,0
12,55,0
12,56,0
12,58,0
12,60,0
12,61,0
12,62,0
12,63,0
12,64,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,0
12,73,0
12,75,0
12,76,0
12,77,0
12,78,0
12,79,0
12,81,0
12,82,0
12,83,0
12,84,0
12,86,0
12,87,0
12,88,0
12,90,0
12,91,0
12,93,0
12,94,0
12,95,0
12,97,0
12,98,0
12,100,0
12,101,0
12,102,0
12,104,0
12,106,0
12,107,0
12,108,0
12,109,0
12,110,0
12,111,0
12,112,0
12,113,0
12,117,0
12,118,0
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
12,124,0
12,125,0
12,126,0
12,127,0
13,28,1
13,30,1
13,31,1
13,32,1
13,33,1
13,34,1
13,35,1
13,36,0
13,49,1
13,51,1
13,52,1
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,61,0
13,62,0
13,63,0
13,64,0
13,65,0
13,67,0
13,68,0
13,70,0
13,71,0
13,73,0
13,75,0
13,76,0
13,77,0
13,78,0
13,79,0
13,80,0
13,81,0
13,82,0
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,92,0
13,94,0
13,95,0
13,96,0
13,99,0
13,100,0
13,103,0
13,104,0
13,106,0
13,108,0
13,109,0
13,111,0
13,112,0
13,114,0
13,115,0
13,116,0
13,117,0
13,118,0
13,119,0
13,120,0
13,121,0
13,122,0
13,123,0
13,124,0
13,125,0
13,126,0
13,127,0
14,30,0
14,31,1
14,32,1
14,49,1
14,51,1
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,59,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,82,0
14,83,0
14,84,0
14,85,0
14,86,0
14,87,0
14,88,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,0
14,94,0
14,95,0
14,97,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,107,0
14,108,0
14,109,0
14,110,0
14,112,0
14,113,0
14,115,0
14,116,0
14,117,0
14,119,0
14,121,0
14,122,0
14,123,0
14,124,0
14,125,0
14,126,0
14,127,0
15,31,0
15,34,1
15,53,0
15,54,0
15,55,0
15,56,0
15,57,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,0
15,63,0
15,64,0
15,65,0
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,76,0
15,77,0
15,78,0
15,79,0
15,82,0
15,83,0
15,84,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,91,0
15,94,0
15,97,0
15,98,0
15,99,0
15,100,0
15,101,0
15,102,0
15,103,0
15,104,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
15,117,0
15,118,0
15,119,0
15,120,0
15,122,0
15,124,0
15,125,0
15,126,0
15,127,0
16,33,1
16,51,0
16,53,0
16,54,0
16,55,0
16,56,0
16,57,0
16,58,0
16,59,0
16,61,1
16,62,1
16,63,0
16,64,0
16,65,0
16,66,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,75,0
16,76,0
16,78,1
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,88,0
16,89,0
16,90,0
16,91,0
16,92,0
16,93,0
16,95,0
16,96,0
16,97,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,112,0
16,113,0
16,114,0
16,117,0
16,118,0
16,119,0
16,122,0
16,123,0
16,124,0
16,126,0
16,127,0
17,51,0
17,53,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,64,0
17,65,0
17,67,0
17,68,0
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,1
17,84,0
17,85,0
17,86,0
17,88,0
17,89,0
17,91,0
17,93,0
17,94,0
17,95,0
17,96,0
17,97,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,106,0
17,107,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,114,0
17,116,0
17,117,0
17,118,0
17,119,0
17,120,0
17,121,0
17,122,0
17,123,0
17,124,0
17,125,0
17,126,0
17,127,0
18,51,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,0
18,75,0
18,76,0
18,80,0
18,81,0
18,82,0
18,83,1
18,84,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,0
18,92,0
18,93,0
18,95,0
18,97,0
18,98,0
18,100,0
18,101,0
18,103,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,109,0
18,110,0
18,111,0
18,113,0
18,114,0
18,116,0
18,118,0
18,120,0
18,121,0
18,122,0
18,123,0
18,124,0
18,125,0
18,127,0
19,54,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,0
19,70,0
19,71,0
19,72,0
19,73,0
19,74,0
19,75,0
19,76,0
19,77,0
19,79,0
19,80,0
19,81,1
19,83,1
19,84,0
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,90,0
19,92,0
19,93,0
19,94,0
19,95,0
19,96,0
19,97,0
19,98,0
19,99,0
19,100,0
19,101,0
19,102,0
19,103,0
19,104,0
19,105,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,0
19,115,0
19,117,0
19,119,0
19,122,0
19,123,0
19,124,0
20,53,0
20,54,0
20,55,0
20,56,0
20,57,0
20,59,0
20,60,0
20,61,0
20,62,0
20,63,0
20,64,0
20,65,0
20,66,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,0
20,74,0
20,75,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,83,1
20,84,1
20,85,0
20,86,0
20,87,1
20,88,0
20,91,0
20,92,0
20,93,0
20,95,0
20,96,0
20,97,0
20,98,0
20,99,0
20,100,0
20,102,0
20,104,0
20,106,0
20,109,0
20,110,0
20,111,0
20,114,0
20,115,0
20,117,0
20,118,0
20,127,0
21,55,0
21,56,0
21,57,0
21,58,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,64,0
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,89,0
21,91,0
21,92,0
21,94,0
21,95,0
21,96,0
21,98,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,110,0
21,111,0
21,116,0
21,118,0
21,126,0
21,127,0
22,56,0
22,57,0
22,59,0
22,60,0
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,1
22,85,1
22,86,1
22,87,1
22,88,0
22,89,0
22,90,0
22,91,0
22,94,0
22,96,0
22,97,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,106,0
22,108,0
22,109,0
22,111,0
22,118,0
22,127,0
23,56,0
23,57,0
23,58,0
23,59,0
23,60,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,68,0
23,69,0
23,70,0
23,71,0
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,1
23,84,0
23,85,1
23,86,1
23,87,1
23,88,1
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,98,0
23,99,0
23,100,0
23,101,0
23,102,0
23,103,0
23,105,0
23,106,0
23,107,0
23,108,0
23,118,0
23,119,0
23,124,0
23,125,0
23,126,0
23,127,0
24,57,0
24,59,0
24,60,0
24,61,0
24,62,0
24,64,0
24,65,0
24,66,0
24,67,0
24,69,0
24,70,0
24,71,0
24,72,0
24,73,0
24,74,0
24,75,0
24,76,0
24,77,0
24,78,0
24,79,0
24,82,0
24,83,0
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,90,1
24,91,1
24,93,0
24,94,0
24,96,0
24,100,0
24,101,0
24,102,0
24,103,0
24,108,0
24,124,0
24,127,0
25,58,0
25,60,0
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
25,75,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,0
25,81,0
25,82,0
25,83,0
25,85,0
25,86,1
25,87,1
25,88,1
25,90,1
25,91,0
25,93,1
25,94,0
25,95,0
25,98,0
25,99,0
25,100,0
25,101,0
25,102,0
25,103,0
25,108,0
25,125,0
26,59,0
26,60,0
26,61,0
26,62,0
26,63,0
26,64,0
26,65,0
26,66,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,75,0
26,76,0
26,78,0
26,80,0
26,81,0
26,82,0
26,83,0
26,84,1
26,85,0
26,86,1
26,87,1
26,88,0
26,89,0
26,91,0
26,93,0
26,94,0
26,96,0
26,97,0
26,98,0
26,99,0
26,100,0
26,102,0
26,103,0
26,124,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,71,0
27,73,0
27,74,0
27,75,0
27,77,0
27,78,0
27,79,0
27,80,0
27,81,0
27,82,0
27,84,1
27,86,1
27,87,1
27,88,0
27,89,0
27,90,0
27,92,1
27,95,0
27,96,0
27,97,0
27,98,0
27,99,0
27,101,0
27,102,0
27,103,0
27,105,0
27,126,0
28,61,0
28,62,0
28,63,0
28,64,0
28,66,0
28,67,0
28,68,0
28,69,0
28,70,0
28,71,0
28,72,0
28,73,0
28,74,0
28,75,0
28,77,0
28,78,0
28,82,0
28,83,0
28,84,1
28,85,1
28,87,1
28,88,1
28,89,0
28,90,0
28,94,0
28,95,0
28,96,0
28,97,0
28,98,0
28,99,0
28,100,0
28,102,0
29,62,0
29,63,0
29,64,0
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,70,0
29,71,0
29,72,0
29,74,0
29,75,0
29,76,0
29,77,0
29,78,0
29,82,0
29,83,0
29,84,1
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,95,0
29,96,0
29,97,0
29,98,0
29,101,0
29,103,0
29,104,0
29,126,0
30,65,0
30,67,0
30,68,0
30,69,0
30,70,0
30,71,0
30,72,0
30,73,0
30,74,0
30,75,0
30,76,0
30,77,0
30,79,0
30,80,0
30,81,0
30,82,0
30,83,0
30,84,1
30,85,0
30,86,1
30,87,1
30,88,1
30,89,1
30,90,0
30,91,0
30,95,0
30,96,0
30,97,0
30,98,0
30,101,0
30,102,0
30,103,0
30,104,0
31,65,0
31,66,0
31,67,0
31,68,0
31,69,0
31,70,0
31,71,0
31,72,0
31,73,0
31,74,0
31,75,0
31,76,0
31,77,0
31,78,0
31,79,0
31,82,0
31,83,0
31,84,0
31,88,1
31,89,1
31,91,0
31,94,0
31,95,0
31,96,0
31,97,0
31,98,0
31,99,0
31,100,0
31,102,0
31,104,0
31,105,0
31,106,0
32,67,0
32,68,0
32,69,0
32,70,0
32,71,0
32,72,0
32,77,0
32,78,0
32,80,0
32,82,0
32,83,0
32,84,0
32,85,0
32,86,0
32,87,0
32,88,0
32,89,0
32,90,0
32,94,0
32,97,0
32,100,0
32,103,0
32,104,0
32,114,0
33,78,0
33,80,0
33,81,0
33,82,0
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,89,0
33,90,0
33,91,0
33,92,0
33,93,0
33,94,0
33,95,0
33,96,0
33,97,0
33,98,0
33,99,0
33,100,0
33,101,0
33,102,0
33,106,0
34,80,0
34,82,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,88,0
34,90,0
34,91,0
34,92,0
34,93,0
34,95,0
34,96,0
34,97,0
34,98,0
34,99,0
34,100,0
34,105,0
34,106,0
34,118,0
35,79,0
35,80,0
35,82,0
35,83,0
35,84,0
35,85,0
35,87,0
35,88,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,0
35,94,0
35,95,0
35,96,0
35,97,0
35,98,0
35,99,0
35,100,0
35,101,0
35,104,0
35,106,0
36,80,0
36,81,0
36,82,0
36,83,0
36,84,0
36,85,0
36,87,0
36,88,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,0
36,95,0
36,97,0
36,98,0
36,100,0
36,101,0
36,102,0
37,82,0
37,83,0
37,84,0
37,85,0
37,87,0
37,89,0
37,90,0
37,91,0
37,92,0
37,93,0
37,94,0
37,95,0
37,97,0
37,98,0
37,99,0
37,100,0
37,101,0
37,102,0
37,103,0
38,82,0
38,83,0
38,84,0
38,85,0
38,86,0
38,87,0
38,88,0
38,89,0
38,90,0
38,91,0
38,97,0
38,98,0
38,99,0
38,101,0
38,102,0
38,113,0
38,115,0
39,85,0
39,86,0
39,87,0
39,88,0
39,89,0
39,90,0
39,96,0
39,102,0
39,103,0
39,105,0
39,106,0
39,118,0
39,119,0
39,120,0
39,122,0
40,85,0
40,86,0
40,87,0
40,88,0
40,89,0
40,95,0
40,96,0
40,97,0
40,99,0
40,100,0
40,101,0
40,102,0
40,103,0
40,106,0
40,114,0
40,116,0
40,119,0
41,90,0
41,92,0
41,94,0
41,95,0
41,96,0
41,97,0
41,98,0
41,99,0
41,100,0
41,101,0
41,103,0
41,104,0
41,105,0
41,106,0
41,107,0
41,108,0
41,109,0
41,113,0
41,114,0
41,121,0
42,93,0
42,94,0
42,95,0
42,96,0
42,97,0
42,98,0
42,100,0
42,101,0
42,102,0
42,106,0
42,108,0
42,111,0
42,112,0
42,113,0
42,117,0
42,118,0
42,119,0
42,120,0
42,121,0
42,122,0
42,123,0
43,92,0
43,93,0
43,94,0
43,95,0
43,96,0
43,97,0
43,98,0
43,99,0
43,100,0
43,102,0
43,104,0
43,105,0
43,106,0
43,107,0
43,108,0
43,109,0
43,110,0
43,112,0
43,113,0
43,114,0
43,115,0
43,117,0
43,118,0
43,122,0
44,93,0
44,94,0
44,95,0
44,98,0
44,99,0
44,100,0
44,101,0
44,102,0
44,103,0
44,104,0
44,105,0
44,106,0
44,107,0
44,108,0
44,116,0
44,117,0
44,119,0
44,121,0
44,122,0
44,123,0
44,124,0
44,125,0
45,95,0
45,96,0
45,97,0
45,98,0
45,99,0
45,100,0
45,101,0
45,102,0
45,103,0
45,104,0
45,105,0
45,108,0
45,109,0
45,112,0
45,113,0
45,116,0
45,117,0
45,118,0
45,120,0
45,121,0
45,124,0
45,125,0
45,126,0
46,95,0
46,98,0
46,100,0
46,101,0
46,102,0
46,103,0
46,104,0
46,105,0
46,107,0
46,110,0
46,113,0
46,117,0
46,118,0
46,119,0
46,120,0
46,122,0
46,123,0
46,124,0
46,126,0
46,127,0
47,97,0
47,98,0
47,99,0
47,101,0
47,102,0
47,104,0
47,106,0
47,107,0
47,108,0
47,110,0
47,112,0
47,113,0
47,114,0
47,117,0
47,118,0
47,119,0
47,121,0
47,122,0
47,123,0
47,125,0
47,126,0
47,127,0
48,98,0
48,99,0
48,100,0
48,101,0
48,102,0
48,103,0
48,104,0
48,105,0
48,106,0
48,108,0
48,110,0
48,111,0
48,112,0
48,113,0
48,114,0
48,117,0
48,118,0
48,119,0
48,121,0
48,123,0
48,125,0
48,126,0
48,127,0
49,99,0
49,100,0
49,102,0
49,103,0
49,104,0
49,105,0
49,106,0
49,107,0
49,109,0
49,110,0
49,111,0
49,112,0
49,115,0
49,116,0
49,117,0
49,119,0
49,120,0
49,122,0
